sell_id,price
1101281560,680406.5
1100190708,926954.1
1101314075,376561.88
1101285356,495497.0
1100512280,1301142.8
1101094061,441048.06
1101028608,801575.56
1101190109,596002.56
1100365512,562119.4
1101021218,2653835.0
1100632838,619880.06
1101313538,263443.72
1101282265,553923.06
1101283189,578151.7
1097381176,569256.1
1101252047,634201.94
1101285657,420157.22
1101312640,710904.75
1101314669,478100.22
1101282447,442990.12
1101314169,768051.3
1101281734,2497647.2
1101278794,619341.1
1101286821,573278.4
1101312384,529974.4
1101242888,563186.1
1101286653,591560.8
1100518644,1051773.9
1101285084,598396.4
1100338458,642268.5
1101285174,965121.5
1101131494,556160.5
1100966120,717981.1
1101136734,871831.44
1101138183,733255.1
1100966944,620756.75
1100210074,1871165.2
1101277014,1101595.9
1101280324,568561.06
1101282527,595727.56
1101179469,1484600.2
1101310818,650698.25
1101271132,700054.06
1101272241,285007.1
1101277647,909217.7
1101309796,882484.44
1101286781,450740.97
1101285322,575527.06
1101273372,2090296.4
1099915158,610907.9
1100315624,237151.03
1101312463,515970.94
1101149682,538985.0
1100895678,762573.75
1101313365,511315.94
1101099430,588329.7
1097472394,832486.7
1101275394,2122209.5
1101233228,762662.56
1100966114,703255.94
1101282128,700466.75
1101270366,745407.6
1100912350,525053.3
1101283732,534848.75
1100277906,860427.8
1101274739,2349919.0
1101180015,489560.3
1101269075,1255705.5
1101276477,557794.44
1101309463,1201731.9
1101276726,1472752.1
1101271642,550201.9
1101267776,1170341.2
1100980952,1177141.4
1101267105,1776068.2
1101137832,1622437.8
1099983566,425285.47
1101130857,2180170.2
1101051060,744662.3
1101271590,1036086.94
1100794742,532406.0
1101276820,449055.25
1101276072,671969.2
1100993258,1606261.6
1100334998,473913.9
1101307018,784950.25
1100816918,363988.75
1101179477,2070908.6
1100604462,581300.8
1101260906,1896011.8
1101270269,839752.5
1101276310,1742724.5
1101272003,720743.1
1101310730,559058.1
1100610304,781396.56
1101268549,469131.6
1100771366,215064.69
1101258995,1462944.8
1100662506,515892.22
1101266987,1195387.9
1101265613,494316.56
1101276853,458032.6
1101310682,252024.98
1101178925,565851.56
1101311125,516451.47
1101135747,577965.4
1101094517,1424782.8
1101263648,864663.3
1101260288,361450.4
1101264191,1131551.5
1101061580,557203.7
1101092715,824612.0
1099671810,1066290.0
1101260776,1310062.9
1101135750,426769.25
1101121539,977839.9
1101190602,748582.06
1101309940,261995.8
1101254552,669953.0
1100999856,569422.25
1101258206,680184.6
1101080699,449890.25
1101255582,685550.75
1101244920,793584.44
1100606256,827458.2
1101255508,1064140.5
1099690586,992017.5
1101247820,528154.5
1101256064,707197.8
1101248780,889955.7
1101250731,399055.34
1101227668,238955.64
1099984682,167796.31
1101244608,476673.84
1101254356,490070.47
1101246591,398179.1
1100750414,618648.7
1101239464,1245384.6
1101241452,1351500.4
1101243435,1142559.0
1101242982,869355.6
1101244825,575561.06
1101241611,798821.5
1101237476,525336.3
1101237475,2336954.5
1101244609,529297.0
1101238018,249895.88
1101239499,1570146.9
1101244922,600053.56
1100935804,656541.44
1101241861,1077795.8
1101239470,861951.3
1101237474,722600.7
1101240987,629919.2
1101241556,462350.62
1101227219,891148.06
1101241515,434636.16
1100310522,762073.56
1101240976,626553.25
1101239493,2299830.5
1101226821,1068778.2
1101294013,1038709.75
1101234831,1872766.8
1101225372,656450.0
1101235330,351076.6
1101084679,468951.78
1101231045,515195.03
1101307800,295669.7
1101224649,527126.44
1101231544,668597.9
1101221249,848810.5
1101229396,829870.94
1100848968,486371.28
1101221684,382426.88
1101227510,935984.7
1101223177,465981.34
1101230287,393310.2
1101231041,626258.1
1101229429,1404654.6
1101224951,575465.6
1101231690,564031.06
1101220117,1416079.2
1101231482,698204.5
1101224950,869102.8
1101225562,599730.94
1101221039,478977.4
1101306547,1317186.0
1101304208,1179388.8
1101219620,548681.2
1101219621,448977.72
1101216297,706345.2
1101185557,1847009.0
1101305711,647022.0
1101215400,234273.28
1100914212,1708485.9
1101210299,1927297.1
1101219981,424519.22
1101215109,922587.6
1101306844,501427.16
1101219977,348813.56
1101209529,2421340.8
1101215106,480162.84
1100697364,865996.06
1101182386,782269.7
1101305173,503617.3
1101228249,659515.94
1101306102,533549.6
1101208625,757073.9
1101213700,806214.6
1101209526,1378845.2
1101304412,746630.56
1101300253,1946786.1
1101209176,767811.9
1101193464,594771.56
1101209479,762957.9
1101303554,800042.8
1101195823,2172555.2
1101304369,528866.2
1101201842,255988.94
1101300352,460200.34
1101306327,550115.25
1101193987,533614.25
1101192257,1048093.1
1101196434,435523.25
1101202995,439155.16
1101201493,598442.0
1101196527,687772.6
1101193984,463332.28
1101192296,718461.94
1101069086,999129.9
1101302847,528675.06
1101297567,494181.78
1101302642,305908.56
1101201497,614440.56
1101177123,657204.8
1101302733,896912.56
1101298448,675394.25
1101191138,510662.97
1101302213,570798.4
1100889676,745927.44
1101180435,927554.44
1101148651,2986519.8
1101269305,794809.94
1101299678,898960.06
1101184656,365543.38
1101164830,1241033.5
1101178671,1348751.4
1101302025,437304.16
1099161834,426327.1
1101184672,497975.0
1101171545,737716.1
1101302716,225311.28
1100642322,423100.12
1101191982,338274.25
1101177074,1365969.0
1101161358,2085648.6
1101080972,1761564.5
1101159261,512836.66
1101297512,276488.22
1100112196,772212.75
1100891994,1240217.1
1101192535,750913.7
1101178656,1495858.9
1101296176,2314506.2
1100958802,370870.9
1101302240,533973.1
1101299309,945451.2
1101300862,610168.44
1101173667,814412.1
1101184158,710379.5
1101179071,905927.75
1101177004,1254196.4
1098348152,1263106.4
1101297819,891592.75
1101164814,648328.3
1100720650,1485144.0
1101264870,1119069.5
1100517662,2027351.0
1086176628,399694.78
1101174563,324917.34
1101164882,1394626.4
1101290800,1116841.2
1100892922,580886.3
1101174481,740104.3
1101295134,2149286.5
1099911704,768030.06
1101092794,803512.75
1098800444,385041.3
1101300397,541938.9
1091531420,713265.3
1101174479,300840.62
1093151454,623915.94
1096008524,1109200.9
1101295763,884772.4
1100488018,430384.78
1086653988,384403.66
1101173088,607514.3
1100154922,569310.4
1101126868,1286408.4
1101169403,351174.38
1101152536,1725518.8
1101145884,2627651.2
1101108474,1621351.9
1101280984,402884.97
1099856976,1475721.4
1101257533,1613300.5
1073576772,574432.0
1101164666,891432.9
1099833632,1156268.5
1098356826,509272.0
1101224127,1077149.4
1099081786,1105872.6
1101105479,1919927.9
1101052448,746837.2
1101139367,890274.9
1101173675,423127.62
1100744394,1590612.4
1101296688,1349015.1
1088042038,473920.66
1101161016,331189.97
1101130332,2221923.8
1101251384,1583873.4
1098650762,781603.06
1099979792,1842276.8
1101294744,2281093.2
1097755058,600765.4
1078107337,899978.25
1101056152,1182873.9
1100178028,370287.1
1100980428,1769493.1
1101178305,882484.44
1100900664,498429.25
1101171805,737132.44
1100902032,716306.25
1101190123,1810911.5
1101164815,864867.0
1100103940,1497491.8
1101202400,503212.6
1101213567,1076503.5
1098911166,1450915.1
1101237501,732406.0
1097082154,469002.75
1101252103,687957.7
1092457094,2347061.0
1098359312,200214.12
1096591728,405132.38
1101211603,105395.83
1101186075,739937.7
1101263464,1316137.6
1100924374,286075.12
1101081410,419019.2
1101165115,496584.53
1100171136,779312.0
1100880030,2736082.5
1101179016,1101072.9
1101275794,1650700.8
1100051304,271344.8
1100954054,435267.06
1096373712,386730.47
1098985572,589709.3
1101296053,280128.6
1101265689,858921.75
1095182646,630609.8
1101281578,570745.0
1100941742,1875308.0
1101169603,496606.78
1100792010,731698.8
1101062512,1200130.8
1092773590,464214.7
1094017778,802822.56
1101209434,525507.2
1095524690,1250323.2
1100894136,587088.75
1101294563,731260.75
1101233125,882484.44
1101259218,2173350.8
1101132822,613831.4
1097610944,508386.38
1101104586,688888.6
1101207598,782001.2
1098975094,1078294.4
1101164831,630872.7
1089016058,624850.25
1100555942,651815.6
1086096048,701673.6
1094126788,881375.94
1101100293,2709723.0
1101196328,294990.62
1101137979,734541.5
1101207966,689901.75
1101258958,1677544.9
1101163308,524709.44
1101228513,747752.94
1101197694,855223.9
1101291363,627835.7
1096638386,1502353.9
1098316966,230033.14
1100442678,590190.4
1101001978,478782.84
1101284794,598462.56
1100242980,1099123.6
1100389624,949843.4
1100745906,768962.4
1101266469,695437.4
1091225002,1179919.8
1098391362,591235.94
1099995226,1036351.8
1100514090,400938.22
1100931680,891845.25
1100779626,1411620.2
1089248460,1600408.5
1097511599,399524.06
1100459766,765723.44
1101240233,531729.1
1063853774,1232073.5
1099046998,1948024.8
1098893832,1383597.8
1096477446,652534.56
1101210525,499140.38
1101275671,708587.1
1096401232,690323.6
1101217627,610265.6
1101109261,1389305.8
1101175794,465792.53
1075326711,1283564.1
1100925672,715145.8
1101164737,905619.44
1100792334,1814477.9
1101191746,742583.7
1091375950,446789.5
1101135621,939246.6
1101088675,1073911.2
1099625712,719434.25
1101126475,500580.97
1099462732,500911.44
1100576602,851287.1
1100100204,2375581.2
1101124963,428854.53
1101130825,1929318.2
1100730106,708852.75
1090410754,900697.9
1100471090,1765872.2
1101279966,771025.06
1101291430,607217.25
1100674720,821174.7
1079458060,890589.0
1096185824,1362773.4
1101222991,1542098.0
1101144480,772496.3
1101062854,770226.94
1087080897,628131.56
1100928224,613795.1
1101120385,649335.06
1101127914,583036.4
1099235128,1292018.5
1093635512,377084.38
1101087812,1454848.8
1100182658,628069.9
1101260994,710992.94
1100792322,1791335.2
1100673360,392112.4
1100943084,1225290.1
1100963574,395675.03
1101202106,807375.7
1101209308,680198.9
1101147381,383970.16
1101155791,486016.6
1100143428,705832.06
1101291792,607591.4
1095744168,695131.7
1100599234,512150.94
1101277665,2285321.8
1101261724,1192035.4
1101136169,338962.72
1100857312,883163.06
1097690092,831249.1
1100562360,851473.06
1101196213,222405.55
1094388514,685058.0
1101071702,726109.2
1084753487,649497.94
1101259446,2556450.5
1100991690,1883892.4
1101225345,1873801.0
1098126704,585941.0
1099949312,1093335.0
1100638834,1136037.8
1101251493,480101.47
1099021126,480543.5
1087118441,440378.97
1101295699,722947.44
1100791216,3107136.2
1095839750,561876.06
1101248305,1250062.2
1100858074,418003.84
1084387067,1095877.9
1095665002,752739.94
1101164443,723589.5
1101102480,997357.2
1101121264,1226371.5
1100531310,682963.3
1101243420,608651.56
1095846216,1250639.4
1094313154,288877.28
1100844220,762495.25
1101153989,698538.9
1100737640,542713.6
1099782524,584037.5
1100037742,295537.75
1101251840,326887.53
1101235201,905990.8
1092166276,601173.94
1092660374,812260.5
1101175099,396730.38
1101218115,898353.3
1100358666,1176271.8
1101218503,725276.7
1095419590,787064.1
1099722140,1107921.6
1097146488,297562.7
1101180125,507213.5
1101103124,724837.56
1052738016,257340.06
1101237572,1062644.6
1101130309,1330995.2
1100387676,1085795.2
1101251250,734863.9
1100762884,1474740.9
1084460963,717763.44
1098255856,526926.9
1100874644,1051826.1
1089376140,800062.7
1086685104,451295.0
1101240429,721889.1
1101075120,504054.56
1101247692,427705.6
1096998110,712766.8
1101037882,1185158.2
1092479378,938864.25
1101118541,724225.4
1100959808,718331.1
1101189327,770451.0
1100740496,598742.9
1101070219,941510.2
1100767464,746418.44
1101141034,722796.44
1099990364,390676.84
1100341870,1384404.2
1098995410,899052.75
1097401956,619835.06
1100935500,2318745.8
1101223655,300427.5
1100435172,1754944.5
1097324920,518988.72
1101275556,740982.1
1098673254,621362.1
1101160981,509712.2
1101030036,557345.06
1101082049,349990.16
1100999394,680477.9
1101251336,1221534.5
1101263357,144354.42
1100913952,489646.25
1100588354,795654.0
1100457468,680025.7
1101129457,451404.3
1101254166,615096.56
1101097732,416465.94
1089871426,602641.2
1091893478,750041.94
1100520300,770251.2
1100859864,693534.5
1101180919,712107.75
1101283628,226317.22
1088892636,390555.4
1100787062,919033.8
1100490374,709887.8
1101281041,530799.4
1100813630,939429.3
1100944730,895797.9
1098677812,219627.11
1096411742,71430.03
1099926406,503445.34
1100626500,562626.2
1100076186,365499.1
1101254297,662697.4
1101038426,790543.44
1101284222,345143.88
1101286762,279586.53
1101130685,910118.1
1090187176,1269222.4
1100863746,1548083.4
1100865492,561318.5
1101273271,377950.97
1101072340,489328.8
1100954200,260338.77
1098611030,508895.75
1092918498,740177.7
1101189754,375663.3
1099813450,444971.66
1101290995,321536.47
1093276378,700906.5
1100869918,390035.44
1100783202,593020.94
1093039690,1494488.5
1101120999,484042.3
1087684374,687401.5
1101272994,866232.25
1099984460,156823.06
1090702534,1757906.0
1099743878,648497.1
1099868226,648709.9
1101263632,512222.28
1099736552,210126.2
1100757436,531089.0
1071870966,91263.914
1100522116,1290602.4
1101202086,1299900.0
1101019804,124543.75
1100455592,165573.89
1101282615,88649.33
1099635168,848469.0
1100779378,612942.2
1100368806,720814.6
1101126172,193849.81
1100980204,639006.6
1100656396,300099.94
1089614631,699828.5
1100408674,652848.9
1101084423,416579.53
1101025918,437800.75
1088917830,511635.47
1078158189,1034630.6
1100350010,707376.56
1092254636,813545.8
1052303444,618319.56
1101271967,725089.2
1096502200,683507.44
1101159635,714864.25
1099650640,868681.0
1100037516,204944.1
1101154637,606234.7
1101260561,521423.16
1101076736,1016528.0
1101111705,550833.44
1101139409,547046.94
1072067350,1092512.6
1090420648,1449768.5
1101104872,340026.62
1101280855,2472662.5
1100271934,290874.3
1100839716,935325.25
1099834584,375155.66
1100701278,681260.94
1097571134,232748.05
1099509408,345115.56
1101168281,761642.06
1082860768,1151129.2
1097879110,240154.34
1095845002,416017.34
1096005510,1258691.0
1100885840,555280.2
1100759460,369742.6
1101138075,457982.38
1101209503,249031.08
1099345760,143728.16
1101017957,694603.56
1098872050,439341.12
1097490214,729090.94
1101064138,689493.94
1100675194,1325701.4
1098626464,584231.3
1101211654,340684.9
1101237355,586116.44
1100666966,199999.27
1099047464,612102.25
1101137137,527235.0
1101261963,738334.75
1091105678,375590.25
1088230226,448229.88
1092876956,621439.1
1099376856,305045.94
1101085995,1002164.5
1101084008,818991.06
1101041562,680193.06
1079163872,568808.4
1100371660,202374.36
1101228348,916412.5
1101058028,349150.38
1101134157,610876.44
1098855680,650298.1
1101207756,337739.16
1099504696,489593.5
1101161002,359738.22
1099146798,2399937.5
1097112806,783215.5
1100976098,1451111.6
1096058130,450003.1
1100611256,459403.2
1094981814,851127.3
1097389680,207832.9
1092260750,304240.0
1094444186,1609092.0
1100722342,619817.4
1099321408,440077.1
1080679598,2359552.8
1092530504,908791.1
1090728360,543653.3
1101247355,515527.75
1101070193,912537.75
1101273648,439584.62
1091760360,737339.8
1100722282,633364.2
1093823124,801181.2
1101129175,654308.7
1076675258,1059787.5
1101170337,1471384.6
1100732852,454883.56
1100228082,695406.8
1100962920,749071.94
1100296466,1088774.4
1093408800,598681.25
1101228334,569860.6
1101252349,760535.8
1099963826,891287.44
1100668112,588895.5
1100931606,992713.2
1100514944,506194.34
1101177415,485619.97
1100790714,866743.8
1100434568,348419.28
1101173529,679918.75
1095825060,715641.1
1100385938,590550.1
1096320866,549941.06
1100706214,684589.06
1100784282,588899.44
1100897726,389843.16
1100041102,590156.56
1101130312,800381.7
1101207649,460635.9
1099188404,761573.06
1099537446,492829.1
1090713972,62518.492
1101274976,400935.9
1098883304,579336.06
1101079888,499657.62
1100517224,780860.2
1101278150,757957.44
1101037402,796206.6
1101202403,439269.47
1100606212,211696.7
1095040374,644708.5
1092570164,114804.25
1099803204,905317.1
1100711910,500128.62
1100256320,396266.78
1101037416,796206.6
1093975010,349866.0
1101273563,422003.28
1092086938,898816.06
1101130657,473661.75
1101210961,1088984.2
1101155855,392365.28
1100227484,946470.5
1101180867,913023.5
1101020876,770550.9
1100877796,1216978.6
1101220586,262834.16
1101071449,422113.12
1100789772,869334.06
1099671702,770566.3
1100990066,527106.3
1094689482,304726.97
1090352656,410793.12
1101037550,792206.0
1093707356,694730.75
1101205109,258542.98
1100789258,410021.72
1101086956,483807.47
1100981524,705346.2
1097670662,470326.28
1101264309,350188.47
1101260070,570833.7
1101130445,842760.25
1086902647,390227.4
1100871458,613881.75
1082664470,1199838.9
1101089031,383421.66
1101173904,508606.1
1101035850,526083.8
1089824194,1036193.75
1101166170,1334061.8
1101271537,1076263.2
1101230387,548084.0
1100849976,689388.75
1086291172,295050.0
1101205966,203835.2
1101282232,61260.293
1100526594,900686.6
1100051572,278571.7
1095603950,499534.72
1100591906,832049.4
1100738782,612991.9
1094845446,677743.44
1094246594,930234.2
1100920210,961226.8
1095904822,129914.33
1101269005,610340.1
1086254600,530296.94
1100992630,1076540.4
1100173600,665759.5
1097228614,555992.94
1094515128,722181.75
1099325638,234917.36
1098213890,424323.3
1101145483,856075.8
1099767636,687777.25
1099155558,428584.28
1096260458,562064.2
1101238586,411484.4
1100788462,600481.8
1100180814,350132.38
1101144250,860728.2
1091131966,625084.5
1101250752,241198.02
1099775434,335494.56
1098731080,773217.2
1100524224,72461.46
1099052434,350054.25
1100792364,616828.3
1100518026,919513.3
1097344326,217385.94
1079253092,649554.3
1100940216,250694.81
1093031492,303139.75
1101083832,609508.3
1097824290,340275.47
1100486616,230320.28
1095409188,149996.23
1100026746,340044.5
1020179587,515209.3
1101109981,600076.5
1100588172,526112.44
1101165973,1562662.8
1099298746,467885.47
1100183528,613180.2
1100800006,643025.4
1101011335,823417.56
1101154533,646121.1
1100792836,687644.75
1100881948,287465.5
1093519254,602584.25
1091911856,654918.0
1099867458,349596.2
1099802306,604654.9
1099304374,725596.25
1095329862,418857.78
1100643768,268156.94
1093892110,550006.7
1096262432,606964.75
1101208310,573387.75
1099116573,689388.75
1101126473,837235.1
1100219078,290227.3
1100965370,532137.94
1101075066,826114.6
1099096826,469636.53
1100051270,721611.1
1095198526,409178.0
1099330240,650800.6
1101277137,384279.0
1101210258,750736.1
1099755376,565989.2
1091051336,616746.56
1100271720,1303155.6
1099852844,299138.72
1101191086,620238.94
1100016386,1104127.5
1100792368,514057.9
1099699908,617034.8
1098593754,614073.2
1100941860,2288504.0
1089117452,969259.3
1100200394,1889444.9
1095281696,452740.8
1100454386,422284.25
1098814192,319708.25
1097049010,699887.8
1096880136,282212.1
1100590108,569373.9
1100774644,280814.7
1100899960,785553.1
1101121998,498155.1
1101098619,789517.94
1099233936,270001.97
1101002212,627874.0
1101220039,561921.6
1096458346,348653.62
1101227742,154879.14
1093152310,910989.06
1093146006,244756.97
1080263254,636739.4
1095525986,604919.7
1100594868,347764.94
1095278166,716873.44
1099332106,579839.06
1099565644,471333.94
1096809390,1570737.0
1101230596,973512.3
1101151824,952009.9
1101158846,973471.44
1099568960,70000.76
1101266955,409759.44
1100898442,615134.7
1097497252,210227.03
1101093932,400186.47
1101203907,751102.8
1100729538,290131.8
1100520590,721788.0
1095299510,741604.94
1078745261,639659.6
1101110249,514642.12
1100011066,1282174.2
1099114651,485622.25
1100905878,609986.3
1101279386,388177.78
1091708652,778310.8
1101244034,515901.56
1100414130,1496170.0
1101185805,402611.47
1089289496,1064140.5
1101232739,334236.34
1101281495,194289.94
1096117142,466348.53
1101034136,697727.94
1100887072,301252.66
1100900512,547238.94
1100761410,239241.81
1101232101,298137.03
1096827520,299855.06
1100864412,719205.75
1099467718,585051.5
1100189872,556483.6
1093638384,899565.56
1100929200,548929.3
1101168248,1070625.6
1101071726,2269116.5
1100636008,386128.66
1100888264,540955.75
1095971630,760429.25
1099788694,672143.56
1099488318,499401.78
1095345088,814686.4
1100797110,845757.8
1090786852,534189.6
1095245854,593190.6
1098704636,814387.25
1101248858,799047.75
1100233142,1292585.5
1099141218,76462.48
1101160766,339828.25
1100875292,329967.34
1101283168,188370.11
1100705352,867503.8
1094277316,531833.0
1092919182,587743.06
1090413828,742203.5
1098308718,698365.0
1101194050,149976.78
1100978786,424238.34
1070461325,564161.8
1101134756,455316.7
1100793158,846837.7
1100788472,406769.22
1100785396,702926.06
1098906706,131636.66
1096992212,99931.14
1100338840,370290.62
1094062856,759660.2
1096970698,680230.0
1100696598,570663.4
1096375754,741404.9
1099773508,320054.53
1071700164,798206.2
1094510810,448044.38
1100323518,739221.1
1101137538,746713.2
1101094911,493431.12
1101245603,150032.84
1100925816,201153.86
1093181178,530556.44
1073741816,384133.53
1101129967,738880.0
1101118696,685367.0
1100802404,299966.6
1101250329,424054.72
1101131809,367683.8
1100916248,819892.94
1101095187,557237.7
1100515744,499993.16
1100604428,451511.5
1077050019,702796.7
1100792980,697684.0
1099450206,998358.3
1098706078,725529.9
1091254304,735825.4
1098946868,657488.8
1089488776,667549.9
1088736364,389878.88
1101028330,666882.4
1101091395,562289.9
1100857464,325096.84
1097240830,600930.94
1063965108,279072.7
1095304418,994563.8
1083610291,1154524.4
1095798916,110031.66
1100922464,597434.94
1100971682,735706.06
1100471088,1292955.4
1099991914,431354.56
1093975474,613795.1
1100941390,797314.5
1100787042,486903.1
1100989704,220052.92
1101138134,325035.12
1065991036,686247.4
1100905950,569421.7
1085350722,596765.3
1101105010,663580.9
1095651106,638014.6
1100364922,430066.84
1100410118,556970.0
1099519916,94813.87
1101132030,985182.2
1101162460,470519.25
1094410182,635377.56
1096512192,567681.2
1101137907,1413452.4
1100789346,953261.8
1101282064,572753.75
1100823534,641720.56
1099189096,493399.53
1100919614,852893.7
1068578550,754236.6
1097425354,856282.44
1100283288,657323.3
1099433336,706942.25
1099901896,374921.38
1096614824,420105.94
1099331114,703856.5
1100797576,473341.12
1099414568,318631.7
1100839714,603348.56
1100954942,586669.0
1097162644,1020205.94
1100165326,84061.5
1098280532,530901.1
1101089834,537776.8
1096231378,615184.0
1100051214,439808.16
1100884798,364997.84
1100790568,833496.5
1101207325,699163.3
1093174040,265618.6
1100904048,428537.28
1100588382,718994.56
1100311468,798885.5
1100869720,908824.94
1091703020,549171.75
1096476822,649811.44
1096487584,386311.72
1100816210,1202799.4
1100625234,888588.5
1098209772,675451.56
1094861686,801983.9
1093131058,261167.58
1096992716,594503.4
1100989238,826395.94
1098782676,641198.7
1098569962,326172.28
1100376042,505379.66
1100397024,574274.8
1101064866,782281.6
1101249773,290279.3
1100787342,352330.7
1092300834,454191.25
1100528274,422136.5
1101208498,836228.94
1101047906,469202.72
1101239194,149978.94
1100107324,310469.4
1100439060,762864.06
1101127476,194438.61
1101109850,726877.6
1093912290,666111.94
1100199850,1497458.9
1089681133,389945.78
1100784316,222860.97
1099615128,580474.8
1094866890,549879.25
1091851448,525100.4
1101004782,283226.4
1095827932,602243.0
1088677096,605509.56
1101203385,600116.0
1101210464,50126.145
1098281560,854901.06
1100899802,948898.1
1100723342,469930.44
1100994278,439717.16
1098428598,455114.8
1101156280,918025.56
1101183086,261386.6
1101219626,1100727.5
1100960578,619539.6
1101035664,523737.06
1096220184,207062.53
1088403838,374921.38
1099622742,594642.9
1100495414,402578.12
1101083494,480090.03
1098373724,400134.94
1099692294,297370.06
1096050814,528171.06
1101132759,251767.22
1100726232,483649.25
1088180126,628823.25
1100641202,414092.06
1099350088,614588.2
1101199898,239156.27
1100329544,98006.23
1091479280,69946.18
1101112769,318739.84
1101085018,425051.94
1101085336,1098466.6
1101162180,344981.3
1098986968,482577.56
1101157015,660227.06
1096407628,716121.06
1098887364,599923.75
1091119914,409868.47
1090665262,286723.53
1086357080,956179.0
1100835526,874889.0
1087132663,320014.84
1101282270,306170.62
1101079721,418529.2
1095722846,395400.06
1100788380,712307.5
1100363414,370255.66
1097666338,558760.75
1098273868,904933.1
1092728804,450072.2
1101274685,329136.38
1094057720,527728.5
1099465158,418838.66
1100830164,253817.12
1101240137,399944.56
1100736530,540774.7
1098550348,770230.56
1094974298,270035.7
1100981348,593701.06
1100931656,367827.22
1101212550,699781.7
1096810910,300263.66
1100595242,633082.8
1100991720,756068.8
1100282526,500342.38
1101036882,420331.56
1092625138,330029.0
1100619582,115711.29
1097824450,451500.75
1098025596,530124.0
1100574640,728134.7
1096230804,175018.53
1091786466,480208.6
1100787836,302301.4
1098778782,191524.34
1100015902,461838.12
1090790040,488075.62
1086636988,681832.94
1100794898,826853.94
