sell_id,price
1101261724,1238059.3192137643
1101136169,299975.035819474
1100857312,892842.0695626087
1097690092,849598.1228169355
1100562360,795993.5315052184
1101196213,217369.57549723407
1094388514,650429.1961339312
1101071702,737145.0999759303
1084753487,540989.5844925274
1101259446,2419408.3750117957
1100991690,1557737.2235005395
1101225345,1736760.8891561246
1098126704,617154.3440731072
1099949312,1022506.8808699807
1100638834,1260892.9634920459
1101251493,502460.9802099584
1099021126,535825.313557197
1087118441,446348.3040206249
1101295699,802097.9445808152
1100791216,2583043.535815945
1095839750,577194.3367258498
1101248305,1349601.2646324495
1100858074,442404.81679572497
1084387067,1017185.2154493006
1095665002,828581.1385999342
1101164443,816249.4785195988
1101102480,874538.2114326821
1101121264,1037708.574921085
1100531310,638128.9669478062
1101243420,542353.7935069571
1095846216,1338967.324969315
1094313154,304637.3971565372
1100844220,766136.992600831
1101153989,680811.9400862419
1100737640,583673.6913835204
1099782524,590186.7454552207
1100037742,400069.3197763831
1101251840,328127.33343615296
1101235201,844217.1621139529
1092166276,508937.5825974346
1092660374,757241.6083601536
1101175099,421898.3160819651
1101218115,891562.9086847319
1100358666,1128349.6036027872
1101218503,735458.611422138
1095419590,787171.2547193428
1099722140,1059230.2319446078
1097146488,314637.63129364525
1101180125,504146.55581803375
1101103124,984637.4633629621
1052738016,249861.83528778204
1101237572,1069976.091164803
1101130309,1186014.962513169
1100387676,1108565.4343502102
1101251250,727002.0364181036
1100762884,1349287.1805068408
1084460963,768686.3402768894
1098255856,491326.612499678
1100874644,1033302.195404274
1089376140,820056.077614776
1086685104,580261.8413240032
1101240429,756716.8222479166
1101075120,522501.0712548839
1101247692,378743.31202774105
1096998110,653863.3887401302
1101037882,1183608.138389723
1092479378,862242.4062449863
1101118541,672327.9588557155
1100959808,607171.8872812836
1101189327,679645.8312434045
1100740496,599290.1564141836
1101070219,928646.0388447143
1100767464,671051.1839078486
1101141034,723690.8494565554
1099990364,424422.9356387569
1100341870,1371254.522254522
1098995410,754582.0031855829
1097401956,613591.4420276805
1100935500,2166567.682505171
1101223655,278731.5154191516
1100435172,1708593.0675340714
1097324920,551311.1164238258
1101275556,709854.4354148791
1098673254,609185.3514869638
1101160981,499204.9526258948
1101030036,603089.2855875134
1101082049,384986.9178108933
1100999394,766328.8783038304
1101251336,1186203.7429658587
1101263357,157285.32207608162
1100913952,565651.6360619258
1100588354,781383.8815197259
1100457468,748875.0452990048
1101129457,461755.1415011599
1101254166,645842.7336393405
1101097732,500240.98156851373
1089871426,598893.6259227043
1091893478,704360.8669792425
1100520300,807394.2619834105
1100859864,635893.5806549374
1101180919,634568.470904199
1101283628,253833.63828197168
1088892636,427442.0625175171
1100787062,861099.6047249795
1100490374,681581.2713634823
1101281041,479444.5053999954
1100813630,915515.5844964026
1100944730,872236.6953521051
1098677812,217659.57901153664
1096411742,127631.91307825243
1099926406,573298.0731811203
1100626500,577739.1081596311
1100076186,455020.8127667784
1101254297,674543.3838113764
1101038426,978456.8153054881
1101284222,362763.2276437096
1101286762,285912.8846841557
1101130685,946211.8706581696
1090187176,1300260.6122342106
1100863746,1513326.576198542
1100865492,587950.117327242
1101273271,398739.8654885058
1101072340,515839.9268207378
1100954200,262619.5751207341
1098611030,573049.2319850235
1092918498,830045.9638197239
1101189754,384117.0230061015
1099813450,511350.64483550197
1101290995,379423.68496122916
1093276378,699524.0924821318
1100869918,497999.14066377457
1100783202,604097.9028775591
1093039690,1330487.2075048857
1101120999,487704.8167105036
1087684374,664765.4551054694
1101272994,860579.3256597068
1099984460,183730.4552387413
1090702534,1769131.9490699966
1099743878,725869.5455667995
1099868226,591353.3782257838
1101263632,562296.87779567
1099736552,273461.8880383261
1100757436,581082.836795369
1071870966,147103.20345753583
1100522116,1311311.7985693202
1101202086,1335669.8961801555
1101019804,147470.49650286653
1100455592,174537.52196243824
1101282615,80396.48079817634
1099635168,785351.2120129914
1100779378,648284.180569124
1100368806,582391.4610512955
1101126172,200881.7296899733
1100980204,602134.3348394913
1100656396,299878.769372791
1089614631,705766.1383926822
1100408674,670622.0079510928
1101084423,431292.3062577722
1101025918,420312.21711151575
1088917830,571593.616862496
1078158189,785062.3245329375
1100350010,724028.4813559885
1092254636,918972.9613078004
1052303444,631402.8865670494
1101271967,756057.78448821
1096502200,571235.9302904515
1101159635,744743.9484575032
1099650640,944428.7987070533
1100037516,263199.6336013014
1101154637,594122.7752765658
1101260561,472363.25705837563
1101076736,941971.8179950381
1101111705,471350.09224102704
1101139409,573031.1138779632
1072067350,1062381.064970285
1090420648,1436502.6421188272
1101104872,352535.03303361876
1101280855,2418500.6928284597
1100271934,337589.95134092326
1100839716,985742.535123108
1099834584,487101.51684639597
1100701278,684176.5468767377
1097571134,266919.34915331716
1099509408,373371.96067482827
1101168281,843160.3916171069
1082860768,1190938.3515172624
1097879110,304830.7669103677
1095845002,406546.79688724264
1096005510,1385880.104975036
1100885840,582627.4325410707
1100759460,385232.90532821673
1101138075,490176.02793443576
1101209503,122420.24880055765
1099345760,136515.530444193
1101017957,720735.6887266496
1098872050,525116.6546171263
1097490214,718432.0793004277
1101064138,655640.4519092685
1100675194,1360464.9516935465
1098626464,664012.2818170201
1101211654,313217.6042457367
1101237355,603764.5329981118
1100666966,221706.25866845803
1099047464,603020.7413571349
1101137137,496883.3172087521
1101261963,719722.63079863
1091105678,446752.48757611675
1088230226,429288.4411473924
1092876956,600961.5282834222
1099376856,302647.350905628
1101085995,1011132.7502045018
1101084008,750317.0987050115
1101041562,689500.9039730766
1079163872,642090.8280108745
1100371660,262498.1340530255
1101228348,901523.9104157177
1101058028,367288.66292020277
1101134157,633865.1301321898
1098855680,666299.7273085098
1101207756,322346.534807885
1099504696,510061.98817058984
1101161002,349025.13620900834
1099146798,2263375.402709543
1097112806,736893.9957119845
1100976098,1402560.680176127
1096058130,478715.4500992839
1100611256,511783.7417221363
1094981814,794640.516337713
1097389680,213888.91190034474
1092260750,311519.0713849263
1094444186,1558156.5945842983
1100722342,695052.8170218171
1099321408,487764.9652475149
1080679598,2195578.8658879884
1092530504,922074.8999755568
1090728360,552097.8598961517
1101247355,515849.51707402157
1101070193,870331.2455592088
1101273648,548827.3370014299
1091760360,671598.2406564113
1100722282,597587.2651124529
1093823124,791659.4583294443
1101129175,618734.593617986
1076675258,1051949.8870489174
1101170337,1412787.4837704382
1100732852,578760.9722391962
1100228082,683386.9077373028
1100962920,661227.5245524212
1100296466,1060715.0462154467
1093408800,641129.4483180762
1101228334,640664.9327337152
1101252349,797819.0801137259
1099963826,1007051.5148060591
1100668112,607410.7516104562
1100931606,896976.482206624
1100514944,494981.0132690058
1101177415,533279.1797177161
1100790714,739553.8180715773
1100434568,436538.38086963166
1101173529,598323.0769986714
1095825060,751911.7227570037
1100385938,575191.9073633999
1096320866,503504.97193951043
1100706214,668100.2948818558
1100784282,627346.3787670387
1100897726,362456.1988991296
1100041102,691224.4514141724
1101130312,774162.2906076842
1101207649,494449.6378213142
1099188404,743132.2040648378
1099537446,505621.30551732605
1090713972,76987.57670210411
1101274976,539014.1770884498
1098883304,580552.9599695471
1101079888,541566.7883018358
1100517224,715849.1365071594
1101278150,724933.7022320416
1101037402,771528.5759418586
1101202403,524980.9311689006
1100606212,229806.43785634614
1095040374,636275.6844068152
1092570164,162867.9354109173
1099803204,831117.0544555634
1100711910,445922.86816635064
1100256320,423074.25604006136
1101037416,771678.9179967132
1093975010,376399.23912085546
1101273563,503356.6420982739
1092086938,905495.4612359575
1101130657,449986.89582185907
1101210961,965551.9244968769
1101155855,367691.18493496015
1100227484,886461.0812286106
1101180867,899235.3625321176
1101020876,765595.2460056948
1100877796,975489.4303063352
1101220586,292912.07377402816
1101071449,445135.23181641544
1100789772,1016509.6428914927
1099671702,648326.8431244825
1100990066,509277.12427764386
1094689482,351014.15296909097
1090352656,410771.7038307586
1101037550,773500.0978122161
1093707356,655123.9245931233
1101205109,234409.9842977953
1100789258,441562.8568751547
1101086956,526387.2676937452
1100981524,722462.550396375
1097670662,501252.0266635497
1101264309,425283.97037794796
1101260070,590491.4535498794
1101130445,781016.4878356677
1086902647,420472.62283989193
1100871458,594661.0512549154
1082664470,1116167.1617341815
1101089031,351045.54130462965
1101173904,520479.12657211465
1101035850,555138.6749132461
1089824194,928443.685954169
1101166170,1215944.0473623693
1101271537,1102258.9718763267
1101230387,412326.4616565474
1100849976,712615.7269234478
1086291172,281707.54510508425
1101205966,214434.76084592272
1101282232,77030.91542089458
1100526594,936062.366312943
1100051572,275949.26209022466
1095603950,533356.1192866667
1100591906,741106.8657977612
1100738782,560799.5796969103
1094845446,774040.1255383131
1094246594,956976.0030903772
1100920210,944652.5687608351
1095904822,141606.90411235308
1101269005,593572.6273361798
1086254600,572588.7756440062
1100992630,1113425.1095421342
1100173600,665290.4726808817
1097228614,591009.2125862709
1094515128,803535.2902534455
1099325638,242448.82545921684
1098213890,457921.49142502353
1101145483,770277.5288948491
1099767636,640524.0279957874
1099155558,447928.0013762673
1096260458,577838.7607931774
1101238586,391159.5762519672
1100788462,584771.2274643003
1100180814,411640.86113032274
1101144250,890434.1627135671
1091131966,514990.0677856966
1101250752,225580.0276468469
1099775434,311155.4532101171
1098731080,753008.0052534934
1100524224,85407.99965376836
1099052434,368716.47661260905
1100792364,604407.1531729472
1100518026,881688.2305915644
1097344326,263453.51871342293
1079253092,670218.683015151
1100940216,234232.64203587102
1093031492,299793.19745595567
1101083832,619927.9677373864
1097824290,409576.26397746324
1100486616,213856.32842983986
1095409188,211787.883678357
1100026746,335313.2994561994
1020179587,534717.2486433069
1101109981,586538.9512520233
1100588172,548465.9836236911
1101165973,1602391.6910040411
1099298746,539931.0417738105
1100183528,591215.4464440286
1100800006,601259.1890608103
1101011335,752632.2269130156
1101154533,636066.7972173878
1100792836,722749.5483657479
1100881948,278205.17810174683
1093519254,668495.7538483855
1091911856,573896.2493720246
1099867458,427810.1761633477
1099802306,599595.2266219279
1099304374,758899.6747732739
1095329862,422875.84994932637
1100643768,247493.6463482802
1093892110,555698.4349818261
1096262432,627533.4597962352
1101208310,588583.360155537
1099116573,715696.3558438687
1101126473,793639.0247759136
1100219078,326433.2232559063
1100965370,547104.0019860351
1101075066,637009.0867662624
1099096826,503296.6477314708
1100051270,696154.4369587355
1095198526,484086.24786524964
1099330240,642811.7582169451
1101277137,358674.3627474654
1101210258,748955.7875438215
1099755376,585261.1210073926
1091051336,630839.3855810274
1100271720,1292260.7651688852
1099852844,242775.71540304474
1101191086,581876.6726235332
1100016386,991088.3824920248
