sell_id,price
1086685104,1587673.8
1101240429,1545222.8
1101075120,1551157.4
1101247692,1584367.1
1096998110,1618049.1
1101037882,1550727.1
1092479378,1509826.9
1101118541,1646434.2
1100959808,1468977.9
1101189327,700808.44
1100740496,1386759.8
1101070219,1326404.1
1100767464,1530226.2
1101141034,1685550.6
1099990364,1173477.5
1100341870,866577.3
1098995410,1520075.4
1097401956,1483013.0
1100935500,1449847.2
1101223655,577220.8
1100435172,1662256.9
1097324920,1366706.8
1101275556,1643861.8
1098673254,1406129.9
1101160981,1393679.2
1101030036,1304670.9
1101082049,700533.5
1100999394,1631352.2
1101251336,1580772.6
1101263357,556949.4
1100913952,1366706.8
1100588354,1483762.5
1100457468,1483762.5
1101129457,1472726.1
1101254166,1477817.8
1101097732,1461642.2
1089871426,1429624.8
1091893478,1443685.0
1100520300,1528674.0
1100859864,1388010.8
1101180919,1504630.2
1101283628,605475.0
1088892636,1530226.2
1100787062,1631707.2
1100490374,1530226.2
1101281041,1205602.0
1100813630,1791172.2
1100944730,1793537.4
1098677812,1513331.8
1096411742,1007361.8
1099926406,1345833.4
1100626500,1560701.6
1100076186,1587673.8
1101254297,1390153.2
1101038426,1636308.8
1101284222,1458596.8
1101286762,734712.5
1101130685,1604753.8
1090187176,1657803.9
1100863746,1723260.2
1100865492,1304670.9
1101273271,1458596.8
1101072340,1550727.1
1100954200,1507732.2
1098611030,1285541.4
1092918498,1435288.4
1101189754,704355.9
1099813450,567197.1
1101290995,1387492.1
1093276378,1395092.0
1100869918,1406129.9
1100783202,643611.6
1093039690,1526995.2
1101120999,704048.4
1087684374,1511506.5
1101272994,1689553.4
1099984460,1398425.8
1090702534,1942081.2
1099743878,1406129.9
1099868226,695219.7
1101263632,1420746.0
1099736552,1340067.4
1100757436,1196525.0
1071870966,1504240.2
1100522116,1595939.1
1101202086,1641329.8
1101019804,697141.5
1100455592,703842.0
1101282615,711434.25
1099635168,1504775.2
1100779378,1742238.0
1100368806,713754.4
1101126172,545194.0
1100980204,1634961.6
1100656396,582413.8
1089614631,1572498.4
1100408674,1406129.9
1101084423,768023.0
1101025918,672078.5
1088917830,1530226.2
1078158189,1275410.8
1100350010,1617114.2
1092254636,1580772.6
1052303444,1452221.2
1101271967,1630982.8
1096502200,1461642.2
1101159635,1514959.8
1099650640,1552063.5
1100037516,1465808.2
1101154637,1463806.9
1101260561,713699.94
1101076736,1601676.8
1101111705,1372553.2
1101139409,1406129.9
1072067350,1567036.5
1090420648,1560908.2
1101104872,1540349.5
1101280855,1438128.6
1100271934,1468977.9
1100839716,1528674.0
1099834584,1687711.6
1100701278,1482658.8
1097571134,605475.0
1099509408,597709.2
1101168281,1685550.6
1082860768,1598906.8
1097879110,1540349.5
1095845002,714332.75
1096005510,1550808.0
1100885840,1393679.2
1100759460,594283.44
1101138075,1635424.1
1101209503,643923.2
1099345760,1498205.2
1101017957,1689553.4
1098872050,1631352.2
1097490214,1457590.8
1101064138,1551157.4
1100675194,1620620.4
1098626464,1685550.6
1101211654,734430.25
1101237355,1366706.8
1100666966,688193.1
1099047464,1366024.4
1101137137,1499841.1
1101261963,1632403.1
1091105678,1530226.2
1088230226,1588334.1
1092876956,1123926.4
1099376856,744961.5
1101085995,1598906.8
1101084008,734571.9
1101041562,1748435.4
1079163872,1545222.8
1100371660,1564597.8
1101228348,1429624.8
1101058028,1525398.6
1101134157,1661812.0
1098855680,1526607.0
1101207756,1444573.1
1099504696,1547019.9
1101161002,714050.25
1099146798,1881468.2
1097112806,1548339.2
1100976098,1649196.2
1096058130,691440.25
1100611256,1123926.4
1094981814,1601818.8
1097389680,1496973.4
1092260750,1458596.8
1094444186,1630423.6
1100722342,1567036.5
1099321408,1571906.1
1080679598,1484904.6
1092530504,1511619.8
1090728360,1323781.4
1101247355,1588334.1
1101070193,1792193.8
1101273648,1468977.9
1091760360,1406129.9
1100722282,1366338.2
1093823124,1442988.8
1101129175,1476505.4
1076675258,1754732.2
1101170337,1678832.8
1100732852,1508634.5
1100228082,1453599.5
1100962920,1481873.9
1100296466,1541953.4
1093408800,1572498.4
1101228334,1551157.4
1101252349,1572498.4
1099963826,1416244.4
1100668112,1429624.8
1100931606,676752.8
1100514944,1570968.4
1101177415,1340067.4
1100790714,1606048.0
1100434568,1223529.0
1101173529,1458596.8
1095825060,702665.2
1100385938,1624574.4
1096320866,1173477.5
1100706214,1576049.0
1100784282,1613926.4
1100897726,1583528.5
1100041102,1677694.1
1101130312,1542721.4
1101207649,1505816.5
1099188404,1567036.5
1099537446,1443935.2
1090713972,633957.1
1101274976,1241744.0
1098883304,1530226.2
1101079888,1186543.9
1100517224,1429624.8
1101278150,1429624.8
1101037402,1528674.0
1101202403,1587673.8
1100606212,1513331.8
1095040374,1328565.2
1092570164,696998.94
1099803204,1574066.8
1100711910,633827.44
1100256320,1344562.9
1101037416,1528674.0
1093975010,1508634.5
1101273563,1614336.4
1092086938,1489261.5
1101130657,1576782.8
1101210961,1497020.0
1101155855,1449289.8
1100227484,1515433.1
1101180867,1580772.6
1101020876,1606048.0
1100877796,1511979.0
1101220586,1327574.8
1101071449,666342.3
1100789772,1714661.0
1099671702,716681.9
1100990066,1584367.1
1094689482,1366706.8
1090352656,1530226.2
1101037550,1553203.8
1093707356,1318329.0
1101205109,680443.9
1100789258,724405.4
1101086956,1429624.8
1100981524,1685550.6
1097670662,695219.7
1101264309,1584367.1
1101260070,1393679.2
1101130445,1514959.8
1086902647,1340067.4
1100871458,1468977.9
1082664470,805806.6
1101089031,1588334.1
1101173904,1587673.8
1101035850,1461632.1
1089824194,1429624.8
1101166170,1589867.6
1101271537,1388541.8
1101230387,755357.1
1100849976,1561141.2
1086291172,1633105.0
1101205966,1189987.0
1101282232,553150.3
1100526594,1604753.8
1100051572,703383.6
1095603950,1421259.1
1100591906,1550727.1
1100738782,1419294.8
1094845446,1604470.9
1094246594,1677694.1
1100920210,1378052.9
1095904822,1504240.2
1101269005,1372889.9
1086254600,1530226.2
1100992630,1641329.8
1100173600,1429624.8
1097228614,1458596.8
1094515128,1435288.4
1099325638,680443.9
1098213890,1541985.5
1101145483,1630794.2
1099767636,1729978.4
1099155558,1508634.5
1096260458,1406129.9
1101238586,755357.1
1100788462,1569058.8
1100180814,1573726.0
1101144250,1467425.0
1091131966,716681.9
1101250752,1371702.9
1099775434,630621.9
1098731080,1514959.8
1100524224,695336.4
1099052434,688193.1
1100792364,1366706.8
1100518026,1426833.8
1097344326,1397385.1
1079253092,1504680.8
1100940216,735336.75
1093031492,1169238.4
1101083832,1714956.8
1097824290,1468977.9
1100486616,1077608.8
1095409188,1552503.8
1100026746,1621187.5
1020179587,1551105.2
1101109981,1340439.4
1100588172,1551157.4
1101165973,1634332.2
1099298746,1366706.8
1100183528,1384958.8
1100800006,1495868.6
1101011335,695219.7
1101154533,1489261.5
1100792836,1500289.2
1100881948,742936.0
1093519254,1406129.9
1091911856,1672938.4
1099867458,1631352.2
1099802306,684402.9
1099304374,604808.9
1095329862,823364.3
1100643768,1509904.2
1093892110,1468194.0
1096262432,1689553.4
1101208310,1463806.9
1099116573,1498496.2
1101126473,1601424.5
1100219078,1263392.4
1100965370,1393679.2
1101075066,1304670.9
1099096826,695219.7
1100051270,1489678.4
1095198526,1472726.1
1099330240,1406129.9
1101277137,688193.1
1101210258,1429624.8
1099755376,741929.25
1091051336,1618049.1
1100271720,827768.8
1099852844,1525332.8
1101191086,1348000.6
1100016386,1436738.8
1100792368,1507608.4
1099699908,1267843.6
1098593754,1571906.1
1100941860,1912624.2
1089117452,1429624.8
1100200394,1867911.6
1095281696,727580.6
1100454386,1514959.8
1098814192,561318.1
1097049010,1663551.6
1096880136,695757.8
1100590108,1514959.8
1100774644,582413.8
1100899960,666757.75
1101121998,1530226.2
1101098619,1560547.6
1099233936,1371702.9
1101002212,1501945.0
1101220039,1463806.9
1096458346,706102.75
1101227742,1189987.0
1093152310,1528674.0
1093146006,1641117.8
1080263254,1400603.6
1095525986,1406496.1
1100594868,1507732.2
1095278166,1624574.4
1099332106,1384958.8
1099565644,1393679.2
1096809390,1635897.5
1101230596,1404313.2
1101151824,1432435.5
1101158846,1572498.4
1099568960,651297.0
1101266955,652036.0
1100898442,566305.7
1097497252,1253832.9
1101093932,1631352.2
1101203907,1481873.9
1100729538,727580.6
1100520590,1598906.8
1095299510,1561141.2
1078745261,1487299.2
1101110249,1406129.9
1100011066,1732373.0
1099114651,1483762.5
1100905878,1472760.4
1101279386,704827.06
1091708652,1550727.1
1101244034,1393679.2
1100414130,1733745.4
1101185805,1248331.1
1089289496,1598906.8
1101232739,1253832.9
1101281495,1496973.4
1096117142,1508634.5
1101034136,1304670.9
1100887072,734430.25
1100900512,1442845.5
1100761410,1445401.2
1101232101,674065.1
1096827520,665087.94
1100864412,1621351.9
1099467718,1588334.1
1100189872,1547370.6
1093638384,1614336.4
1100929200,1393679.2
1101168248,1589867.6
1101071726,1826858.2
1100636008,1277715.8
1100888264,741929.25
1095971630,1550727.1
1099788694,1386759.8
1099488318,1144550.8
1095345088,1435288.4
1100797110,1435288.4
1090786852,1508634.5
1095245854,1406129.9
1098704636,1528354.9
1101248858,1720709.2
1100233142,1526995.2
1099141218,691772.4
1101160766,1584367.1
1100875292,1588334.1
1101283168,716205.1
1100705352,1685550.6
1094277316,1489261.5
1092919182,1367207.4
1090413828,1483013.0
1098308718,1567036.5
1101194050,644888.2
1100978786,684701.5
1070461325,1304670.9
1101134756,1530226.2
1100793158,1573767.8
1100788472,698044.1
1100785396,1601676.8
1098906706,676819.94
1096992212,570534.6
1100338840,744961.5
1094062856,1550727.1
1096970698,1604470.9
1100696598,1393679.2
1096375754,1528674.0
1099773508,1217199.2
1071700164,1598462.8
1094510810,1433794.5
1100323518,1495611.0
1101137538,1576031.2
1101094911,1632403.1
1101245603,707649.44
1100925816,667990.9
1093181178,713699.94
1073741816,1654889.2
1101129967,1473595.0
1101118696,1413431.6
1100802404,742936.0
1101250329,1243237.9
1101131809,1544702.5
1100916248,1593166.8
1101095187,1572498.4
1100515744,1400492.1
1100604428,1540786.9
1077050019,1406129.9
1100792980,1488346.5
1099450206,1458000.6
1098706078,1624469.4
1091254304,1512566.6
1098946868,1429624.8
1089488776,1406129.9
1088736364,1530226.2
1101028330,1601547.4
1101091395,1551157.4
1100857464,684527.5
1097240830,1468977.9
1063965108,1641599.8
1095304418,1630423.6
1083610291,1458000.6
1095798916,575656.75
1100922464,1508634.5
1100971682,1685550.6
1100471088,1647677.2
1099991914,1526201.2
1093975474,1393679.2
1100941390,1598906.8
1100787042,682228.94
1100989704,1240184.5
1101138134,1233007.8
1065991036,753220.44
1100905950,1334641.6
1085350722,1333468.6
1101105010,1598906.8
1095651106,1468194.0
1100364922,1507608.4
1100410118,1406129.9
1099519916,686352.1
1101132030,1516902.2
1101162460,601653.0
1094410182,1406129.9
1096512192,1584367.1
1101137907,1727302.2
1100789346,1406496.1
1101282064,1449289.8
1100823534,1469796.2
1099189096,713699.94
1100919614,1561141.2
1068578550,1566859.8
1097425354,694399.6
1100283288,1497020.0
1099433336,1521822.0
1099901896,1587673.8
1096614824,1319920.2
1099331114,1366706.8
1100797576,1508634.5
1099414568,1584367.1
1100839714,1530226.2
1100954942,1428452.8
1097162644,761544.1
1100165326,707649.44
1098280532,1367207.4
1101089834,1319920.2
1096231378,1685550.6
1100051214,738983.4
1100884798,1498268.8
1100790568,1652374.0
1101207325,1131701.1
1093174040,633503.94
1100904048,688193.1
1100588382,1675175.4
1100311468,1600369.8
1100869720,1663945.8
1091703020,1406129.9
1096476822,1429624.8
1096487584,1351087.1
1100816210,1458000.6
1100625234,1429624.8
1098209772,1410043.6
1094861686,1550727.1
1093131058,1513331.8
1096992716,1530226.2
1100989238,1598906.8
1098782676,1458596.8
1098569962,1588334.1
1100376042,1472726.1
1100397024,656872.1
1101064866,1477831.6
1101249773,1540349.5
1100787342,688193.1
1092300834,1530226.2
1100528274,1253832.9
1101208498,1457758.2
1101047906,1535161.4
1101239194,559423.5
1100107324,684632.4
1100439060,1561141.2
1101127476,1373615.8
1101109850,1469227.2
1093912290,695219.7
1100199850,1698020.0
1089681133,1287883.5
1100784316,1496973.4
