sell_id,price
1101276726,1520628.6
1101271642,569613.94
1101267776,1169911.8
1100980952,1172973.8
1101267105,1775448.4
1101137832,1624740.2
1099983566,425445.72
1101130857,2170660.0
1101051060,730698.1
1101271590,1101935.4
1100794742,534073.94
1101276820,448745.3
1101276072,670889.6
1100993258,1593164.4
1100334998,469982.44
1101307018,791473.5
1100816918,364909.44
1101179477,2204361.2
1100604462,576986.7
1101260906,2009576.1
1101270269,839004.06
1101276310,1740726.4
1101272003,713395.2
1101310730,542901.06
1100610304,781799.9
1101268549,517113.8
1100771366,214980.0
1101258995,1464495.6
1100662506,512991.72
1101266987,1221247.9
1101265613,510437.53
1101276853,471159.53
1101310682,319889.12
1101178925,565923.3
1101311125,513878.47
1101135747,576977.9
1101094517,1441210.6
1101263648,817016.6
1101260288,423973.03
1101264191,1130891.2
1101061580,553653.1
1101092715,850887.8
1099671810,1041682.75
1101260776,1309867.8
1101135750,408065.03
1101121539,963765.75
1101190602,747202.56
1101309940,260998.5
1101254552,672714.3
1100999856,585378.0
1101258206,679402.75
1101080699,449052.22
1101255582,686668.25
1101244920,791039.56
1100606256,826306.06
1101255508,1029251.4
1099690586,1085741.5
1101247820,528156.44
1101256064,683585.6
1101248780,889440.6
1101250731,399076.25
1101227668,261916.34
1099984682,155579.5
1101244608,487947.62
1101254356,497501.28
1101246591,386069.4
1100750414,613512.4
1101239464,1246039.2
1101241452,1372846.2
1101243435,1201369.8
1101242982,913619.25
1101244825,576505.4
1101241611,799025.7
1101237476,495565.53
1101237475,2308539.0
1101244609,520443.9
1101238018,249993.6
1101239499,1569808.5
1101244922,599441.6
1100935804,791435.75
1101241861,1083178.6
1101239470,876981.56
1101237474,716849.5
1101240987,629904.2
1101241556,473063.16
1101227219,845978.06
1101241515,434661.4
1100310522,776390.0
1101240976,659312.8
1101239493,2301078.8
1101226821,1100665.5
1101294013,1031203.5
1101234831,1961155.1
1101225372,637055.8
1101235330,310257.2
1101084679,477269.3
1101231045,515499.75
1101307800,295478.56
1101224649,538955.2
1101231544,661659.8
1101221249,844349.06
1101229396,829791.75
1100848968,505243.75
1101221684,357217.25
1101227510,899681.4
1101223177,466375.72
1101230287,379235.25
1101231041,644217.44
1101229429,1399678.9
1101224951,574407.3
1101231690,549187.44
1101220117,1398676.8
1101231482,698281.06
1101224950,873750.94
1101225562,592152.9
1101221039,482373.25
1101306547,1350324.1
1101304208,1067490.6
1101219620,566597.8
1101219621,449445.94
1101216297,721991.06
1101185557,1811682.0
1101305711,645265.8
1101215400,243693.02
1100914212,1700442.9
1101210299,1929286.9
1101219981,418028.56
1101215109,920772.6
1101306844,578178.7
1101219977,326842.03
1101209529,2434917.5
1101215106,456990.25
1100697364,915397.56
1101182386,770839.75
1101305173,504497.94
1101228249,655403.5
1101306102,514599.88
1101208625,846365.3
1101213700,813972.6
1101209526,1269112.4
1101304412,752541.8
1101300253,2004184.6
1101209176,765733.6
1101193464,570065.0
1101209479,786530.7
1101303554,799966.56
1101195823,2117176.0
1101304369,530775.06
1101201842,257483.94
1101300352,443865.1
1101306327,549624.94
1101193987,533043.06
1101192257,1034320.9
1101196434,457716.44
1101202995,439388.5
1101201493,627404.75
1101196527,687466.4
1101193984,454542.7
1101192296,723136.3
1101069086,957164.4
1101302847,532079.06
1101297567,526676.2
1101302642,315115.1
1101201497,614828.56
1101177123,677448.8
1101302733,907691.1
1101298448,706323.56
1101191138,504285.84
1101302213,568470.56
1100889676,769408.4
1101180435,921490.3
1101148651,2993060.2
1101269305,777019.6
1101299678,898920.7
1101184656,360505.1
1101164830,1240579.1
1101178671,1357794.5
1101302025,398913.38
1099161834,425955.22
1101184672,478342.4
1101171545,977087.6
1101302716,234112.67
1100642322,415443.28
1101191982,342802.3
1101177074,1317431.0
1101161358,2095613.6
1101080972,1774307.5
1101159261,533557.25
1101297512,276428.34
1100112196,778290.75
1100891994,1217951.8
1101192535,873132.8
1101178656,1398631.5
1101296176,2364630.0
1100958802,299993.75
1101302240,534300.1
1101299309,951302.94
1101300862,628211.8
1101173667,847907.6
1101184158,689926.06
1101179071,953728.25
1101177004,1260259.6
1098348152,1224048.5
1101297819,879927.2
1101164814,616868.3
1100720650,1393399.2
1101264870,1126033.5
1100517662,2014607.5
1086176628,399919.78
1101174563,309462.88
1101164882,1354118.0
1101290800,1147117.2
1100892922,564409.9
1101174481,740246.2
1101295134,2108387.0
1099911704,740291.3
1101092794,770367.25
1098800444,397050.2
1101300397,544591.06
1091531420,716478.44
1101174479,334190.72
1093151454,634211.56
1096008524,1125965.8
1101295763,824830.6
1100488018,424420.84
1086653988,366419.1
1101173088,583833.6
1100154922,475485.7
1101126868,1301361.1
1101169403,364521.62
1101152536,1695647.8
1101145884,2629854.8
1101108474,1622868.0
1101280984,396194.25
1099856976,1464830.9
1101257533,1569346.1
1073576772,578263.0
1101164666,878913.2
1099833632,1167671.1
1098356826,507658.72
1101224127,1028047.7
1099081786,1090083.5
1101105479,1919959.1
1101052448,757763.06
1101139367,890362.4
1101173675,414957.03
1100744394,1631354.4
1101296688,1174580.2
1088042038,511722.3
1101161016,339854.47
1101130332,2306076.8
1101251384,1549680.2
1098650762,719688.1
1099979792,1841489.8
1101294744,2340871.2
1097755058,610159.7
1078107337,899996.3
1101056152,1182294.2
1100178028,369931.28
1100980428,1762840.1
1101178305,818489.9
1100900664,508845.22
1101171805,733323.0
1100902032,715670.5
1101190123,1829431.0
1101164815,864626.94
1100103940,1537742.1
1101202400,512260.88
1101213567,1069173.8
1098911166,1450857.0
1101237501,718559.25
1097082154,459450.03
1101252103,672924.1
1092457094,2202098.5
1098359312,200271.81
1096591728,407462.66
1101211603,98173.31
1101186075,739956.75
1101263464,1255312.9
1100924374,294483.03
1101081410,420702.16
1101165115,518727.47
1100171136,767011.2
1100880030,2818383.5
1101179016,1035028.4
1101275794,1650866.1
1100051304,241425.38
1100954054,420000.97
1096373712,434831.0
1098985572,585501.4
1101296053,280112.28
1101265689,899647.06
1095182646,598623.56
1101281578,562426.1
1100941742,1917256.5
1101169603,495536.7
1100792010,747651.7
1101062512,1200030.1
1092773590,448963.6
1094017778,885040.7
1101209434,523408.0
1095524690,1247066.4
1100894136,614083.75
1101294563,729308.56
1101233125,818489.9
1101259218,2158824.5
1101132822,613967.8
1097610944,508322.38
1101104586,694520.75
1101207598,791121.1
1098975094,951563.3
1101164831,629293.5
1089016058,624889.0
1100555942,660920.7
1086096048,667628.75
1094126788,893686.8
1101100293,2787065.5
1101196328,294989.25
1101137979,719804.1
1101207966,690032.6
1101258958,1710786.4
1101163308,532988.2
1101228513,765216.06
1101197694,893712.44
1101291363,616565.4
1096638386,1549131.9
1098316966,246255.16
1100442678,637914.25
1101001978,464988.28
1101284794,606027.75
1100242980,997458.1
1100389624,950098.94
1100745906,755392.75
1101266469,692249.3
1091225002,1239311.4
1098391362,629348.1
1099995226,1051770.9
1100514090,400371.94
1100931680,932925.25
1100779626,1406860.1
1089248460,1599900.2
1097511599,399742.8
1100459766,768815.7
1101240233,533386.3
1063853774,1202790.1
1099046998,1948768.1
1098893832,1435605.6
1096477446,637832.75
1101210525,499171.3
1101275671,699636.94
1096401232,690097.8
1101217627,572458.3
1101109261,1389761.6
1101175794,472290.06
1075326711,1325213.5
1100925672,703370.6
1101164737,909799.6
1100792334,1760964.9
1101191746,761258.56
1091375950,436078.94
1101135621,944937.3
1101088675,1063490.1
1099625712,719021.3
1101126475,525801.0
1099462732,500824.06
1100576602,881771.9
1100100204,2428604.8
1101124963,427762.28
1101130825,1972879.4
1100730106,661871.2
1090410754,900102.8
1100471090,1607311.2
1101279966,720498.44
1101291430,590059.8
1100674720,841261.0
1079458060,1023470.44
1096185824,1356200.0
1101222991,1542520.1
1101144480,780881.8
1101062854,709927.75
1087080897,611997.75
1100928224,628800.4
1101120385,642248.9
1101127914,580000.06
1099235128,1268491.6
1093635512,364936.25
1101087812,1451645.9
1100182658,623059.2
1101260994,679606.25
1100792322,1781287.8
1100673360,340031.2
1100943084,1241037.1
1100963574,402012.22
1101202106,803094.5
1101209308,680159.94
1101147381,375632.53
1101155791,494189.75
1100143428,704535.44
1101291792,605620.44
1095744168,695254.4
1100599234,528115.6
1101277665,2305942.5
1101261724,1108090.6
1101136169,326119.38
1100857312,896034.6
1097690092,830225.56
1100562360,849708.75
1101196213,212066.08
1094388514,679897.3
1101071702,744487.6
1084753487,604048.06
1101259446,2764126.8
1100991690,1611502.9
1101225345,1870014.6
1098126704,635461.8
1099949312,1095945.8
1100638834,1135514.5
1101251493,460025.28
1099021126,480988.25
1087118441,449938.3
1101295699,696135.5
1100791216,3152883.8
1095839750,572520.56
1101248305,1237699.2
1100858074,417864.34
1084387067,1105010.4
1095665002,755983.75
1101164443,749973.3
1101102480,995719.75
1101121264,1237940.0
1100531310,682841.56
1101243420,615016.2
1095846216,1249583.1
1094313154,294569.25
1100844220,771067.7
1101153989,698690.1
1100737640,522615.94
1099782524,594599.75
1100037742,295560.3
1101251840,340462.75
1101235201,911640.06
1092166276,586319.44
1092660374,822707.94
1101175099,392559.56
1101218115,848715.06
1100358666,1184397.9
1101218503,700828.25
1095419590,700115.5
1099722140,1046559.0
1097146488,285567.28
1101180125,498210.16
1101103124,725149.44
1052738016,249230.44
1101237572,1089810.1
1101130309,1270618.8
1100387676,1093691.6
1101251250,753264.8
1100762884,1446790.6
1084460963,774118.8
1098255856,528197.25
1100874644,1053560.9
1089376140,799861.3
1086685104,450147.72
1101240429,751163.7
1101075120,504144.94
1101247692,421565.22
1096998110,672457.06
1101037882,1154908.6
1092479378,939168.7
1101118541,685123.94
1100959808,718710.06
1101189327,770493.6
1100740496,584786.0
1101070219,941270.44
1100767464,747847.0
1101141034,691717.44
1099990364,405434.25
1100341870,1396039.6
1098995410,898544.4
1097401956,620556.1
1100935500,2344217.8
1101223655,298737.28
1100435172,1908216.2
1097324920,519754.5
1101275556,743693.56
1098673254,633501.9
1101160981,503954.6
1101030036,558305.9
1101082049,350022.53
1100999394,680868.7
1101251336,1178613.0
1101263357,142201.42
1100913952,489490.78
1100588354,804602.44
1100457468,693133.9
1101129457,448719.6
1101254166,627429.3
1101097732,420964.22
1089871426,667060.44
1091893478,750411.1
1100520300,777371.0
1100859864,671292.8
1101180919,716226.3
1101283628,224704.66
1088892636,390292.56
1100787062,873130.25
1100490374,662063.1
1101281041,530229.75
1100813630,1003034.56
1100944730,927906.6
1098677812,213823.31
1096411742,80335.06
1099926406,495840.66
1100626500,557146.4
1100076186,350840.62
1101254297,671141.1
1101038426,818523.44
1101284222,379127.1
1101286762,309881.34
1101130685,909593.2
1090187176,1269827.8
1100863746,1426230.6
1100865492,574250.7
1101273271,371329.22
1101072340,512967.25
1100954200,262353.3
1098611030,454921.3
1092918498,737041.75
1101189754,363147.62
1099813450,445033.2
1101290995,331413.0
1093276378,727737.6
1100869918,451916.47
1100783202,610882.25
1093039690,1495074.5
1101120999,485985.06
1087684374,685720.75
1101272994,735076.25
1099984460,159963.55
1090702534,1750231.2
1099743878,660402.75
1099868226,635053.5
1101263632,543571.44
1099736552,210002.61
1100757436,536512.06
1071870966,92800.44
1100522116,1045987.2
1101202086,1301486.5
1101019804,149347.78
1100455592,130041.15
1101282615,95181.33
1099635168,812042.06
1100779378,617682.44
1100368806,719341.56
1101126172,187561.81
1100980204,629527.06
1100656396,276171.44
1089614631,699778.4
1100408674,650729.9
1101084423,415701.28
1101025918,427428.72
1088917830,510232.12
1078158189,1169678.6
1100350010,694100.94
1092254636,808530.7
1052303444,615829.6
1101271967,770190.94
1096502200,677710.5
1101159635,700306.5
1099650640,874096.7
1100037516,204781.17
1101154637,605047.2
1101260561,518262.66
1101076736,1161185.0
1101111705,554664.1
1101139409,591225.8
1072067350,1131830.0
1090420648,1449360.8
1101104872,339950.44
1101280855,2482802.0
1100271934,301012.84
1100839716,935247.6
1099834584,375125.62
1100701278,685787.44
1097571134,232065.81
1099509408,323953.53
1101168281,760763.6
1082860768,1224327.6
1097879110,240547.23
1095845002,405051.62
1096005510,1256697.5
1100885840,557057.6
1100759460,369781.03
1101138075,457958.38
1101209503,248670.58
1099345760,118757.766
1101017957,685598.44
1098872050,515084.97
1097490214,729897.25
1101064138,689177.0
1100675194,1305274.0
1098626464,602119.56
1101211654,348490.38
1101237355,586642.75
1100666966,200038.77
1099047464,608164.1
1101137137,515317.88
1101261963,683429.2
1091105678,409568.78
1088230226,400074.25
1092876956,618471.7
1099376856,280027.62
1101085995,1004751.2
1101084008,820732.3
1101041562,680127.5
1079163872,635063.75
1100371660,204856.38
1101228348,910239.6
1101058028,346524.78
1101134157,599351.9
1098855680,705229.8
1101207756,342592.22
1099504696,525861.1
1101161002,309116.6
1099146798,2522432.2
1097112806,830136.2
1100976098,1404423.0
1096058130,449841.34
1100611256,459828.38
1094981814,815561.7
1097389680,208476.88
1092260750,298737.84
1094444186,1630659.1
1100722342,620106.5
1099321408,440115.25
1080679598,2363016.0
1092530504,939592.4
1090728360,540276.75
1101247355,527786.9
1101070193,918181.4
1101273648,404119.03
1091760360,751353.5
1100722282,670846.1
1093823124,801310.4
1101129175,579585.3
1076675258,1070383.8
1101170337,1459302.4
1100732852,454846.25
1100228082,692913.1
1100962920,656387.4
1100296466,1103057.1
1093408800,598537.4
1101228334,570073.7
1101252349,780665.9
1099963826,889604.4
1100668112,597281.1
1100931606,961993.44
1100514944,506261.47
1101177415,477555.22
1100790714,821279.7
1100434568,353471.6
1101173529,679120.3
1095825060,712673.7
1100385938,605320.2
1096320866,549856.2
1100706214,683464.4
1100784282,592642.1
1100897726,404660.12
1100041102,580825.3
1101130312,787154.94
1101207649,521191.97
1099188404,769795.1
1099537446,503675.4
1090713972,69627.984
1101274976,401003.6
1098883304,565269.06
1101079888,520819.78
1100517224,777747.7
1101278150,754546.75
1101037402,779116.6
1101202403,439890.78
1100606212,206115.66
1095040374,664776.06
1092570164,162856.33
1099803204,905066.75
1100711910,500425.88
1100256320,395740.72
1101037416,776196.06
1093975010,350067.9
1101273563,402200.5
1092086938,895274.3
1101130657,465061.88
1101210961,1082907.0
1101155855,360027.5
1100227484,894893.7
1101180867,923349.9
1101020876,762933.8
1100877796,1102696.4
1101220586,266656.9
1101071449,404163.03
1100789772,869145.06
1099671702,770092.5
1100990066,510109.53
1094689482,325745.47
1090352656,348998.88
1101037550,835135.5
1093707356,701827.5
1101205109,234890.05
1100789258,411162.78
1101086956,507120.12
1100981524,675871.0
1097670662,470238.84
1101264309,350156.1
1101260070,604923.75
1101130445,847447.7
1086902647,390119.53
1100871458,562314.5
1082664470,1198705.5
1101089031,388249.62
1101173904,485200.53
1101035850,525631.0
1089824194,1068850.5
1101166170,1316531.8
1101271537,1099033.4
1101230387,549257.1
1100849976,688669.94
1086291172,300727.06
1101205966,198164.1
1101282232,53885.62
1100526594,924178.94
1100051572,281034.9
1095603950,510610.34
1100591906,803173.3
1100738782,586019.25
1094845446,718681.25
1094246594,926257.7
1100920210,960087.06
1095904822,129862.8
1101269005,610285.4
1086254600,529398.0
1100992630,1075567.5
1100173600,765964.44
1097228614,555306.1
1094515128,725090.7
1099325638,238277.5
1098213890,424309.97
1101145483,952701.06
1099767636,665431.94
1099155558,508634.25
1096260458,605046.56
1101238586,394137.34
1100788462,581197.7
1100180814,350119.34
1101144250,883300.25
1091131966,624759.7
1101250752,233038.77
1099775434,297406.97
1098731080,775309.75
1100524224,73587.9
1099052434,349878.0
1100792364,616951.25
1100518026,939825.5
1097344326,244659.86
1079253092,649667.1
1100940216,254197.92
1093031492,314161.5
1101083832,611721.2
1097824290,340103.8
1100486616,200506.3
1095409188,159621.14
1100026746,340108.03
1020179587,492271.56
1101109981,600444.0
1100588172,532876.9
1101165973,1559347.2
1099298746,502615.94
1100183528,604494.6
1100800006,603261.06
1101011335,823037.56
1101154533,604152.9
1100792836,668617.7
1100881948,270310.88
1093519254,601915.2
1091911856,699852.44
1099867458,357935.1
1099802306,609401.94
1099304374,710375.44
1095329862,431163.3
1100643768,264576.47
1093892110,521234.75
1096262432,605850.3
1101208310,588791.6
1099116573,688669.94
1101126473,809682.75
1100219078,298839.88
1100965370,573729.06
1101075066,716978.0
1099096826,449804.88
1100051270,736344.75
1095198526,409507.88
1099330240,640623.0
1101277137,348802.9
1101210258,750736.1
1099755376,643581.2
1091051336,550385.0
1100271720,1300522.5
1099852844,279926.7
1101191086,594992.9
1100016386,1020348.0
1100792368,496697.72
1099699908,618684.06
1098593754,600941.8
1100941860,2016877.9
1089117452,1010775.2
1100200394,1716712.5
1095281696,460157.34
1100454386,410571.5
1098814192,320056.97
1097049010,699757.75
1096880136,269814.6
1100590108,556452.9
1100774644,277858.53
1100899960,778232.2
1101121998,540272.56
1101098619,773434.75
1099233936,270051.44
1101002212,641200.56
1101220039,559930.56
1096458346,350161.75
1101227742,154812.84
1093152310,857713.5
1093146006,249983.34
1080263254,626119.6
1095525986,607855.7
1100594868,336833.03
1095278166,734622.1
1099332106,583443.5
1099565644,486528.97
1096809390,1539946.4
1101230596,986420.44
1101151824,1083717.0
1101158846,951302.94
1099568960,69992.414
1101266955,428000.6
1100898442,614688.4
1097497252,210061.28
1101093932,399935.0
1101203907,714114.06
1100729538,290067.9
1100520590,733017.44
1095299510,690409.2
1078745261,616751.25
1101110249,518208.8
1100011066,1272724.2
1099114651,487467.62
1100905878,657439.25
1101279386,388214.47
1091708652,780040.75
1101244034,518784.88
1100414130,1439603.5
1101185805,406884.88
1089289496,1029251.4
1101232739,344347.56
1101281495,194645.08
1096117142,483789.44
1101034136,727975.75
1100887072,285993.0
1100900512,529257.7
1100761410,243474.19
1101232101,288065.7
1096827520,292209.4
1100864412,719704.56
1099467718,576746.8
1100189872,558011.44
1093638384,899650.5
1100929200,559897.44
1101168248,1041542.75
1101071726,2278203.8
1100636008,384460.44
1100888264,562212.1
1095971630,760562.7
1099788694,646187.6
1099488318,498752.1
1095345088,809630.25
1100797110,848326.6
1090786852,527126.44
1095245854,590757.4
1098704636,815997.3
1101248858,779756.7
1100233142,1217662.4
1099141218,56334.05
1101160766,340167.06
1100875292,329355.22
1101283168,189462.42
1100705352,826205.25
1094277316,556495.9
1092919182,586720.5
1090413828,758732.7
1098308718,698487.6
1101194050,177045.62
1100978786,402484.06
1070461325,571532.06
1101134756,455589.47
1100793158,821096.4
1100788472,422396.22
1100785396,682704.75
1098906706,139983.58
1096992212,100025.72
1100338840,315739.25
1094062856,760417.6
1096970698,713898.1
1100696598,570772.2
1096375754,650367.6
1099773508,320074.06
1071700164,798503.94
1094510810,444584.8
1100323518,632974.06
1101137538,731441.4
1101094911,491502.72
1101245603,150014.55
1100925816,202980.7
1093181178,509289.97
1073741816,365835.62
1101129967,738834.2
1101118696,708259.5
1100802404,309256.62
1101250329,423851.34
1101131809,367626.66
1100916248,834010.06
1101095187,557106.5
1100515744,500297.97
1100604428,446946.78
1077050019,703297.5
1100792980,695956.9
1099450206,1008273.94
1098706078,748534.2
1091254304,764231.56
1098946868,678425.06
1089488776,668573.06
1088736364,389862.88
1101028330,661705.94
1101091395,573166.3
1100857464,313537.1
1097240830,599975.2
1063965108,274410.1
1095304418,994692.8
1083610291,1178333.1
1095798916,110042.46
1100922464,599441.0
1100971682,715169.06
1100471088,1300658.9
1099991914,459665.7
1093975474,628800.4
1100941390,797097.06
1100787042,469776.28
1100989704,219948.02
1101138134,362839.16
1065991036,661261.2
1100905950,600405.6
1085350722,664663.25
1101105010,656928.5
1095651106,630813.75
1100364922,430235.0
1100410118,599417.0
1099519916,78528.016
1101132030,1004770.4
1101162460,549995.6
1094410182,634654.5
1096512192,521258.56
1101137907,1399146.5
1100789346,938372.75
1101282064,585067.2
1100823534,584860.1
1099189096,502493.72
1100919614,837430.8
1068578550,765159.8
1097425354,1042022.5
1100283288,665671.25
1099433336,686294.5
1099901896,375085.53
1096614824,419954.1
1099331114,703216.4
1100797576,475625.8
1099414568,305291.0
1100839714,608916.3
1100954942,588701.2
1097162644,982201.8
1100165326,67228.42
1098280532,531895.94
1101089834,375833.88
1096231378,627962.6
1100051214,439660.12
1100884798,364843.7
1100790568,844032.75
1101207325,649063.9
1093174040,283334.44
1100904048,409006.72
1100588382,702621.1
1100311468,775044.4
1100869720,923904.9
1091703020,549734.56
1096476822,653397.7
1096487584,403331.7
1100816210,1420293.6
1100625234,889679.0
1098209772,676551.4
1094861686,787115.9
1093131058,260067.28
1096992716,575818.06
1100989238,840665.94
1098782676,617200.2
1098569962,346896.78
1100376042,498696.9
1100397024,575188.5
1101064866,774333.7
1101249773,287414.53
1100787342,370376.8
1092300834,451093.2
1100528274,412221.25
1101208498,838873.56
1101047906,468955.8
1101239194,149980.34
1100107324,300118.22
1100439060,805823.3
1101127476,199152.47
1101109850,732705.7
1093912290,632854.06
1100199850,1350155.5
1089681133,390034.34
1100784316,181490.27
1099615128,581806.6
1094866890,549761.75
1091851448,523597.72
1101004782,289024.7
1095827932,620887.0
1088677096,601421.1
1101203385,600421.7
1101210464,50010.74
1098281560,818903.7
1100899802,898564.94
1100723342,447692.9
1100994278,439765.78
1098428598,455190.34
1101156280,907879.0
1101183086,267685.0
1101219626,1102737.4
1100960578,619341.1
1101035664,524873.6
1096220184,203485.22
1088403838,375085.53
1099622742,579370.3
1100495414,386472.0
1101083494,469803.6
1098373724,399896.5
1099692294,301768.2
1096050814,501688.3
1101132759,189736.0
1100726232,508027.3
1088180126,629705.94
1100641202,429981.5
1099350088,620627.7
1101199898,245109.45
1100329544,98108.25
1091479280,74187.766
1101112769,333696.44
1101085018,439089.44
1101085336,1108586.4
1101162180,345012.88
1098986968,450281.7
1101157015,660270.56
1096407628,712298.6
1098887364,664838.9
1091119914,409987.3
1090665262,259770.08
1086357080,1030587.1
1100835526,875091.8
1087132663,319958.38
1101282270,312255.8
1101079721,418810.25
1095722846,372321.03
1100788380,642164.4
1100363414,369764.1
1097666338,560248.94
1098273868,896801.4
1092728804,450002.2
1101274685,302343.2
1094057720,548088.2
1099465158,419329.44
1100830164,260186.36
1101240137,379224.38
1100736530,489403.06
1098550348,796316.0
1094974298,270050.38
1100981348,540744.75
1100931656,341315.47
1101212550,698964.0
1096810910,300323.22
1100595242,644995.1
1100991720,745011.7
1100282526,500134.3
1101036882,420318.72
1092625138,330070.25
1100619582,144932.53
1097824450,451631.25
1098025596,521223.28
1100574640,744556.44
1096230804,174998.48
1091786466,457801.12
1100787836,307305.38
1098778782,160542.02
1100015902,450066.6
1090790040,470002.6
1086636988,680095.75
