sell_id,price
1101307018,791818.56
1100816918,360561.8
1101179477,2203951.5
1100604462,588703.5
1101260906,2074241.1
1101270269,839990.4
1101276310,1745813.5
1101272003,704089.44
1101310730,538215.06
1100610304,875708.75
1101268549,461516.72
1100771366,239037.48
1101258995,1464220.6
1100662506,513286.84
1101266987,1222495.9
1101265613,488086.78
1101276853,464939.06
1101310682,319872.06
1101178925,588965.1
1101311125,511891.2
1101135747,578587.94
1101094517,1382802.4
1101263648,859646.94
1101260288,424007.8
1101264191,1100257.2
1101061580,566570.25
1101092715,832290.7
1099671810,1062112.8
1101260776,1310355.1
1101135750,420184.88
1101121539,912992.1
1101190602,816798.56
1101309940,263065.38
1101254552,667895.0
1100999856,552229.94
1101258206,755291.94
1101080699,552758.94
1101255582,681319.44
1101244920,796882.0
1100606256,835172.94
1101255508,958658.0
1099690586,1036582.1
1101247820,640998.2
1101256064,706963.2
1101248780,889524.6
1101250731,399165.3
1101227668,265675.1
1099984682,154480.12
1101244608,495391.16
1101254356,489942.84
1101246591,403648.75
1100750414,630052.56
1101239464,1246059.5
1101241452,1357671.4
1101243435,1196435.0
1101242982,857527.9
1101244825,576664.3
1101241611,887876.94
1101237476,515218.66
1101237475,2303263.2
1101244609,512404.5
1101238018,249928.3
1101239499,1569608.0
1101244922,600078.75
1100935804,656127.06
1101241861,1076177.1
1101239470,862057.4
1101237474,719009.6
1101240987,629840.5
1101241556,473666.7
1101227219,880712.2
1101241515,415652.9
1100310522,752482.2
1101240976,659863.9
1101239493,2299326.0
1101226821,1096767.8
1101294013,1043851.7
1101234831,1942685.5
1101225372,642622.7
1101235330,310639.1
1101084679,487882.0
1101231045,515598.56
1101307800,307010.7
1101224649,522805.88
1101231544,635119.5
1101221249,855998.3
1101229396,829062.5
1100848968,522870.66
1101221684,364650.97
1101227510,937092.1
1101223177,490574.56
1101230287,385912.9
1101231041,641944.56
1101229429,1399425.4
1101224951,574849.6
1101231690,562852.7
1101220117,1360118.1
1101231482,613439.3
1101224950,825901.1
1101225562,590617.75
1101221039,483394.66
1101306547,1349748.6
1101304208,1051175.4
1101219620,449865.78
1101219621,449441.7
1101216297,712755.25
1101185557,1805768.8
1101305711,646130.94
1101215400,237410.8
1100914212,1698972.8
1101210299,2123497.2
1101219981,429174.1
1101215109,922624.6
1101306844,573686.3
1101219977,337155.7
1101209529,2436829.2
1101215106,479103.47
1100697364,833149.06
1101182386,837006.8
1101305173,478151.78
1101228249,674019.8
1101306102,554825.56
1101208625,846283.06
1101213700,815336.2
1101209526,1354965.5
1101304412,738198.2
1101300253,2082294.1
1101209176,766566.56
1101193464,580225.2
1101209479,773531.4
1101303554,800004.0
1101195823,2089375.4
1101304369,549331.44
1101201842,257140.14
1101300352,442459.4
1101306327,549553.2
1101193987,532762.5
1101192257,1018266.75
1101196434,441659.66
1101202995,439489.47
1101201493,655409.1
1101196527,687059.4
1101193984,465027.3
1101192296,725691.8
1101069086,966022.06
1101302847,509203.5
1101297567,553023.1
1101302642,283698.66
1101201497,614806.9
1101177123,674562.56
1101302733,908966.2
1101298448,665091.25
1101191138,519035.28
1101302213,569203.44
1100889676,788548.0
1101180435,1027713.44
1101148651,2471922.2
1101269305,780363.7
1101299678,899520.06
1101184656,362316.66
1101164830,1240505.6
1101178671,1358609.2
1101302025,431977.0
1099161834,425638.5
1101184672,487429.06
1101171545,866834.75
1101302716,236858.33
1100642322,408598.16
1101191982,335233.6
1101177074,1389384.0
1101161358,2060467.6
1101080972,1794948.6
1101159261,525140.0
1101297512,280705.44
1100112196,759183.6
1100891994,1260191.0
1101192535,750463.44
1101178656,1384325.0
1101296176,2386492.0
1100958802,334860.38
1101302240,534199.3
1101299309,930941.56
1101300862,618504.1
1101173667,847984.44
1101184158,705122.9
1101179071,882688.1
1101177004,1254954.9
1098348152,1201938.1
1101297819,899055.2
1101164814,635659.4
1100720650,1315940.4
1101264870,1104047.5
1100517662,2082697.0
1086176628,399927.0
1101174563,315447.94
1101164882,1358324.1
1101290800,1217116.8
1100892922,574345.5
1101174481,740133.25
1101295134,2145592.0
1099911704,762448.6
1101092794,802362.6
1098800444,355118.47
1101300397,551816.1
1091531420,724615.7
1101174479,340116.5
1093151454,643427.9
1096008524,1118189.4
1101295763,824145.0
1100488018,426383.2
1086653988,373966.5
1101173088,594729.6
1100154922,513351.44
1101126868,1342605.5
1101169403,319165.12
1101152536,1735489.9
1101145884,2624878.8
1101108474,1621236.1
1101280984,382399.2
1099856976,1512744.1
1101257533,1565449.0
1073576772,581983.06
1101164666,891221.1
1099833632,1158162.4
1098356826,527616.8
1101224127,1019874.25
1099081786,1150220.6
1101105479,1891246.0
1101052448,713945.8
1101139367,889833.44
1101173675,437760.62
1100744394,1589188.6
1101296688,1211441.2
1088042038,490925.1
1101161016,330251.3
1101130332,2307075.2
1101251384,1556254.4
1098650762,733860.3
1099979792,1846649.6
1101294744,2288209.2
1097755058,610221.4
1078107337,900028.94
1101056152,1154623.5
1100178028,370053.03
1100980428,1745096.0
1101178305,770862.5
1100900664,517902.97
1101171805,761948.56
1100902032,716255.6
1101190123,1740739.6
1101164815,864697.06
1100103940,1536587.0
1101202400,510154.25
1101213567,1060193.0
1098911166,1450414.2
1101237501,691031.0
1097082154,467536.2
1101252103,663268.3
1092457094,2243080.5
1098359312,290214.0
1096591728,406286.56
1101211603,96590.36
1101186075,740218.7
1101263464,1332120.4
1100924374,274306.72
1101081410,410582.47
1101165115,498953.3
1100171136,753144.94
1100880030,2809852.0
1101179016,1062836.1
1101275794,1650441.0
1100051304,242939.12
1100954054,409420.0
1096373712,427299.5
1098985572,589129.75
1101296053,280064.22
1101265689,879091.8
1095182646,594981.5
1101281578,544651.8
1100941742,1830560.2
1101169603,496149.97
1100792010,724970.3
1101062512,1200165.1
1092773590,459141.72
1094017778,798733.8
1101209434,535364.1
1095524690,1250021.6
1100894136,610300.5
1101294563,728937.25
1101233125,770862.5
1101259218,2139099.0
1101132822,624621.5
1097610944,510238.47
1101104586,724818.25
1101207598,782467.4
1098975094,952403.2
1101164831,601158.5
1089016058,624750.75
1100555942,678236.8
1086096048,660487.75
1094126788,889334.6
1101100293,2679231.8
1101196328,295010.34
1101137979,714143.25
1101207966,690161.7
1101258958,1594734.6
1101163308,567881.0
1101228513,757155.44
1101197694,875712.94
1101291363,627137.3
1096638386,1508261.2
1098316966,229913.42
1100442678,592619.5
1101001978,474470.12
1101284794,519760.4
1100242980,1002691.2
1100389624,950194.06
1100745906,746034.9
1101266469,701258.8
1091225002,1215295.8
1098391362,619906.06
1099995226,1055028.8
1100514090,457942.62
1100931680,922205.94
1100779626,1337037.1
1089248460,1600057.5
1097511599,399554.97
1100459766,783775.06
1101240233,530910.2
1063853774,1153981.6
1099046998,1946255.2
1098893832,1438729.1
1096477446,625350.44
1101210525,536245.6
1101275671,720659.94
1096401232,690194.56
1101217627,569346.2
1101109261,1389267.4
1101175794,462482.47
1075326711,1396674.8
1100925672,717527.3
1101164737,876853.6
1100792334,1878515.6
1101191746,737323.7
1091375950,436529.12
1101135621,945390.8
1101088675,1048881.0
1099625712,762370.94
1101126475,495736.16
1099462732,571857.56
1100576602,867545.94
1100100204,2466786.2
1101124963,443054.3
1101130825,1956300.2
1100730106,633779.3
1090410754,901068.2
1100471090,1633616.5
1101279966,807460.3
1101291430,590711.25
1100674720,828525.0
1079458060,977604.06
1096185824,1340360.2
1101222991,1487512.6
1101144480,762167.4
1101062854,829984.1
1087080897,602600.44
1100928224,617287.3
1101120385,649747.06
1101127914,596535.44
1099235128,1239489.9
1093635512,350110.0
1101087812,1468120.2
1100182658,638263.56
1101260994,675982.56
1100792322,1863845.4
1100673360,340079.47
1100943084,1236829.6
1100963574,384221.1
1101202106,816732.4
1101209308,680017.3
1101147381,400651.2
1101155791,486885.9
1100143428,704018.94
1101291792,608592.94
1095744168,738559.44
1100599234,533747.06
1101277665,2430701.8
1101261724,1198626.5
1101136169,348798.25
1100857312,899032.1
1097690092,830398.25
1100562360,851128.9
1101196213,220505.2
1094388514,671232.6
1101071702,710651.25
1084753487,597703.94
1101259446,2521325.8
1100991690,1484342.5
1101225345,1861434.8
1098126704,625921.44
1099949312,1095629.2
1100638834,1210563.5
1101251493,514998.53
1099021126,480351.5
1087118441,449892.78
1101295699,715430.94
1100791216,2768268.8
1095839750,584881.94
1101248305,1304378.0
1100858074,408829.3
1084387067,1039651.2
1095665002,772156.75
1101164443,771315.56
1101102480,994374.06
1101121264,1213989.2
1100531310,656141.44
1101243420,619937.94
1095846216,1251502.1
1094313154,288575.2
1100844220,768554.7
1101153989,698672.75
1100737640,526330.75
1099782524,610532.8
1100037742,351950.88
1101251840,342365.5
1101235201,853559.3
1092166276,600743.0
1092660374,807616.7
1101175099,393999.78
1101218115,897844.56
1100358666,1175333.1
1101218503,781764.8
1095419590,699937.9
1099722140,1033113.2
1097146488,285280.66
1101180125,500532.78
1101103124,724975.1
1052738016,250834.48
1101237572,1011820.75
1101130309,1274812.4
1100387676,1199496.8
1101251250,751882.56
1100762884,1428961.6
1084460963,774421.56
1098255856,528037.1
1100874644,1034693.8
1089376140,807635.2
1086685104,449984.2
1101240429,767199.94
1101075120,511955.66
1101247692,428771.06
1096998110,699810.4
1101037882,1181401.6
1092479378,943623.5
1101118541,709263.94
1100959808,719231.8
1101189327,770283.5
1100740496,583256.56
1101070219,941188.7
1100767464,748616.3
1101141034,689580.75
1099990364,412369.9
1100341870,1356434.2
1098995410,898943.8
1097401956,628484.44
1100935500,1978418.8
1101223655,296853.8
1100435172,1791340.5
1097324920,517916.28
1101275556,638937.75
1098673254,633069.56
1101160981,510001.56
1101030036,557630.06
1101082049,349925.72
1100999394,681303.8
1101251336,1242064.8
1101263357,148842.03
1100913952,489789.62
1100588354,802344.25
1100457468,691782.75
1101129457,452289.0
1101254166,631574.0
1101097732,419486.97
1089871426,627898.0
1091893478,732107.8
1100520300,741772.56
1100859864,641866.8
1101180919,721642.06
1101283628,222079.56
1088892636,390594.53
1100787062,891346.06
1100490374,685884.9
1101281041,530245.9
1100813630,1004472.4
1100944730,867881.1
1098677812,219552.14
1096411742,76536.6
1099926406,532303.4
1100626500,599610.3
1100076186,347468.25
1101254297,674901.06
1101038426,827025.06
1101284222,367514.16
1101286762,290382.9
1101130685,910234.5
1090187176,1269416.1
1100863746,1426023.9
1100865492,583923.9
1101273271,383486.03
1101072340,494108.66
1100954200,263068.16
1098611030,551652.0
1092918498,814381.06
1101189754,370166.34
1099813450,444964.88
1101290995,315123.5
1093276378,716423.06
1100869918,390124.34
1100783202,613251.0
1093039690,1494854.8
1101120999,484561.5
1087684374,671365.2
1101272994,842744.1
1099984460,177595.38
1090702534,1713949.5
1099743878,638905.44
1099868226,634148.1
1101263632,532513.6
1099736552,210091.73
1100757436,585337.25
1071870966,88848.22
1100522116,1045450.75
1101202086,1300285.6
1101019804,143741.58
1100455592,130038.41
1101282615,85378.6
1099635168,759010.6
1100779378,772690.8
1100368806,720846.25
1101126172,187917.05
1100980204,642335.9
1100656396,300065.88
1089614631,699561.56
1100408674,651635.94
1101084423,422063.6
1101025918,431522.03
1088917830,509434.75
1078158189,996095.9
1100350010,705755.3
1092254636,801476.25
1052303444,603478.56
1101271967,737019.25
1096502200,701694.3
1101159635,700034.06
1099650640,856749.7
1100037516,204723.97
1101154637,590447.6
1101260561,519400.7
1101076736,981912.44
1101111705,511939.06
1101139409,558978.2
1072067350,1084268.1
1090420648,1450670.2
1101104872,339806.84
1101280855,2487397.5
1100271934,275096.3
1100839716,935056.75
1099834584,375254.06
1100701278,669020.1
1097571134,235490.03
1099509408,321010.4
1101168281,761226.6
1082860768,1203829.8
1097879110,240013.78
1095845002,418198.8
1096005510,1236103.2
1100885840,547599.1
1100759460,349250.62
1101138075,458050.94
1101209503,248877.48
1099345760,122137.66
1101017957,695905.75
1098872050,439429.2
1097490214,679415.75
1101064138,688409.8
1100675194,1328403.4
1098626464,591119.75
1101211654,347014.9
1101237355,585967.9
1100666966,200100.77
1099047464,636613.06
1101137137,512031.78
1101261963,689343.4
1091105678,376178.5
1088230226,400107.44
1092876956,597265.8
1099376856,279992.9
1101085995,1007527.06
1101084008,792962.6
1101041562,679944.6
1079163872,648841.06
1100371660,209513.9
1101228348,986285.9
1101058028,333313.2
1101134157,585750.5
1098855680,650388.6
1101207756,338860.6
1099504696,510071.1
1101161002,309154.9
1099146798,2679671.5
1097112806,789537.5
1100976098,1405234.9
1096058130,449985.94
1100611256,459689.78
1094981814,827276.75
1097389680,210852.27
1092260750,304497.78
1094444186,1674247.5
1100722342,619767.1
1099321408,440219.38
1080679598,2359118.2
1092530504,921558.8
1090728360,555506.94
1101247355,526004.06
1101070193,832884.56
1101273648,402928.0
1091760360,737820.94
1100722282,651217.9
1093823124,802746.8
1101129175,647718.4
1076675258,1042036.5
1101170337,1460684.9
1100732852,455121.34
1100228082,686043.9
1100962920,589874.1
1100296466,1054935.2
1093408800,598334.75
1101228334,570725.4
1101252349,766870.06
1099963826,889689.25
1100668112,554985.3
1100931606,973109.5
1100514944,487998.8
1101177415,511929.75
1100790714,841091.7
1100434568,352597.94
1101173529,679844.75
1095825060,749672.94
1100385938,607663.25
1096320866,550006.1
1100706214,681274.6
1100784282,596472.3
1100897726,388415.2
1100041102,613353.9
1101130312,807320.25
1101207649,460572.7
1099188404,764623.75
1099537446,493052.47
1090713972,62178.555
1101274976,401157.0
1098883304,569142.7
1101079888,534317.5
1100517224,785866.4
1101278150,800074.8
1101037402,778918.25
1101202403,439886.56
1100606212,201811.97
1095040374,649844.3
1092570164,181698.95
1099803204,882151.3
1100711910,500465.0
1100256320,396063.9
1101037416,778918.25
1093975010,349950.78
1101273563,415488.44
1092086938,896428.6
1101130657,438661.7
1101210961,1090404.8
1101155855,391373.06
1100227484,896440.5
1101180867,920473.1
1101020876,778392.5
1100877796,1217991.1
1101220586,250029.6
1101071449,392964.1
1100789772,869330.75
1099671702,770006.6
1100990066,599381.56
1094689482,308684.16
1090352656,378501.03
1101037550,813556.7
1093707356,696637.5
1101205109,241477.19
1100789258,429566.75
1101086956,508558.1
1100981524,675323.4
1097670662,470216.44
1101264309,396719.38
1101260070,623217.9
1101130445,833750.06
1086902647,390255.34
1100871458,546335.75
1082664470,1200288.6
1101089031,394707.2
1101173904,469277.5
1101035850,525065.4
1089824194,1062288.9
1101166170,1322307.2
1101271537,1115886.2
1101230387,548975.94
1100849976,688862.94
1086291172,293875.6
1101205966,198788.9
1101282232,68538.51
1100526594,900520.06
1100051572,270633.56
1095603950,502624.06
1100591906,794201.56
1100738782,604208.25
1094845446,678661.3
1094246594,907874.7
1100920210,960116.44
1095904822,129924.37
1101269005,610127.06
1086254600,531161.94
1100992630,1075819.0
1100173600,681544.25
1097228614,552942.44
1094515128,728546.7
1099325638,236493.34
1098213890,441855.1
1101145483,945807.44
1099767636,677454.0
1099155558,436172.47
1096260458,600213.3
1101238586,409330.22
1100788462,589110.1
1100180814,350131.03
1101144250,867594.0
1091131966,624679.25
1101250752,249350.97
1099775434,317633.22
1098731080,764275.94
1100524224,72212.01
1099052434,350068.94
1100792364,637582.2
1100518026,904442.94
1097344326,244442.98
1079253092,649916.8
1100940216,239350.42
1093031492,309939.56
1101083832,577751.5
1097824290,340065.53
1100486616,189893.31
1095409188,149885.12
1100026746,339999.72
1020179587,478393.5
1101109981,601478.5
1100588172,532150.6
1101165973,1589021.9
1099298746,498068.12
1100183528,622567.4
1100800006,626497.1
1101011335,823031.2
1101154533,625185.25
1100792836,673180.9
1100881948,267527.8
1093519254,642110.5
1091911856,699746.3
1099867458,359717.62
1099802306,600233.94
1099304374,711211.25
1095329862,420025.0
1100643768,247926.34
1093892110,526280.06
1096262432,603691.56
1101208310,608161.8
1099116573,688862.94
1101126473,821256.2
1100219078,296776.53
1100965370,550951.6
1101075066,702981.0
1099096826,471529.94
1100051270,720565.1
1095198526,409420.0
1099330240,647814.75
1101277137,338271.03
1101210258,750364.6
1099755376,571135.94
1091051336,550178.75
1100271720,1299652.0
1099852844,282766.78
1101191086,610601.5
1100016386,968982.0
1100792368,500955.38
1099699908,618644.0
1098593754,615088.9
1100941860,2163897.2
1089117452,983175.56
1100200394,1889738.8
1095281696,465946.66
1100454386,413409.44
1098814192,319967.84
1097049010,639918.3
1096880136,284087.72
1100590108,559097.6
1100774644,277411.56
1100899960,738023.6
1101121998,496118.3
1101098619,746079.7
1099233936,273820.34
1101002212,642968.4
1101220039,561675.1
1096458346,344882.28
1101227742,154715.58
1093152310,874843.94
1093146006,249978.83
1080263254,624377.9
1095525986,639373.56
1100594868,350026.53
1095278166,725374.9
1099332106,549385.0
1099565644,477659.1
1096809390,1492893.1
1101230596,974093.6
1101151824,951048.9
1101158846,971726.8
1099568960,69980.336
1101266955,396062.0
1100898442,614677.25
1097497252,218216.6
1101093932,400239.1
1101203907,713102.0
1100729538,268457.06
1100520590,738200.3
1095299510,693928.25
1078745261,619666.7
1101110249,517590.9
1100011066,1266009.2
1099114651,487362.56
1100905878,609969.5
1101279386,387274.47
1091708652,778023.6
1101244034,496771.16
1100414130,1568590.4
1101185805,434522.6
1089289496,958658.0
1101232739,341813.8
1101281495,194547.28
1096117142,480137.16
1101034136,719099.44
1100887072,283212.34
1100900512,514896.94
1100761410,227916.31
1101232101,294518.7
1096827520,291219.9
1100864412,614669.6
1099467718,588523.9
1100189872,558130.1
1093638384,900004.94
1100929200,595390.8
1101168248,975858.44
1101071726,2285751.0
1100636008,375646.12
1100888264,547595.44
1095971630,760540.2
1099788694,649558.06
1099488318,471942.94
1095345088,797862.94
1100797110,845547.3
1090786852,531018.1
1095245854,590994.06
1098704636,817679.94
1101248858,779463.7
1100233142,1297200.2
1099141218,50168.418
1101160766,339821.78
1100875292,328773.1
1101283168,183738.22
1100705352,827516.6
1094277316,539423.6
1092919182,586498.4
1090413828,741923.25
1098308718,698176.56
1101194050,150020.42
1100978786,406419.47
1070461325,565767.94
1101134756,455711.12
1100793158,843557.9
1100788472,426686.25
1100785396,697497.75
1098906706,139956.08
1096992212,100085.07
1100338840,315518.03
1094062856,778357.6
1096970698,680172.25
1100696598,571488.5
1096375754,649517.25
1099773508,330002.28
1071700164,798644.75
1094510810,448327.8
1100323518,633479.56
1101137538,757163.44
1101094911,494935.47
1101245603,149986.94
1100925816,194019.22
1093181178,514217.25
1073741816,388680.5
1101129967,739133.0
1101118696,688382.9
1100802404,305496.03
1101250329,423939.5
1101131809,367961.28
1100916248,830461.5
1101095187,557108.06
1100515744,498602.78
1100604428,453761.8
1077050019,703158.06
1100792980,696420.3
1099450206,998247.0
1098706078,748280.8
1091254304,745938.06
1098946868,748434.94
1089488776,669745.94
1088736364,389664.03
1101028330,667174.4
1101091395,559877.1
1100857464,319492.47
1097240830,600180.7
1063965108,265859.3
1095304418,994953.7
1083610291,1161385.4
1095798916,114491.99
1100922464,599512.5
1100971682,698633.44
1100471088,1271871.2
1099991914,452610.0
1093975474,617287.3
1100941390,861233.1
1100787042,486641.28
1100989704,219889.3
1101138134,363023.97
1065991036,683956.06
1100905950,588506.44
1085350722,613467.94
1101105010,658663.06
1095651106,695091.94
1100364922,430209.56
1100410118,574083.7
1099519916,94967.62
1101132030,976302.5
1101162460,549989.4
1094410182,632765.3
1096512192,522032.12
1101137907,1385191.4
1100789346,986786.4
1101282064,584049.75
1100823534,625021.9
1099189096,515886.78
1100919614,854164.3
1068578550,774342.56
1097425354,1068249.2
1100283288,690156.44
1099433336,698047.4
1099901896,374969.3
1096614824,420160.47
1099331114,730689.06
1100797576,485707.0
1099414568,316691.0
1100839714,604324.6
1100954942,598857.1
1097162644,986408.2
1100165326,75142.84
1098280532,524097.8
1101089834,376121.8
1096231378,610577.06
1100051214,439759.06
1100884798,340673.2
1100790568,865888.7
1101207325,638001.25
1093174040,261477.36
1100904048,408854.2
1100588382,716330.8
1100311468,800516.0
1100869720,940862.06
1091703020,550001.44
1096476822,652455.0
1096487584,428599.4
1100816210,1208043.6
1100625234,876333.6
1098209772,677215.0
1094861686,776653.7
1093131058,260180.14
1096992716,535259.5
1100989238,839791.0
1098782676,581907.56
1098569962,341393.56
1100376042,494859.9
1100397024,575318.5
1101064866,728145.9
1101249773,290085.34
1100787342,365092.53
1092300834,451736.78
1100528274,411523.28
1101208498,839671.56
1101047906,469231.38
1101239194,149980.64
1100107324,300108.22
1100439060,761372.56
1101127476,203399.66
1101109850,774185.25
1093912290,659023.75
1100199850,1349769.1
1089681133,378401.06
1100784316,192206.5
1099615128,580371.3
1094866890,549509.6
1091851448,522484.9
1101004782,289180.22
1095827932,607787.3
1088677096,601829.6
1101203385,600046.2
1101210464,50020.75
1098281560,825629.44
1100899802,957842.9
1100723342,448812.47
1100994278,440343.25
1098428598,455060.16
1101156280,882078.94
1101183086,265035.6
1101219626,1098315.8
1100960578,584053.6
1101035664,521599.2
1096220184,203012.64
1088403838,374969.3
1099622742,571926.8
1100495414,386786.16
1101083494,545059.2
1098373724,399843.47
1099692294,287481.12
1096050814,501881.16
1101132759,190048.94
1100726232,497300.66
1088180126,628501.25
1100641202,416758.34
1099350088,618952.6
1101199898,232048.56
1100329544,97973.34
1091479280,69959.055
1101112769,323093.06
1101085018,444135.22
1101085336,1107491.8
1101162180,345142.25
1098986968,450341.78
1101157015,789492.4
1096407628,707571.5
1098887364,599919.7
1091119914,409936.53
1090665262,259758.17
1086357080,954977.94
1100835526,875048.4
1087132663,312156.94
1101282270,302890.62
1101079721,418615.78
1095722846,379220.03
1100788380,698070.7
1100363414,370051.97
1097666338,569013.44
1098273868,939116.75
1092728804,449942.16
1101274685,309296.16
1094057720,529902.1
1099465158,421283.47
1100830164,260210.66
1101240137,371282.47
1100736530,537665.1
1098550348,769398.8
1094974298,270074.34
1100981348,553131.75
1100931656,345708.5
1101212550,699226.75
1096810910,300171.78
1100595242,638787.9
1100991720,745571.2
1100282526,509895.97
1101036882,420405.72
1092625138,330013.28
1100619582,114976.93
1097824450,447564.38
1098025596,530248.4
1100574640,757807.06
1096230804,177190.05
1091786466,480060.72
1100787836,344261.84
1098778782,166337.84
1100015902,453790.38
1090790040,460884.66
1086636988,681637.25
1100794898,841601.25
