sell_id,price
1101264191,1128918.2959790418
1101061580,557736.4592172566
1101092715,838753.8274492567
1099671810,1311966.7531338427
1101260776,1309987.9402999275
1101135750,431726.4679825117
1101121539,991310.8319484463
1101190602,747959.3826724592
1101309940,251672.53593591932
1101254552,662375.6642532769
1100999856,610242.2692963788
1101258206,823751.0995610274
1101080699,463781.0932091074
1101255582,687090.9877578308
1101244920,671075.9228434802
1100606256,890584.1013788139
1101255508,1023582.2444735339
1099690586,1037433.7586753586
1101247820,528037.3346510694
1101256064,700062.3815134771
1101248780,889897.2916535178
1101250731,399003.7614431974
1101227668,281608.53239536093
1099984682,169031.20557168938
1101244608,519522.08911007654
1101254356,478083.26653773925
1101246591,371134.6790289096
1100750414,688770.169551911
1101239464,1246877.5155162273
1101241452,1351608.1710968676
1101243435,1283879.0194860238
1101242982,915686.3130799549
1101244825,576898.3853923467
1101241611,798132.2584425731
1101237476,571535.548301212
1101237475,2299103.5659155445
1101244609,535787.0905120742
1101238018,250031.79434531485
1101239499,1580071.488665424
1101244922,599077.5241064035
1100935804,850612.0477210837
1101241861,1019174.755919788
1101239470,877047.5077362525
1101237474,719077.9885522379
1101240987,629805.4983723455
1101241556,430358.7617373949
1101227219,809922.3475305224
1101241515,462024.9035673202
1100310522,768372.6878077098
1101240976,659906.9009945788
1101239493,2185970.5173567715
1101226821,1155124.5342517588
1101294013,752930.036243926
1101234831,1960067.1322152305
1101225372,640697.8609568101
1101235330,310053.06034300546
1101084679,506106.46764841117
1101231045,515081.30523082917
1101307800,350535.0328681365
1101224649,536075.816423258
1101231544,677085.8772498822
1101221249,710101.5629018006
1101229396,829001.210615523
1100848968,606529.8356869034
1101221684,375924.69432991353
1101227510,1210320.1198925634
1101223177,491649.44248266955
1101230287,325590.4780333188
1101231041,643744.2349392109
1101229429,1399993.7610856334
1101224951,575032.2763360064
1101231690,578369.482387594
1101220117,1482339.865932069
1101231482,698964.1510621002
1101224950,873914.9864734719
1101225562,635866.9135422731
1101221039,474130.7795697031
1101306547,1349881.5263909537
1101304208,1000258.7769200427
1101219620,541045.4099608269
1101219621,449204.99740348454
1101216297,699752.5582824799
1101185557,1685829.9954701604
1101305711,645130.9988171273
1101215400,209366.75082564173
1100914212,1698129.28871726
1101210299,1928158.516705468
1101219981,376053.7836549161
1101215109,918783.5326904944
1101306844,579807.6170977479
1101219977,301286.50676572125
1101209529,2438876.619497383
1101215106,400211.3835783949
1100697364,930345.5464880969
1101182386,654830.059894918
1101305173,451202.1739406942
1101228249,601842.939958871
1101306102,550033.6963780691
1101208625,846953.9193588898
1101213700,806431.081741197
1101209526,1249050.947278832
1101304412,813605.5889821106
1101300253,1795811.3079711904
1101209176,765091.1937653364
1101193464,559621.450976673
1101209479,883787.612368094
1101303554,800048.5841913169
1101195823,2132317.6207391433
1101304369,485469.19936492364
1101201842,228387.57879468118
1101300352,465710.4675415851
1101306327,549905.7050671068
1101193987,532173.5230980103
1101192257,1095940.2168139983
1101196434,298626.3691014404
1101202995,439090.45467106096
1101201493,649539.335476485
1101196527,685616.7601550546
1101193984,454561.44108731725
1101192296,615324.7633595355
1101069086,1109360.7902971113
1101302847,504920.4205486947
1101297567,530642.3844715449
1101302642,367556.6083206856
1101201497,613984.9003759512
1101177123,680299.1868284323
1101302733,813273.3578238689
1101298448,713947.3094131345
1101191138,515584.11812817364
1101302213,560214.0893211877
1100889676,713125.9751677399
1101180435,919215.9962568353
1101148651,2999519.0380769377
1101269305,839974.5246262106
1101299678,807931.3442189896
1101184656,337944.9447817293
1101164830,1240191.5074809124
1101178671,1413656.5734432219
1101302025,420486.698357543
1099161834,425065.02065715636
1101184672,371446.0039182854
1101171545,748898.6421297353
1101302716,233889.51844315836
1100642322,389959.700962493
1101191982,353797.1383359909
1101177074,1777226.4934046643
1101161358,2298231.8347181915
1101080972,1914962.713764584
1101159261,636687.7684540661
1101297512,282106.30237038445
1100112196,710159.0856029716
1100891994,1260978.1329890126
1101192535,774309.424837639
1101178656,1334583.6169458719
1101296176,2499503.2454454256
1100958802,300061.2896953486
1101302240,526001.7231947434
1101299309,934866.2238321537
1101300862,712254.5438710926
1101173667,881486.3908281841
1101184158,679604.7421777638
1101179071,780457.2116849376
1101177004,1063668.993859055
1098348152,1419350.0087304572
1101297819,859493.0754497385
1101164814,641815.2820274975
1100720650,886312.9980907917
1101264870,1249919.3884828012
1100517662,1977214.0890270646
1086176628,399980.49721588974
1101174563,387102.1740832165
1101164882,1362529.9045574516
1101290800,1138431.2675095152
1100892922,548753.4577006337
1101174481,740145.8662236378
1101295134,1846929.1086559054
1099911704,641121.4080477129
1101092794,832800.6938964009
1098800444,425506.82962358755
1101300397,554711.499408342
1091531420,611395.3995087607
1101174479,334981.4610017051
1093151454,911176.734268914
1096008524,1184615.6410904967
1101295763,724058.170525996
1100488018,390902.8812147285
1086653988,350083.3104910029
1101173088,632183.805107599
1100154922,499233.6874051237
1101126868,1112785.336701783
1101169403,342901.0983893347
1101152536,1670778.2515020426
1101145884,2289393.2256835178
1101108474,1620281.4049112208
1101280984,447387.5554290656
1099856976,1428623.0289658788
1101257533,1604484.882017024
1073576772,554060.5877804878
1101164666,915679.8728410652
1099833632,1221810.9981985786
1098356826,485047.7872872204
1101224127,1263573.094737975
1099081786,1046049.855009335
1101105479,1928490.9730841103
1101052448,656692.383916055
1101139367,890066.0885106244
1101173675,424600.2365026832
1100744394,2533232.6006081444
1101296688,1249661.102227505
1088042038,571013.9109837824
1101161016,342935.7539058454
1101130332,2060062.2195190266
1101251384,1618333.1079614935
1098650762,650508.4598330065
1099979792,1838858.277511029
1101294744,2529800.5241001006
1097755058,609981.9517903205
1078107337,900083.1132001516
1101056152,1242509.4243510407
1100178028,370063.64519571216
1100980428,1700538.7955440774
1101178305,756937.2247152132
1100900664,516900.6011892581
1101171805,591765.6118142153
1100902032,715226.1724843099
1101190123,1886839.014430752
1101164815,864742.284403797
1100103940,1437953.2408173413
1101202400,530204.8144798862
1101213567,1120124.599204985
1098911166,1450331.637683288
1101237501,731148.1772446462
1097082154,519740.6134921381
1101252103,634054.9729217412
1092457094,2060947.4477904812
1098359312,200134.75575536385
1096591728,439975.74192812963
1101211603,74311.32204478221
1101186075,740057.2087520221
1101263464,1357093.7629697605
1100924374,268405.31794410344
1101081410,401011.7366494625
1101165115,497641.08419014193
1100171136,715369.7190928335
1100880030,2734863.523374158
1101179016,1230748.1777957727
1101275794,1649965.3125884284
1100051304,233562.7391349456
1100954054,394998.7232193067
1096373712,372371.07990737236
1098985572,585069.4724633644
1101296053,280164.31004194805
1101265689,1005281.1943738592
1095182646,630862.4409024082
1101281578,502930.2893675752
1100941742,1868723.713636995
1101169603,495092.51040889596
1100792010,787042.7547100252
1101062512,1199844.0430488172
1092773590,372164.30860002857
1094017778,860902.4709006799
1101209434,463893.57846143394
1095524690,1249873.0419467478
1100894136,560674.0303708565
1101294563,728995.1921338362
1101233125,771992.2983174057
1101259218,2248195.4650696297
1101132822,500321.0485238125
1097610944,510049.3356221192
1101104586,783972.0876653116
1101207598,629341.4838850616
1098975094,949936.3344730454
1101164831,574144.0567472565
1089016058,625090.0261456429
1100555942,647025.1803675557
1086096048,606754.7140112203
1094126788,850264.1489892236
1101100293,2263137.4904174525
1101196328,295098.94460006483
1101137979,718858.6719919371
1101207966,690072.5703364727
1101258958,1475110.063095381
1101163308,510703.9505450514
1101228513,729781.0064115941
1101197694,801645.6322976996
1101291363,607593.39941826
1096638386,1550024.4415054347
1098316966,230158.45117262026
1100442678,647858.519014148
1101001978,404565.24272502196
1101284794,615537.4323563797
1100242980,912790.099128585
1100389624,949984.1091099319
1100745906,898158.567770552
1101266469,667707.4799079766
1091225002,1289561.6986912503
1098391362,579341.6593101145
1099995226,1029580.3510453068
1100514090,400138.1575795732
1100931680,814609.5684031227
1100779626,1488918.3619347399
1089248460,1600626.0694753325
1097511599,399886.52519329725
1100459766,897254.3298761178
1101240233,497465.02731923934
1063853774,1375403.1548277135
1099046998,1949909.6931923516
1098893832,1394539.056122305
1096477446,593476.0421712958
1101210525,498975.2502929428
1101275671,867483.0900029424
1096401232,689796.5331269033
1101217627,459503.87254972145
1101109261,1389112.955137841
1101175794,547641.2311649814
1075326711,1374349.929976109
1100925672,703259.5638111449
1101164737,936412.747941654
1100792334,1442575.9783661233
1101191746,704692.0339197612
1091375950,436016.0319062726
1101135621,968382.2625563039
1101088675,1163140.7842686032
1099625712,760078.7125247085
1101126475,438182.88565604924
1099462732,500072.15361074696
1100576602,834032.1051011182
1100100204,2684824.929261704
1101124963,401848.19800061587
1101130825,1463282.2374415805
1100730106,616272.501575548
1090410754,900049.8245879109
1100471090,1545481.4133566804
1101279966,760819.2854842308
1101291430,549105.3338911289
1100674720,775289.2419492388
1079458060,865600.6266342853
1096185824,1354340.1913977682
1101222991,1549476.069020657
1101144480,756991.0530342461
1101062854,710064.7879657111
1087080897,550238.9833863094
1100928224,614301.8766515829
1101120385,649929.1483241316
1101127914,547324.335042496
1099235128,1267012.5522248351
1093635512,350063.6902460851
1101087812,1429810.4425271484
1100182658,639668.9520537254
1101260994,601868.5313365534
1100792322,1445684.1300699427
1100673360,340045.24825323734
1100943084,1348706.2092421853
1100963574,411338.33738297765
1101202106,888500.4484577689
1101209308,680000.0328688446
1101147381,744324.6620377343
1101155791,488884.4054816567
1100143428,704816.5938470287
1101291792,631066.578393887
1095744168,694965.3178834544
1100599234,547099.3299066736
1101277665,2174246.804906903
1101261724,1222343.8170183126
1101136169,351585.1954299818
1100857312,888115.9899091636
1097690092,790970.0416729467
1100562360,849725.7304916565
1101196213,271457.50149533653
1094388514,637717.25894721
1101071702,646643.868332662
1084753487,639711.3560730767
1101259446,2910896.027719433
1100991690,1550772.2642391308
1101225345,1968676.5288459177
1098126704,572220.4045189228
1099949312,1049914.4729362524
1100638834,1267731.4199325945
1101251493,460160.6028153894
1099021126,480051.5481504585
1087118441,450013.6539862822
1101295699,673914.8859815038
1100791216,3178858.789675584
1095839750,545140.470198799
1101248305,1222302.1993174634
1100858074,418090.5718546597
1084387067,1042689.5904533403
1095665002,638360.8479228428
1101164443,761422.2712247648
1101102480,676263.2107613189
1101121264,1018570.5418550144
1100531310,690273.2858329392
1101243420,599532.6583142469
1095846216,1249174.2573964356
1094313154,396627.8578107003
1100844220,800322.9735197107
1101153989,698865.8813966715
1100737640,502318.32461315434
1099782524,573990.2873921846
1100037742,295092.15653725475
1101251840,378147.53182370233
1101235201,986679.698043104
1092166276,599789.8503995253
1092660374,815303.4354646701
1101175099,444019.1478457075
1101218115,1026662.8633265783
1100358666,1194518.3541326162
1101218503,698108.1863551149
1095419590,700232.8539917583
1099722140,1051785.2575885775
1097146488,260118.74841716135
1101180125,538097.9259912713
1101103124,725286.1274913711
1052738016,251663.16605768335
1101237572,1063549.3443354215
1101130309,1099227.7385953036
1100387676,902886.8395058762
1101251250,824857.9470249084
1100762884,1348970.5740826218
1084460963,854996.6517896878
1098255856,529921.4338470149
1100874644,1049634.9594325828
1089376140,800012.1138233831
1086685104,450082.65609981644
1101240429,884744.4516092675
1101075120,468691.53592402063
1101247692,440090.4218604346
1096998110,721255.0064761398
1101037882,1436132.8913097545
1092479378,949941.0233423834
1101118541,653261.1193101516
1100959808,719851.4246274083
1101189327,770010.6481866298
1100740496,551663.6768616699
1101070219,941078.7389548722
1100767464,749711.7028575178
1101141034,668884.1960827175
1099990364,414997.29380503827
1100341870,1459278.8472335227
1098995410,899883.2471128586
1097401956,619972.2494650033
1100935500,2343737.035480912
1101223655,292472.85715562425
1100435172,1910195.2385104033
1097324920,520212.95488292514
1101275556,749968.6808932513
1098673254,645038.3591928832
1101160981,528104.1256658516
1101030036,554240.9985195257
1101082049,350053.21979367227
1100999394,680142.8433453571
1101251336,1259563.8640421364
1101263357,119006.2045924728
1100913952,490076.2280365215
1100588354,824953.7790850374
1100457468,654249.3457236198
1101129457,430274.18836546876
1101254166,551165.5594465082
1101097732,501335.1842477985
1089871426,590296.176922657
1091893478,688787.8471818116
1100520300,737756.547712572
1100859864,680398.4920744038
1101180919,774571.4630537946
1101283628,299849.0999450621
1088892636,390126.0791300445
1100787062,873829.85244417
1100490374,706450.7074258429
1101281041,530006.1103232297
1100813630,977826.5874428027
1100944730,868020.9384237614
1098677812,181428.4813183891
1096411742,75462.43122601688
1099926406,630128.3472244383
1100626500,526561.2938833351
1100076186,330236.4530131545
1101254297,688095.6017282925
1101038426,744959.9650516881
1101284222,369780.6338233393
1101286762,291673.9137446029
1101130685,908840.4160406091
1090187176,1269893.475616868
1100863746,1420436.8889221433
1100865492,644129.3888933426
1101273271,315277.9761452928
1101072340,499585.85514666676
1100954200,305242.68984598015
1098611030,442317.31640615466
1092918498,735382.129718786
1101189754,357805.3531237175
1099813450,445035.0824191258
1101290995,320524.5213942672
1093276378,648277.909127269
1100869918,543708.068002331
1100783202,627392.1752897497
1093039690,1494901.5845925948
1101120999,427662.0342980445
1087684374,620072.7959332115
1101272994,625429.8459939408
1099984460,261773.28021125903
1090702534,1824584.2586922657
1099743878,625039.0987639456
1099868226,629978.886361513
1101263632,616926.2372516757
1099736552,210042.8839190531
1100757436,576377.6883051571
1071870966,72618.25680609737
1100522116,1045276.2659550436
1101202086,1300079.235221272
1101019804,170001.41703723656
1100455592,130025.93158432236
1101282615,94548.85979977107
1099635168,710070.2083048961
1100779378,718098.2800534188
1100368806,798857.2298346428
1101126172,233982.8895665456
1100980204,699850.7791706099
1100656396,287871.50975372415
1089614631,700102.9472205315
1100408674,650234.7219229772
1101084423,425037.8322179448
1101025918,450333.1485456329
1088917830,510117.49198843545
1078158189,1169609.7648642578
1100350010,667454.5117332918
1092254636,799930.0131426076
1052303444,671610.6688822901
1101271967,837865.5643264345
1096502200,717073.4895815756
1101159635,700062.3863113105
1099650640,908691.5445951308
1100037516,204973.30027031267
1101154637,493041.0420467983
1101260561,477047.4958791202
1101076736,1000152.9703554827
1101111705,480514.37826195796
1101139409,487790.72408541024
1072067350,1190113.4402716772
1090420648,1450088.9240108288
1101104872,340060.1938777566
1101280855,2479765.208418056
1100271934,274715.98358337226
1100839716,1149037.355651759
1099834584,375144.1509828817
1100701278,767607.298098702
1097571134,220081.5233103555
1099509408,315359.6728449984
1101168281,760092.7897104839
1082860768,1442846.3739008885
1097879110,240034.059085305
1095845002,398191.1241287805
1096005510,1353284.8383496027
1100885840,557044.0672488098
1100759460,369969.1332641065
1101138075,457904.6250748294
1101209503,248953.23582871442
1099345760,104940.95005319077
1101017957,627210.5991057762
1098872050,479888.74284488015
1097490214,729907.4235373201
1101064138,689763.1912739861
1100675194,1272595.253938789
1098626464,571056.5168841972
1101211654,266401.4805535386
1101237355,584972.181137767
1100666966,200013.62076813483
1099047464,496521.4338202026
1101137137,540830.7872880934
1101261963,582463.7072558199
1091105678,382316.86168706324
1088230226,400004.91573714884
1092876956,554915.6347194272
1099376856,280033.9337551637
1101085995,1074710.9356145032
1101084008,795729.4871093957
1101041562,680100.734788691
1079163872,720401.3657013094
1100371660,198491.24045282285
1101228348,854077.82939241
1101058028,312031.153632888
1101134157,614819.1284787601
1098855680,843911.7317501004
1101207756,268363.8655346564
1099504696,491274.2121994659
1101161002,309045.8946005986
1099146798,2685191.0960728447
1097112806,897435.8213221631
1100976098,1491878.6195762644
1096058130,449967.6632702917
1100611256,460077.93513520434
1094981814,864474.1020066678
1097389680,132631.98410324327
1092260750,274524.2540389437
1094444186,1698888.8646592943
1100722342,620049.0113617786
1099321408,440044.42878534377
1080679598,2359424.9449981945
1092530504,875570.740735247
1090728360,639233.9941023802
1101247355,443690.9515457585
1101070193,865197.0533072875
1101273648,398048.7934897589
1091760360,737170.8410187264
1100722282,690575.7625845978
1093823124,800142.0430472984
1101129175,626561.6058811636
1076675258,1051745.676783834
1101170337,1459815.6726035858
1100732852,455032.0684033397
1100228082,659100.8406628506
1100962920,796618.0920434009
1100296466,1064886.1796935457
1093408800,599050.0631473822
1101228334,570154.5027383997
1101252349,838615.5221145523
1099963826,969706.0086257128
1100668112,570276.9076201173
1100931606,935089.4989288655
1100514944,501646.65366567083
1101177415,514695.9688035608
1100790714,888468.2999388289
1100434568,376703.8825016294
1101173529,679850.1819178896
1095825060,699118.1361113752
1100385938,601819.7954285993
1096320866,549936.4458284801
1100706214,686103.4738862127
1100784282,554602.6331525315
1100897726,405713.1478751307
1100041102,570167.1070597605
1101130312,767128.5775256745
1101207649,478451.9557623195
1099188404,769816.1216659888
1099537446,514507.30388902273
1090713972,60183.3296199548
1101274976,400308.98343279294
1098883304,569376.2538950535
1101079888,562937.4114795676
1100517224,750273.1563845861
1101278150,991950.02027307
1101037402,778994.5107493923
1101202403,440121.9694585612
1100606212,199266.8768238917
1095040374,660157.0810130774
1092570164,151651.86404474155
1099803204,904870.7103973142
1100711910,447940.8520424006
1100256320,395210.74632643384
1101037416,778994.5107493923
1093975010,350079.24141140986
1101273563,454847.22117512766
1092086938,895084.9189112755
1101130657,446914.4313967326
1101210961,1149505.0067635959
1101155855,360004.0203169271
1100227484,1109321.329214216
1101180867,874369.2039927723
1101020876,714999.989139356
1100877796,1020754.1854417325
1101220586,290114.4060539626
1101071449,349494.81911762466
1100789772,868977.0729171017
1099671702,769920.6548442732
1100990066,533675.28594187
1094689482,319117.36616431625
1090352656,349106.36752567237
1101037550,757978.2667963541
1093707356,811628.7363063125
1101205109,254977.1319007503
1100789258,558677.994821367
1101086956,480480.03123836993
1100981524,668839.0924490504
1097670662,470080.0458530394
1101264309,350153.16437219403
1101260070,607353.108185977
1101130445,948672.9041689148
1086902647,389979.3962016354
1100871458,463750.1859088428
1082664470,1199596.225760921
1101089031,344046.4188542469
1101173904,509823.5052550324
1101035850,513490.2191777748
1089824194,1038365.2720574653
1101166170,1464076.8080278998
1101271537,1205968.09750529
1101230387,549893.1153443651
1100849976,649275.4298079665
1086291172,305303.8876190154
1101205966,211774.3285515198
1101282232,35017.08477184002
1100526594,949775.2374930356
1100051572,274930.0247021924
1095603950,510028.01415803656
1100591906,851138.0430923408
1100738782,655255.4123522672
1094845446,673596.8724685208
1094246594,900176.1533658678
1100920210,959823.1220144988
1095904822,130002.69600769838
1101269005,610005.6644465808
1086254600,529954.9868797896
1100992630,1113971.2105926075
1100173600,686483.1129169895
1097228614,550806.6416401658
1094515128,730443.8002660039
1099325638,197989.23854595848
1098213890,408310.13012656406
1101145483,949690.5836139066
1099767636,689763.8177406419
1099155558,448199.8686205771
1096260458,533141.3942709641
1101238586,432129.23009896267
1100788462,503291.2389088237
1100180814,350127.2445151285
1101144250,890459.2536080129
1091131966,624847.8332683502
1101250752,142926.75993344415
1099775434,358851.5294808962
1098731080,756092.8362653224
1100524224,77371.00419780253
1099052434,350066.1688620416
1100792364,578676.6979820281
1100518026,875721.698034643
1097344326,244883.2617101723
1079253092,650093.4696232902
1100940216,253597.9258330288
1093031492,299601.0018821765
1101083832,629940.0999787557
1097824290,340282.8746164185
1100486616,333151.0123247789
1095409188,151144.4174881213
1100026746,340104.4253169471
1020179587,491343.07596969063
1101109981,600215.0211697582
1100588172,511795.28275879775
1101165973,1398713.0030694837
1099298746,486449.3261226241
1100183528,594617.2782036179
1100800006,598458.667448222
1101011335,843069.3443375301
1101154533,520279.0622209228
1100792836,754608.8249683531
1100881948,352861.83207263105
1093519254,600143.8639486864
1091911856,699898.8221871589
1099867458,379084.50634076545
1099802306,660860.501991516
1099304374,677316.240031389
1095329862,411942.8824734161
1100643768,285688.7867440648
1093892110,501752.76986404427
1096262432,550192.4776391746
1101208310,611923.8488670569
1099116573,729826.6289477668
1101126473,763246.5678456811
1100219078,297352.02773539274
1100965370,575149.8051976315
1101075066,603209.7571876994
1099096826,450044.6505628551
1100051270,742633.6072693702
1095198526,410090.5376637175
1099330240,632667.674538179
1101277137,364894.0262097029
1101210258,750100.4742716033
1099755376,545042.1612540466
1091051336,550025.3401480379
1100271720,1317577.9567137405
1099852844,300655.1708089523
1101191086,604855.6492482661
1100016386,1099958.309966921
