sell_id,price
1101286781,467434.24572264845
1101285322,570234.6363842466
1101273372,2035649.808030635
1099915158,613419.4917999541
1100315624,229047.4839291991
1101312463,505890.26773363666
1101149682,570337.6287436172
1100895678,751416.0078238861
1101313365,487781.04436739197
1101099430,545083.8893198221
1097472394,873348.6536611726
1101275394,2163559.6513166293
1101233228,748186.1766886915
1100966114,671749.0850279694
1101282128,777416.901348664
1101270366,724139.057540565
1100912350,571208.9828192538
1101283732,549365.2278976127
1100277906,847603.3064744553
1101274739,2320149.0445074085
1101180015,511383.2496773175
1101269075,1207927.6051501527
1101276477,544104.3195478297
1101309463,1263035.562576814
1101276726,1471135.313221926
1101271642,542575.8546829049
1101267776,1158583.6750657554
1100980952,1118606.5279260871
1101267105,1763519.1246028144
1101137832,1549543.5959808137
1099983566,406648.87360542215
1101130857,2264569.998316913
1101051060,673067.8013728333
1101271590,1064861.7583102796
1100794742,478009.61231634294
1101276820,451407.2631380702
1101276072,662429.4891954997
1100993258,1545340.9603590784
1100334998,476560.38981069665
1101307018,810303.8202731917
1100816918,345100.5246186154
1101179477,1970637.2991821882
1100604462,583918.5633163494
1101260906,1975949.3892013477
1101270269,791770.5140689337
1101276310,1708264.3816993698
1101272003,683004.7038219289
1101310730,537369.0689449818
1100610304,806652.6012806195
1101268549,475921.34143362474
1100771366,238802.7117563893
1101258995,1437586.1960005583
1100662506,521086.78866018954
1101266987,1201070.1683611833
1101265613,556088.7276100857
1101276853,437909.8252811155
1101310682,258603.07050293652
1101178925,537825.9322424317
1101311125,497612.02784752374
1101135747,527637.5604252166
1101094517,1380591.091282607
1101263648,809906.7120939846
1101260288,351882.24109096266
1101264191,1128178.5541174626
1101061580,538497.4076083322
1101092715,832823.9336199577
1099671810,1152920.5281216786
1101260776,1333048.8673585944
1101135750,401514.06741721666
1101121539,865231.840975729
1101190602,763428.8292977622
1101309940,271620.2861450346
1101254552,604427.3318395872
1100999856,561246.7527179953
1101258206,726340.4546854042
1101080699,496941.82187248766
1101255582,705601.3740458089
1101244920,740176.3918293354
1100606256,879268.151240553
1101255508,993638.1198602556
1099690586,1035816.4545191361
1101247820,594346.1303094234
1101256064,744555.3221664815
1101248780,786747.0877935628
1101250731,425117.0496256221
1101227668,283871.733741565
1099984682,161108.7348657883
1101244608,480256.63118577737
1101254356,478411.56490282045
1101246591,401718.28990924946
1100750414,646826.0040903739
1101239464,1212911.3351815115
1101241452,1401841.0749441367
1101243435,1281415.1736545588
1101242982,940826.0983001457
1101244825,526478.0210032404
1101241611,855038.4847520939
1101237476,519796.01432797336
1101237475,2399894.381689348
1101244609,498527.6756636163
1101238018,263502.4601507298
1101239499,1545449.3275051077
1101244922,580427.3846873095
1100935804,706505.0442872491
1101241861,1054329.8023340013
1101239470,869332.8063894837
1101237474,716718.6774891636
1101240987,617445.1598960924
1101241556,471157.4843306753
1101227219,822867.3766803569
1101241515,441970.78420571255
1100310522,769626.4567966752
1101240976,613397.343680219
1101239493,2148613.083204081
1101226821,1244780.0679222494
1101294013,869413.0345275901
1101234831,1798477.7171039772
1101225372,624233.6849896462
1101235330,339051.4878522626
1101084679,470703.012832228
1101231045,573513.2213839452
1101307800,309498.77222805884
1101224649,531628.7010222097
1101231544,639448.3881714997
1101221249,829887.5696159388
1101229396,844838.2975165154
1100848968,499452.1209293885
1101221684,346649.36039767816
1101227510,954829.7572252427
1101223177,464446.3695247029
1101230287,418093.0732464435
1101231041,655917.4483769331
1101229429,1427904.8212377706
1101224951,597415.5064672461
1101231690,534447.5209308312
1101220117,1392299.096862271
1101231482,614394.9995447899
1101224950,808601.4715157688
1101225562,550626.3335459108
1101221039,471038.14185323316
1101306547,1201399.1926017455
1101304208,1349234.1612550467
1101219620,533683.8149578943
1101219621,485678.03869037196
1101216297,672466.179672367
1101185557,1789692.942898938
1101305711,696980.0553641313
1101215400,252024.5610126951
1100914212,1780406.5131345992
1101210299,1984413.156196446
1101219981,402609.2824291438
1101215109,842892.9736951257
1101306844,499804.4116774318
1101219977,348761.1187658552
1101209529,2363147.235689156
1101215106,472974.44115084736
1100697364,906204.6568754851
1101182386,792356.2228155877
1101305173,488114.36106533575
1101228249,634477.7932613902
1101306102,490967.8216430891
1101208625,818217.7456971089
1101213700,805620.3562706747
1101209526,1320688.4666128266
1101304412,751965.8632968115
1101300253,1805305.6330577892
1101209176,829367.7272162357
1101193464,563536.7598066361
1101209479,762979.1988235543
1101303554,832612.6420768673
1101195823,1976585.460268733
1101304369,515513.79938491527
1101201842,268340.14886740065
1101300352,447714.5080980298
1101306327,549571.9785815645
1101193987,580960.6342638565
1101192257,1058912.6665419352
1101196434,413919.65627218003
1101202995,452378.1866276551
1101201493,627471.3917240774
1101196527,691241.1791794378
1101193984,446860.7012792796
1101192296,718116.5598180584
1101069086,913813.7702027732
1101302847,486820.13969698665
1101297567,498428.5892621509
1101302642,330647.9382505697
1101201497,586020.0195557177
1101177123,682454.7530470139
1101302733,854756.5401621108
1101298448,669549.5037795297
1101191138,518879.8388228128
1101302213,556205.2941091525
1100889676,762737.0416316567
1101180435,998422.4768505853
1101148651,2633600.52854783
1101269305,778910.7693337906
1101299678,831213.4209182464
1101184656,379691.6937602873
1101164830,1453432.0881574687
1101178671,1371536.8641528694
1101302025,408142.5332271792
1099161834,547173.1417779052
1101184672,481479.65887417353
1101171545,767814.95605909
1101302716,230267.36572217237
1100642322,445821.1594528626
1101191982,341943.7529563914
1101177074,1923239.3372407986
1101161358,2226050.6145356675
1101080972,2055089.3374167427
1101159261,539328.4242670627
1101297512,282720.3248364325
1100112196,828315.1007254664
1100891994,1215649.7752539383
1101192535,783185.4885772569
1101178656,1419996.8929895584
1101296176,2305499.68252998
1100958802,336310.0778338981
1101302240,501540.4598028312
1101299309,924909.488240373
1101300862,632263.858104399
1101173667,841014.4699290462
1101184158,664895.7180205169
1101179071,889107.5406501832
1101177004,1160945.5619787562
1098348152,1333595.8110359001
1101297819,818458.4926824169
1101164814,646793.9270543804
1100720650,1790429.2564382816
1101264870,1106409.5707121743
1100517662,1999620.4598374472
1086176628,422115.87730797875
1101174563,355006.3795146273
1101164882,1369403.4234962203
1101290800,1406452.9983968248
1100892922,568602.1318311705
1101174481,765344.049356685
1101295134,2120347.860139655
1099911704,702200.3238243064
1101092794,775723.8541125966
1098800444,404587.91041229956
1101300397,550542.28472215
1091531420,777641.6257459804
1101174479,326601.3017788599
1093151454,634260.3051450886
1096008524,1091686.1097149686
1101295763,844180.3815872284
1100488018,449436.3777682693
1086653988,429014.2375852127
1101173088,563551.4483103225
1100154922,522433.34630939865
1101126868,1382158.7800376518
1101169403,382810.4893620812
1101152536,1759831.0525476593
1101145884,2709473.928048109
1101108474,1724043.8319432475
1101280984,419051.3818242381
1099856976,1443089.781605093
1101257533,1544814.1616637078
1073576772,596483.1778122715
1101164666,880820.8499717225
1099833632,1185996.5493721527
1098356826,537789.8909508281
1101224127,1181388.39843658
1099081786,1085828.3957601902
1101105479,2093190.0522186572
1101052448,722470.134645521
1101139367,1005366.9670954704
1101173675,414342.58489510417
1100744394,1577632.0636221883
1101296688,1203208.0254556309
1088042038,538802.0565002175
1101161016,360962.54071645235
1101130332,2368966.5589010734
1101251384,1641751.0821575935
1098650762,794892.9717241644
1099979792,2153946.645136931
1101294744,2215648.273557939
1097755058,628289.0347885351
1078107337,1030542.5985503438
1101056152,1097122.877756246
1100178028,403564.3650278486
1100980428,2063538.3796013463
1101178305,821227.1959694537
1100900664,513912.33621079096
1101171805,749274.563788698
1100902032,785896.2320575579
1101190123,1856291.9598845914
1101164815,807884.3050674893
1100103940,1563062.2481919727
1101202400,510815.0946660158
1101213567,1016290.1720838428
1098911166,1612910.329998912
1101237501,753665.0742637105
1097082154,468740.0332073409
1101252103,666794.5568406077
1092457094,2298720.116837907
1098359312,255929.91965876898
1096591728,408634.41763538553
1101211603,170994.7439761189
1101186075,742841.4805076382
1101263464,1298191.618122711
1100924374,304389.1587639698
1101081410,471994.16915018175
1101165115,488596.32124204276
1100171136,726158.8644511765
1100880030,2625735.4455268607
1101179016,1185559.6611875468
1101275794,1667423.3404400612
1100051304,315783.64451704297
1100954054,434932.89665833674
1096373712,485924.917008821
1098985572,660485.7279142295
1101296053,306788.57416164974
1101265689,873638.0307343036
1095182646,599265.4471620658
1101281578,538811.7634376722
1100941742,1768942.8828244074
1101169603,544843.6189211414
1100792010,715086.2954355789
1101062512,1157227.132542146
1092773590,498582.303803132
1094017778,865641.1830755374
1101209434,504700.0824597298
1095524690,1355975.2661559326
1100894136,557056.0657132277
1101294563,715112.6122728254
1101233125,824973.5530303175
1101259218,2165867.072570558
1101132822,620537.1517445035
1097610944,533391.4778567412
1101104586,730190.3141652017
1101207598,748851.7142436337
1098975094,1049019.2710084603
1101164831,635063.2054243525
1089016058,642548.0019456547
1100555942,611579.0643190397
1086096048,720655.9649404294
1094126788,832965.1030530276
1101100293,2535516.601094486
1101196328,338253.4645161273
1101137979,730396.3161851484
1101207966,705487.8904506239
1101258958,1655090.4400810194
1101163308,517625.61903704656
1101228513,776338.8776862054
1101197694,860084.8027163186
1101291363,601467.0357525178
1096638386,1485835.6495716616
1098316966,251361.38580144822
1100442678,566835.2414130559
1101001978,478684.5098568632
1101284794,525897.568529603
1100242980,1134663.6656458215
1100389624,832405.2482367026
1100745906,804218.4942893093
1101266469,698955.5166412224
1091225002,1303436.8075976968
1098391362,712888.27814509
1099995226,1029849.9125855853
1100514090,441404.19667744526
1100931680,900739.2982751356
1100779626,1421843.2262211083
1089248460,2049609.3149659724
1097511599,442404.1971208565
1100459766,770890.3283971093
1101240233,539788.3530084552
1063853774,1232547.5719492948
1099046998,1972850.5381878589
1098893832,1402690.4994303875
1096477446,647190.0256871253
1101210525,509268.2200263462
1101275671,730477.960082739
1096401232,649457.8337104626
1101217627,568631.5912784605
1101109261,1437315.7922223986
1101175794,502454.16687947436
1075326711,1428454.6806030583
1100925672,759092.618227613
1101164737,889844.9606404422
1100792334,1710814.1277926671
1101191746,708441.4132154839
1091375950,447332.6741980916
1101135621,949415.7350463243
1101088675,1063990.0579028302
1099625712,705921.4276927364
1101126475,456607.1347420942
1099462732,533266.752767306
1100576602,831552.1265688137
1100100204,2439495.785582178
1101124963,413280.48646820756
1101130825,1803119.9235713615
1100730106,722389.6740402122
1090410754,900640.4236572414
1100471090,1658842.5294350698
1101279966,821598.4829452857
1101291430,581284.1215265722
1100674720,783292.0497252935
1079458060,952516.8427550611
1096185824,1333548.49799149
1101222991,1482874.8480830954
1101144480,769191.9437524816
1101062854,819295.952159778
1087080897,658451.0255051247
1100928224,613648.3694576952
1101120385,636183.5739027717
1101127914,567557.6007278834
1099235128,1254724.4375397994
1093635512,402762.0930602267
1101087812,1411486.92259941
1100182658,572400.2472521118
1101260994,642630.3640016144
1100792322,1753142.1177143515
1100673360,396193.5324436128
1100943084,1149289.2157549015
1100963574,361271.82924084616
1101202106,750756.8898387101
1101209308,702010.7435708982
1101147381,446343.07712635095
1101155791,492726.0863876905
1100143428,647420.8414497122
1101291792,604029.6434716925
1095744168,699011.4809846488
1100599234,545095.060916982
1101277665,2280168.8412125064
1101261724,1198662.5880872428
1101136169,327350.9544023311
1100857312,924822.1167408983
1097690092,827501.2266829278
1100562360,803171.8557282604
1101196213,239690.06314874897
1094388514,669261.5095527811
1101071702,723635.0479871589
1084753487,601907.2726461432
1101259446,2697318.8110091435
1100991690,1723356.7704310077
1101225345,1785773.0758354876
1098126704,562126.5967680926
1099949312,981647.849694417
1100638834,1278023.5535478464
1101251493,508262.2169865738
1099021126,500884.1269845609
1087118441,452682.97071839235
1101295699,703075.816817776
1100791216,2650088.012405572
1095839750,583860.212818396
1101248305,1340163.6336988236
1100858074,422502.0466610333
1084387067,1049420.605126114
1095665002,775918.1384074431
1101164443,734565.0775529011
1101102480,836360.6348666354
1101121264,1073347.3583626917
1100531310,681234.3973056551
1101243420,596456.2488974408
1095846216,1320325.7077298518
1094313154,309829.1967273279
1100844220,756731.5910737896
1101153989,690134.0040837
1100737640,535822.6152578462
1099782524,601541.5379957256
1100037742,350495.7561029259
1101251840,316265.14863069693
1101235201,869040.873710334
1092166276,534110.1585536815
1092660374,807334.5720371485
1101175099,414283.5322887095
1101218115,894365.4618571213
1100358666,1122203.1098242484
1101218503,718254.2541130893
1095419590,1014361.6044894382
1099722140,1071691.6315508774
1097146488,320981.01183624234
1101180125,509136.8115369731
1101103124,923909.5759345549
1052738016,239859.7855861039
1101237572,1018978.1657485045
1101130309,1216043.5341343312
1100387676,1108146.618447034
1101251250,711416.3418318072
1100762884,1441846.1242111062
1084460963,740766.1122411324
1098255856,514979.2556562638
1100874644,1032392.7404098606
1089376140,828870.8953455801
1086685104,560947.914080137
1101240429,642603.2253997748
1101075120,511008.59259013797
1101247692,420106.32974635524
1096998110,698641.6712165673
1101037882,1198858.5958578496
1092479378,901603.8228036277
1101118541,722728.6669618126
1100959808,649718.4935123649
1101189327,761678.036732769
1100740496,606732.0886196763
1101070219,970256.8976630253
1100767464,695092.314479394
1101141034,746381.7603189661
1099990364,421576.39224258706
1100341870,1480500.8462634208
1098995410,785203.1344177038
1097401956,595368.4126805865
1100935500,2239723.7145334473
1101223655,296945.76192064
1100435172,1694451.9524447862
1097324920,511162.78611102764
1101275556,706108.0694507792
1098673254,645232.2567399647
1101160981,508706.26893608976
1101030036,643647.4449746183
1101082049,364940.3919752535
1100999394,781532.0526682545
1101251336,1266203.099076437
1101263357,144555.04417778237
1100913952,547482.6721298341
1100588354,812263.261812315
1100457468,728565.1995352288
1101129457,422023.23821094853
1101254166,652687.8524173488
1101097732,489089.56314420945
1089871426,633434.7261179117
1091893478,732866.8605273961
1100520300,819614.2037261336
1100859864,668322.6100316654
1101180919,692157.4485792709
1101283628,245485.65751795255
1088892636,420660.79857912223
1100787062,833971.3642072929
1100490374,699497.8467556052
1101281041,520882.8099401448
1100813630,886203.3801539894
1100944730,851453.0920618584
1098677812,226277.34552124518
1096411742,239676.05394335222
1099926406,547381.0749902322
1100626500,562241.9677722711
1100076186,427507.92479508155
1101254297,667037.7747351152
1101038426,926061.9981580217
1101284222,360400.4894306798
1101286762,287871.93906315713
1101130685,916258.9732565287
1090187176,1279862.4146462628
1100863746,1557942.1030662656
1100865492,631860.5504912211
1101273271,374823.4553363043
1101072340,461767.1582207613
1100954200,250141.40406138264
1098611030,538984.0964398123
1092918498,767611.6119945967
1101189754,380665.0171434966
1099813450,476336.2733721479
1101290995,363761.56217805966
1093276378,699788.7072084585
1100869918,428185.3115840195
1100783202,599069.6301325511
1093039690,1393000.5626343
1101120999,477308.66682257986
1087684374,668972.0355739822
1101272994,831457.4159584224
1099984460,160981.28159831374
1090702534,1652225.8926301282
1099743878,668226.7315188551
1099868226,617864.260218054
1101263632,524294.1987146743
1099736552,248223.553404822
1100757436,549954.2211535962
1071870966,107533.12818569699
1100522116,1341031.1889264246
1101202086,1304959.0124008793
1101019804,146169.92369561316
1100455592,178143.84551761742
1101282615,85217.06822938945
1099635168,786020.9446290674
1100779378,615960.4103560873
1100368806,609167.3331786179
1101126172,188445.35940380476
1100980204,633735.6959973837
1100656396,288926.7173172214
1089614631,759977.8569745873
1100408674,689058.1597317791
1101084423,392653.1994973983
1101025918,434296.3435421315
1088917830,547325.5129986511
1078158189,884442.8606992628
1100350010,731511.0279723565
1092254636,882959.4488009168
1052303444,650925.54760611
1101271967,778214.6256433293
1096502200,670256.0141903029
1101159635,712038.5664370847
1099650640,911563.5779071138
1100037516,237660.13778566397
1101154637,617911.5798838318
1101260561,490371.71384131437
1101076736,954108.098675005
1101111705,494347.297614307
1101139409,533332.6825855292
1072067350,1036394.9682274972
1090420648,1507256.967607222
1101104872,350432.76260376355
1101280855,2331305.5508975196
1100271934,312200.2943626254
1100839716,1027126.9575404376
1099834584,414979.34584149224
1100701278,704340.1355669466
1097571134,257373.9209179277
1099509408,357432.34082844725
1101168281,814969.5450753191
1082860768,1203687.1738329767
1097879110,258496.10071601137
1095845002,409034.85285561497
1096005510,1284750.6617897495
1100885840,567397.7329218779
1100759460,376407.4664090511
1101138075,439381.1946126502
1101209503,153264.0145055266
1099345760,141368.55778947246
1101017957,734905.557042302
1098872050,468863.40806046623
1097490214,725943.8402052271
1101064138,630683.064677221
1100675194,1346146.1199762758
1098626464,616288.2496477591
1101211654,323903.0911853612
1101237355,566503.8077943368
1100666966,222878.09914321944
1099047464,563269.1648967358
1101137137,516775.01227843884
1101261963,739361.7104543126
1091105678,403512.13822010724
1088230226,430235.899749621
1092876956,649834.5283999027
1099376856,292772.7755319102
1101085995,1037217.1034161904
1101084008,786518.7987979962
1101041562,686813.0685952274
1079163872,575265.0546906902
1100371660,225755.33306843627
1101228348,963944.2955965361
1101058028,394595.8621240106
1101134157,632141.3898675301
1098855680,681304.4433843136
1101207756,324593.1630705421
1099504696,510048.7661602898
1101161002,390764.81685298437
1099146798,2360456.976345343
1097112806,809656.9315252699
1100976098,1493470.6115500263
1096058130,463796.3407928525
1100611256,489505.1688811696
1094981814,805818.0958794538
1097389680,209083.08378698598
1092260750,330048.14128758386
1094444186,1573377.5586756906
1100722342,627067.966121527
1099321408,474154.2817310061
1080679598,2248799.9993167715
1092530504,893263.5286255364
1090728360,544170.5252723404
1101247355,543699.0777912381
1101070193,858278.7637547227
1101273648,496739.56141347234
1091760360,710764.1007839119
1100722282,643966.1850637277
1093823124,787320.5423195966
1101129175,593734.876632108
1076675258,1028626.7559975721
1101170337,1383486.038109735
1100732852,512861.81268604257
1100228082,730248.1101770047
1100962920,674357.1333186578
1100296466,1048680.6253604998
1093408800,625151.2261973157
1101228334,613168.7855350875
1101252349,699230.3392405616
1099963826,933852.2738389712
1100668112,606042.9437538157
1100931606,916230.7900870942
1100514944,480181.79065154475
1101177415,500555.8824836447
1100790714,767717.8653811974
1100434568,389814.68085094134
1101173529,641304.2295178191
1095825060,748425.6634276962
1100385938,590284.942926795
1096320866,534577.9265745431
1100706214,681218.4015146643
1100784282,596612.2269458331
1100897726,365005.46421494836
1100041102,621509.8593456171
1101130312,810869.7033346717
1101207649,494304.0486887132
1099188404,802221.4696983742
1099537446,520079.32914124196
1090713972,71459.84939907226
1101274976,460308.8702913201
1098883304,571980.2897187485
1101079888,498702.631467233
1100517224,784067.9946811947
1101278150,736693.8831518124
1101037402,810954.1579689994
1101202403,493443.6561774006
1100606212,230861.19036203463
1095040374,670246.267014934
1092570164,132543.97961929563
1099803204,861785.5597116492
1100711910,445518.1517856672
1100256320,417913.11767012114
1101037416,811080.6245001853
1093975010,361220.25167407416
1101273563,419084.7421975898
1092086938,945886.5851162005
1101130657,457730.4481180061
1101210961,1102626.1204579708
1101155855,389701.4495691849
1100227484,896442.9157710943
1101180867,905363.3194627769
1101020876,774244.8719919249
1100877796,1127622.183333441
1101220586,283731.56059810176
1101071449,482451.51583077025
1100789772,961022.1991277175
1099671702,747947.711369517
1100990066,509084.4415203629
1094689482,337615.7953977212
1090352656,431731.5968330103
1101037550,814054.4732548961
1093707356,703476.0871299191
1101205109,226135.07288950155
1100789258,421243.48753720114
1101086956,475174.5947524831
1100981524,743177.6815686814
1097670662,495191.78509528725
1101264309,390267.90192957135
1101260070,605880.8763618771
1101130445,796888.2945173079
1086902647,376966.117808056
1100871458,595370.290779663
1082664470,1098329.8515023221
1101089031,366763.2437888958
1101173904,502887.57826140715
1101035850,541647.5069997867
1089824194,1014725.5040823189
1101166170,1206602.6817052744
1101271537,1038865.6854715978
1101230387,503400.8230717282
1100849976,704304.2556698733
1086291172,285012.35963604477
1101205966,211433.8872283123
1101282232,76965.52206719224
1100526594,907976.684564342
1100051572,275158.44328000495
1095603950,519220.1355585786
1100591906,804657.3439606456
1100738782,626008.0124855959
1094845446,731423.4331739807
1094246594,927427.947377309
1100920210,957554.9288495148
1095904822,122765.85015909291
1101269005,609949.38263843
1086254600,549117.2650945494
1100992630,1114383.1254228654
1100173600,712834.1063621525
1097228614,592886.2755640072
1094515128,746750.3109047129
1099325638,230914.92909767103
1098213890,434015.59370012785
1101145483,813342.8555921183
1099767636,633619.6727894057
1099155558,397652.8799063673
1096260458,547729.7393982802
1101238586,387625.10032513057
1100788462,590756.7327140097
1100180814,378284.77229311847
1101144250,891386.3111319414
1091131966,595360.4612851924
1101250752,230939.08646170358
1099775434,301634.9718178817
1098731080,733540.8279508069
1100524224,75675.72888305606
1099052434,382632.07042112376
1100792364,594294.9021853359
1100518026,879633.4860590453
1097344326,240428.02102051763
1079253092,676104.1159333002
1100940216,237076.33851858202
1093031492,298315.2835373891
1101083832,576011.5072669169
1097824290,364001.1103248708
1100486616,248687.45619535894
1095409188,166279.4224437589
1100026746,353285.99352262187
1020179587,520838.5501545048
1101109981,604457.4034297821
1100588172,518746.90841853304
1101165973,1550996.9000946293
1099298746,475242.0779950588
1100183528,605670.173418508
1100800006,629108.9885253562
1101011335,790321.5004583052
1101154533,631640.8320898346
1100792836,680407.6610902599
1100881948,296326.82802890317
1093519254,632496.4330490313
1091911856,597148.8533561566
1099867458,372143.4904730692
1099802306,603322.5187413441
1099304374,743979.4211119299
1095329862,452025.85083276004
1100643768,266730.5439675336
1093892110,550645.1676680277
1096262432,640498.0626213702
1101208310,595813.2699972684
1099116573,716320.7465032778
1101126473,884326.2599889613
1100219078,313335.30342483777
1100965370,509829.3544286378
1101075066,732532.8456365637
1099096826,500168.16308513336
1100051270,710046.4936072499
1095198526,451399.9655314028
1099330240,623557.8492394766
1101277137,381721.46132052306
1101210258,745794.4231458955
1099755376,550949.9134440875
1091051336,614585.338236675
1100271720,1306403.4564944897
1099852844,262104.6454576155
1101191086,545927.525360212
