sell_id,price
1101149022,508135.78
1101305239,669517.3
1100647816,556749.0
1101301811,229469.83
1101301999,558493.3
1101302471,805459.2
1101166335,2213575.8
1100550988,744958.5
1101289088,1682776.4
1101317178,356161.38
1101301998,818131.6
1101208381,778498.7
1101306765,294173.7
1101228729,486074.94
1101318528,1170481.9
1101313541,1661891.9
1101313227,1146023.8
1101300783,983886.56
1101302131,475289.34
1099526678,552140.4
1101297111,249053.17
1101081978,1900117.0
1101296061,383560.66
1101306699,307809.28
1101295714,811974.7
1101284907,899376.0
1101291784,1500704.1
1101313442,2674723.0
1101295706,657819.3
1099911448,591857.56
1101293758,1573512.2
1101082771,930513.7
1101241145,976192.7
1101279352,745347.94
1101296031,360571.47
1101316899,600883.4
1101290178,531790.44
1099961964,850474.94
1097203184,423433.16
1101287458,804107.6
1100773120,264800.12
1100525252,839773.3
1101295358,844177.56
1101315853,867000.1
1101282844,1247579.0
1101163282,335573.28
1100983440,286060.9
1101216203,332794.53
1099996508,588633.9
1100959630,839492.25
1101291783,617707.75
1100999858,840014.4
1100397208,684703.3
1101315743,262626.44
1101120365,509816.25
1101189161,487343.5
1101285355,538100.6
1101284979,480999.75
1100687646,757459.56
1101294007,323126.66
1100380624,933623.94
1101281560,690298.56
1100190708,977076.5
1101314075,390541.28
1101285356,542907.75
1100512280,1422322.9
1101094061,480237.47
1101028608,818133.94
1101190109,587685.4
1100365512,600217.9
1101021218,2609638.0
1100632838,611783.0
1101313538,244545.81
1101282265,641255.56
1101283189,578413.0
1097381176,560435.44
1101252047,629362.56
1101285657,418549.16
1101312640,699346.75
1101314669,471565.44
1101282447,467625.38
1101314169,798294.44
1101281734,2550409.0
1101278794,669728.06
1101286821,535318.7
1101312384,547502.56
1101242888,594860.6
1101286653,585379.1
1100518644,1176969.6
1101285084,610558.94
1100338458,646884.44
1101285174,955867.25
1101131494,653280.56
1100966120,716526.25
1101136734,869195.7
1101138183,806087.0
1100966944,613277.9
1100210074,1850717.0
1101277014,1127826.0
1101280324,561460.4
1101282527,623983.8
1101179469,1520279.2
1101310818,649353.7
1101271132,701796.06
1101272241,293427.0
1101277647,925330.75
1101309796,836425.06
1101286781,454973.78
1101285322,588745.0
1101273372,2146187.8
1099915158,611093.2
1100315624,231264.28
1101312463,522690.22
1101149682,568320.94
1100895678,774725.1
1101313365,511932.7
1101099430,613466.2
1097472394,857132.94
1101275394,2119994.5
1101233228,774791.6
1100966114,682964.6
1101282128,706872.1
1101270366,760607.7
1100912350,564139.25
1101283732,551428.4
1100277906,819996.94
1101274739,2408930.8
1101180015,502142.56
1101269075,1232367.2
1101276477,559014.44
1101309463,1211038.1
1101276726,1514122.5
1101271642,566114.44
1101267776,1200835.9
1100980952,1167291.6
1101267105,1824918.0
1101137832,1573512.2
1099983566,424601.0
1101130857,2231399.0
1101051060,712829.4
1101271590,1008941.5
1100794742,471216.6
1101276820,439764.12
1101276072,697020.94
1100993258,1687378.9
1100334998,477061.8
1101307018,761382.75
1100816918,375459.16
1101179477,2057116.1
1100604462,596801.2
1101260906,2021327.8
1101270269,822487.5
1101276310,1728976.0
1101272003,721401.9
1101310730,565301.94
1100610304,832049.4
1101268549,475863.53
1100771366,224303.4
1101258995,1354942.2
1100662506,546128.44
1101266987,1201676.8
1101265613,550410.7
1101276853,492886.94
1101310682,262286.06
1101178925,566917.8
1101311125,506435.78
1101135747,595952.0
1101094517,1453818.2
1101263648,858926.6
1101260288,394072.3
1101264191,1154246.9
1101061580,559357.8
1101092715,785127.7
1099671810,1168426.5
1101260776,1299693.0
1101135750,416235.62
1101121539,1008188.44
1101190602,786902.8
1101309940,261572.89
1101254552,691914.75
1100999856,596360.9
1101258206,718220.8
1101080699,502419.88
1101255582,705772.9
1101244920,788636.75
1100606256,896195.2
1101255508,988225.4
1099690586,1053620.2
1101247820,566418.44
1101256064,728788.44
1101248780,824960.44
1101250731,413963.34
1101227668,239602.11
1099984682,165572.45
1101244608,463321.22
1101254356,499830.6
1101246591,393019.56
1100750414,682446.4
1101239464,1201926.6
1101241452,1445204.9
1101243435,1220905.6
1101242982,902426.8
1101244825,553896.6
1101241611,879261.94
1101237476,485290.75
1101237475,2497433.0
1101244609,499555.66
1101238018,253869.17
1101239499,1538876.2
1101244922,585756.6
1100935804,720447.6
1101241861,1092690.8
1101239470,860153.7
1101237474,702940.1
1101240987,630134.3
1101241556,457774.06
1101227219,827674.44
1101241515,430034.4
1100310522,754433.9
1101240976,627641.75
1101239493,2141323.8
1101226821,1078090.8
1101294013,1029327.94
1101234831,1924494.4
1101225372,675124.44
1101235330,339852.88
1101084679,464298.34
1101231045,562496.4
1101307800,314140.5
1101224649,518767.53
1101231544,659063.3
1101221249,844849.25
1101229396,857662.0
1100848968,505115.12
1101221684,399498.56
1101227510,927165.4
1101223177,508676.38
1101230287,413487.47
1101231041,643505.75
1101229429,1441627.2
1101224951,592668.1
1101231690,536383.2
1101220117,1370074.6
1101231482,649944.75
1101224950,819110.7
1101225562,575856.5
1101221039,485172.78
1101306547,1283446.6
1101304208,1178537.6
1101219620,530506.8
1101219621,486099.5
1101216297,743705.6
1101185557,1831213.2
1101305711,720624.9
1101215400,240216.42
1100914212,1814436.4
1101210299,2050746.2
1101219981,441450.34
1101215109,872501.9
1101306844,528679.56
1101219977,367153.28
1101209529,2431703.2
1101215106,482007.22
1100697364,859454.4
1101182386,834738.2
1101305173,505181.16
1101228249,700819.56
1101306102,487399.78
1101208625,798750.6
1101213700,824857.44
1101209526,1342970.5
1101304412,736869.5
1101300253,1929377.1
1101209176,862279.3
1101193464,610846.75
1101209479,783709.3
1101303554,805982.44
1101195823,2199177.0
1101304369,520907.75
1101201842,251044.34
1101300352,474730.8
1101306327,542811.0
1101193987,571173.0
1101192257,1073758.6
1101196434,471134.78
1101202995,440373.9
1101201493,631503.5
1101196527,704309.7
1101193984,448684.97
1101192296,723217.0
1101069086,990168.75
1101302847,516537.12
1101297567,539022.0
1101302642,298977.84
1101201497,612674.5
1101177123,667466.44
1101302733,907016.2
1101298448,675699.6
1101191138,499607.6
1101302213,597281.1
1100889676,754016.56
1101180435,1006533.1
1101148651,2683525.2
1101269305,777540.75
1101299678,890832.0
1101184656,380940.34
1101164830,1397908.8
1101178671,1398470.1
1101302025,441257.16
1099161834,477714.62
1101184672,494235.94
1101171545,779262.25
1101302716,241716.11
1100642322,459982.75
1101191982,330362.2
1101177074,1334999.8
1101161358,1949006.0
1101080972,1845514.1
1101159261,519275.9
1101297512,286055.47
1100112196,762925.9
1100891994,1327271.2
1101192535,848468.2
1101178656,1521983.6
1101296176,2435920.8
1100958802,373763.28
1101302240,511951.75
1101299309,940477.25
1101300862,614361.94
1101173667,839462.6
1101184158,690767.5
1101179071,934154.8
1101177004,1243975.8
1098348152,1257915.8
1101297819,862176.5
1101164814,660072.9
1100720650,1351726.0
1101264870,1109937.4
1100517662,2057416.4
1086176628,398075.0
1101174563,342378.25
1101164882,1467943.8
1101290800,1207250.1
1100892922,583967.9
1101174481,764861.44
1101295134,2095921.6
1099911704,794261.4
1101092794,823121.5
1098800444,375350.34
1101300397,543697.94
1091531420,767790.6
1101174479,319096.03
1093151454,652829.06
1096008524,1144221.9
1101295763,859938.94
1100488018,444733.66
1086653988,390071.16
1101173088,567992.6
1100154922,528849.0
1101126868,1316069.8
1101169403,352953.2
1101152536,1793237.5
1101145884,2857088.0
1101108474,1694482.4
1101280984,394864.56
1099856976,1454414.6
1101257533,1617904.4
1073576772,628668.5
1101164666,897718.75
1099833632,1177487.2
1098356826,523522.38
1101224127,1084879.2
1099081786,1129839.2
1101105479,1842236.5
1101052448,761443.0
1101139367,1062195.8
1101173675,420510.8
1100744394,1545254.1
1101296688,1249983.6
1088042038,521070.7
1101161016,326118.75
1101130332,2443193.5
1101251384,1622818.5
1098650762,778603.3
1099979792,1994099.1
1101294744,2393236.2
1097755058,576512.0
1078107337,938544.6
1101056152,1108221.8
1100178028,392692.1
1100980428,1853007.5
1101178305,836425.06
1100900664,525705.6
1101171805,730527.44
1100902032,788609.6
1101190123,1860930.9
1101164815,859157.6
1100103940,1619042.0
1101202400,483984.16
1101213567,1071718.8
1098911166,1554075.5
1101237501,745342.2
1097082154,510844.12
1101252103,722242.44
1092457094,2305984.2
1098359312,229730.84
1096591728,395669.75
1101211603,95471.79
1101186075,748445.7
1101263464,1352094.6
1100924374,275408.97
1101081410,414712.53
1101165115,497273.6
1100171136,795994.75
1100880030,2756369.5
1101179016,1099734.9
1101275794,1724783.2
1100051304,292677.97
1100954054,427502.9
1096373712,464028.3
1098985572,673696.5
1101296053,306598.75
1101265689,864613.0
1095182646,618945.5
1101281578,595397.0
1100941742,1854416.6
1101169603,529910.25
1100792010,723128.06
1101062512,1178151.1
1092773590,510888.47
1094017778,886528.3
1101209434,546533.25
1095524690,1274073.4
1100894136,588055.4
1101294563,724720.06
1101233125,836425.06
1101259218,2107900.5
1101132822,652527.7
1097610944,521566.8
1101104586,722352.6
1101207598,790817.0
1098975094,1049470.4
1101164831,644825.9
1089016058,636559.06
1100555942,630563.5
1086096048,700953.3
1094126788,869905.44
1101100293,2703257.2
1101196328,297065.34
1101137979,736904.75
1101207966,688913.56
1101258958,1700269.4
1101163308,554174.5
1101228513,775595.2
1101197694,897774.44
1101291363,614602.9
1096638386,1589188.6
1098316966,247802.73
1100442678,595597.5
1101001978,492537.8
1101284794,570634.5
1100242980,1066841.4
1100389624,934299.2
1100745906,779868.94
1101266469,729605.6
1091225002,1223128.0
1098391362,667535.8
1099995226,1058707.8
1100514090,433802.97
1100931680,901087.8
1100779626,1423761.4
1089248460,1701937.1
1097511599,396221.06
1100459766,763037.8
1101240233,557849.2
1063853774,1249359.1
1099046998,2016487.5
1098893832,1408481.6
1096477446,653978.06
1101210525,518513.84
1101275671,732991.56
1096401232,671119.94
1101217627,577077.44
1101109261,1426638.8
1101175794,480284.7
1075326711,1306420.9
1100925672,722827.44
1101164737,905790.3
1100792334,1820640.0
1101191746,778744.5
1091375950,465235.34
1101135621,978052.6
1101088675,1067804.1
1099625712,702055.1
1101126475,555921.9
1099462732,556671.5
1100576602,854666.3
1100100204,2352964.2
1101124963,421860.4
1101130825,1858136.0
1100730106,701509.0
1090410754,891018.06
1100471090,1727031.6
1101279966,778782.3
1101291430,616222.06
1100674720,845795.7
1079458060,950074.4
1096185824,1304573.4
1101222991,1598840.4
1101144480,801368.5
1101062854,764204.5
1087080897,678158.6
1100928224,635483.6
1101120385,639521.2
1101127914,597458.3
1099235128,1235456.1
1093635512,381953.47
1101087812,1514123.9
1100182658,624079.06
1101260994,680977.8
1100792322,1789315.5
1100673360,407707.16
1100943084,1226496.8
1100963574,378523.75
1101202106,802056.56
1101209308,679055.56
1101147381,390267.62
1101155791,495727.66
1100143428,689545.94
1101291792,637711.06
1095744168,740162.9
1100599234,517066.0
1101277665,2258494.5
1101261724,1159013.1
1101136169,347530.25
1100857312,911752.2
1097690092,817963.1
1100562360,869043.9
1101196213,213039.67
1094388514,688989.1
1101071702,740147.4
1084753487,619441.5
1101259446,2690882.8
1100991690,1778074.8
1101225345,1786219.2
1098126704,582131.8
1099949312,1022497.8
1100638834,1213189.4
1101251493,493035.97
1099021126,498529.06
1087118441,447401.34
1101295699,702930.06
1100791216,2625156.5
1095839750,584119.4
1101248305,1240475.0
1100858074,419540.62
1084387067,1114402.6
1095665002,792918.06
1101164443,743558.1
1101102480,1030116.44
1101121264,1274461.1
1100531310,718560.6
1101243420,615083.6
1095846216,1292521.4
1094313154,290198.22
1100844220,732691.06
1101153989,678469.1
1100737640,532482.1
1099782524,599240.44
1100037742,324749.75
1101251840,314967.56
1101235201,882918.9
1092166276,591618.94
1092660374,800920.75
1101175099,394559.3
1101218115,931521.5
1100358666,1180762.9
1101218503,775263.94
1095419590,841416.75
1099722140,1094168.4
1097146488,312433.0
1101180125,511023.94
1101103124,801811.1
1052738016,231507.69
1101237572,1078274.9
1101130309,1252321.0
1100387676,1079219.4
1101251250,761798.2
1100762884,1469453.6
1084460963,725839.94
1098255856,508413.56
1100874644,1032113.6
1089376140,813221.6
1086685104,508568.25
1101240429,764581.44
1101075120,508739.47
1101247692,412528.8
1096998110,692798.8
1101037882,1131351.9
1092479378,953081.8
1101118541,721237.5
1100959808,715830.94
1101189327,780321.25
1100740496,612007.06
1101070219,989359.9
1100767464,697546.94
1101141034,724147.3
1099990364,426032.03
1100341870,1482383.4
1098995410,829296.56
1097401956,600340.94
1100935500,2215233.8
1101223655,297612.06
1100435172,1722030.1
1097324920,542863.8
1101275556,710824.75
1098673254,638194.8
1101160981,515234.84
1101030036,631329.5
1101082049,368879.34
1100999394,733226.5
1101251336,1180068.4
1101263357,147262.5
1100913952,533363.94
1100588354,800187.06
1100457468,718581.9
1101129457,432765.84
1101254166,637756.06
1101097732,459135.12
1089871426,637670.94
1091893478,776597.44
1100520300,810426.75
1100859864,689263.1
1101180919,710990.2
1101283628,239197.77
1088892636,413943.97
1100787062,877400.6
1100490374,717607.3
1101281041,523530.34
1100813630,933114.8
1100944730,888012.44
1098677812,224114.39
1096411742,85429.42
1099926406,525178.5
1100626500,592062.56
1100076186,370972.44
1101254297,717890.75
1101038426,809963.8
1101284222,363618.56
1101286762,273637.1
1101130685,924171.9
1090187176,1215638.9
1100863746,1552951.2
1100865492,608632.4
1101273271,352230.62
1101072340,477136.84
1100954200,261243.05
1098611030,532788.94
1092918498,796064.6
1101189754,361725.97
1099813450,458763.5
1101290995,336607.6
1093276378,708460.1
1100869918,411952.47
1100783202,631128.44
1093039690,1391986.1
1101120999,524166.28
1087684374,708328.4
1101272994,846176.56
1099984460,151004.1
1090702534,1748774.8
1099743878,679623.75
1099868226,652645.4
1101263632,516552.94
1099736552,228790.03
1100757436,538213.5
1071870966,90269.5
1100522116,1276711.6
1101202086,1309253.4
1101019804,130681.15
1100455592,168858.53
1101282615,91153.09
1099635168,836108.5
1100779378,610486.25
1100368806,672133.94
1101126172,199094.0
1100980204,651475.7
1100656396,305489.62
1089614631,757120.8
1100408674,717201.7
1101084423,409823.16
1101025918,445710.66
1088917830,551733.5
1078158189,1006658.8
1100350010,711072.2
1092254636,893275.25
1052303444,633842.8
1101271967,730670.25
1096502200,680407.8
1101159635,743518.4
1099650640,853575.56
1100037516,206185.83
1101154637,603707.06
1101260561,526650.06
1101076736,975974.75
1101111705,543418.0
1101139409,555794.2
1072067350,1164444.0
1090420648,1460914.9
1101104872,340829.84
1101280855,2456679.2
1100271934,303916.97
1100839716,1007274.5
1099834584,400728.75
1100701278,694447.9
1097571134,270143.9
1099509408,353838.25
1101168281,812810.56
1082860768,1200155.9
1097879110,238715.12
1095845002,413674.47
1096005510,1358911.1
1100885840,548640.4
1100759460,356938.34
1101138075,456510.62
1101209503,227916.11
1099345760,143662.94
1101017957,704348.0
1098872050,468722.38
1097490214,690591.6
1101064138,630707.25
1100675194,1323091.9
1098626464,609975.25
1101211654,341767.22
1101237355,600450.3
1100666966,196602.47
1099047464,638197.2
1101137137,519773.84
1101261963,722345.75
1091105678,407292.12
1088230226,436542.03
1092876956,648367.9
1099376856,310166.97
1101085995,991329.94
1101084008,814743.06
1101041562,681782.9
1079163872,603056.9
1100371660,212730.27
1101228348,957317.7
1101058028,358256.12
1101134157,623103.1
1098855680,679702.8
1101207756,358398.25
1099504696,509933.9
1101161002,370124.3
1099146798,2351714.8
1097112806,767162.6
1100976098,1493081.0
1096058130,465749.4
1100611256,511838.0
1094981814,845260.25
1097389680,197920.64
1092260750,324267.28
1094444186,1629017.6
1100722342,661344.44
1099321408,460725.6
1080679598,2283063.0
1092530504,895074.56
1090728360,573321.56
1101247355,520690.22
1101070193,906837.1
1101273648,426930.88
1091760360,730930.25
1100722282,652839.56
1093823124,773008.5
1101129175,667567.7
1076675258,1057220.5
1101170337,1404941.4
1100732852,500998.4
1100228082,748812.6
1100962920,793091.9
1100296466,1031907.9
1093408800,625896.4
1101228334,592613.9
1101252349,757187.25
1099963826,978337.2
1100668112,627430.44
1100931606,1027111.75
1100514944,467777.44
1101177415,465683.66
1100790714,869018.25
1100434568,380165.12
1101173529,640450.06
1095825060,699617.56
1100385938,600705.2
1096320866,543733.7
1100706214,684421.94
1100784282,609956.06
1100897726,372422.94
1100041102,627067.94
1101130312,818410.94
1101207649,490718.66
1099188404,770204.9
1099537446,481170.4
1090713972,73382.78
1101274976,457824.28
1098883304,593075.8
1101079888,505870.56
1100517224,784687.56
1101278150,742600.0
1101037402,786241.1
1101202403,449137.03
1100606212,220287.88
1095040374,659640.5
1092570164,118094.82
1099803204,898486.06
1100711910,455209.03
1100256320,418044.53
1101037416,786241.1
1093975010,349946.75
1101273563,437651.28
1092086938,956884.1
1101130657,463731.94
1101210961,1153274.2
1101155855,369246.1
1100227484,931715.2
1101180867,926161.5
1101020876,772005.06
1100877796,1161537.1
1101220586,265281.62
1101071449,413843.34
1100789772,893577.75
1099671702,762944.7
1100990066,534979.9
1094689482,326774.7
1090352656,423745.03
1101037550,804535.7
1093707356,670011.1
1101205109,236983.94
1100789258,412739.34
1101086956,484689.5
1100981524,708632.44
1097670662,482831.7
1101264309,358620.5
1101260070,614500.25
1101130445,856144.4
1086902647,392570.4
1100871458,622977.75
1082664470,1140220.9
1101089031,421403.62
1101173904,505977.7
1101035850,528794.56
1089824194,1013795.94
1101166170,1291200.6
1101271537,1117374.0
1101230387,515944.9
1100849976,697242.3
1086291172,289785.9
1101205966,207400.66
1101282232,70751.79
1100526594,912342.9
1100051572,289537.0
1095603950,515643.8
1100591906,759303.8
1100738782,646550.7
1094845446,715871.94
1094246594,937979.06
1100920210,988375.25
1095904822,129330.0
1101269005,616890.06
1086254600,562377.3
1100992630,1133128.2
1100173600,679120.3
1097228614,593865.94
1094515128,753526.3
1099325638,234573.95
1098213890,428857.78
1101145483,782789.06
1099767636,655733.56
1099155558,434419.84
1096260458,562255.56
1101238586,400989.5
1100788462,608648.06
1100180814,369024.7
1101144250,869119.4
1091131966,618697.7
1101250752,242706.61
1099775434,325692.62
1098731080,747113.5
1100524224,74748.52
1099052434,350859.7
1100792364,609546.7
1100518026,890314.8
1097344326,235985.75
1079253092,667463.3
1100940216,236730.5
1093031492,313045.03
1101083832,592850.7
1097824290,368684.5
1100486616,203417.48
1095409188,154811.66
1100026746,347905.28
1020179587,529463.6
1101109981,604139.06
1100588172,533991.0
1101165973,1545949.9
1099298746,486187.12
1100183528,585931.5
1100800006,682583.1
1101011335,814468.9
1101154533,608604.5
1100792836,673461.5
1100881948,270051.44
1093519254,631528.8
1091911856,589352.3
1099867458,353904.7
1099802306,625086.9
1099304374,707173.5
1095329862,426115.3
1100643768,262603.44
1093892110,556848.3
1096262432,646206.8
1101208310,606538.25
1099116573,697242.3
1101126473,882089.0
1100219078,292118.03
1100965370,516389.34
1101075066,751830.2
1099096826,520358.06
1100051270,763606.44
1095198526,444132.66
1099330240,640367.6
1101277137,378533.9
1101210258,784280.56
1099755376,568489.56
1091051336,637807.2
1100271720,1309390.8
1099852844,276971.7
1101191086,634229.8
1100016386,950949.1
1100792368,491884.4
1099699908,662602.56
1098593754,613110.6
1100941860,2216852.8
1089117452,976237.3
1100200394,1853502.6
1095281696,461552.34
1100454386,447183.78
1098814192,320596.16
1097049010,669207.1
1096880136,286958.8
1100590108,532308.0
1100774644,302854.53
1100899960,768429.4
1101121998,538777.9
1101098619,775161.2
1099233936,281686.12
1101002212,687770.0
1101220039,585465.1
1096458346,339184.56
1101227742,160599.6
1093152310,900354.3
1093146006,260486.52
1080263254,642153.3
1095525986,658894.8
1100594868,336565.88
1095278166,747557.56
1099332106,585427.7
1099565644,476536.2
1096809390,1555959.0
1101230596,891410.7
1101151824,1014719.7
1101158846,898259.94
1099568960,70086.87
1101266955,416492.56
1100898442,592963.2
1097497252,234191.53
1101093932,403309.75
1101203907,742001.8
1100729538,294445.06
1100520590,729425.44
1095299510,741360.3
1078745261,643909.06
1101110249,527572.5
1100011066,1257654.2
1099114651,497588.62
1100905878,638554.0
1101279386,392340.97
1091708652,787405.75
1101244034,548234.0
1100414130,1431871.5
1101185805,447514.03
1089289496,987726.1
1101232739,365463.22
1101281495,189611.73
1096117142,472866.06
1101034136,728701.6
1100887072,297781.56
1100900512,582426.1
1100761410,237989.53
1101232101,292756.44
1096827520,288650.38
1100864412,680344.2
1099467718,562082.4
1100189872,548904.2
1093638384,882913.75
1100929200,559001.06
1101168248,1084265.0
1101071726,2333269.0
1100636008,400191.38
1100888264,559765.56
1095971630,762109.2
1099788694,664488.3
1099488318,504025.7
1095345088,777540.75
1100797110,798718.6
1090786852,491616.12
1095245854,682965.25
1098704636,750500.6
1101248858,799101.06
1100233142,1257059.5
1099141218,67298.79
1101160766,345859.2
1100875292,308159.38
1101283168,172350.98
1100705352,896406.25
1094277316,525164.44
1092919182,578952.8
1090413828,757918.4
1098308718,777588.94
1101194050,157767.97
1100978786,403022.53
1070461325,606055.5
1101134756,469316.84
1100793158,887018.0
1100788472,438161.22
1100785396,683568.06
1098906706,136376.06
1096992212,98559.71
1100338840,366633.3
1094062856,823385.4
1096970698,698998.7
1100696598,567290.44
1096375754,722475.25
1099773508,324247.5
1071700164,763091.06
1094510810,489882.12
1100323518,774515.3
1101137538,696380.44
1101094911,525171.56
1101245603,148891.84
1100925816,202913.94
1093181178,533280.5
1073741816,399762.66
1101129967,741070.5
1101118696,703611.5
1100802404,308903.8
1101250329,441917.06
1101131809,403585.22
1100916248,819716.25
1101095187,560094.56
1100515744,525498.2
1100604428,461195.5
1077050019,685941.1
1100792980,746234.8
1099450206,1149960.6
1098706078,770612.56
1091254304,747189.0
1098946868,639167.5
1089488776,630523.8
1088736364,412158.0
1101028330,693879.25
1101091395,597484.56
1100857464,305100.62
1097240830,582972.94
1063965108,293820.4
1095304418,1053361.0
1083610291,1148917.2
1095798916,109324.99
1100922464,568031.56
1100971682,704785.4
1100471088,1280249.9
1099991914,439863.1
1093975474,635483.6
1100941390,839806.1
1100787042,501677.8
1100989704,218212.2
1101138134,314988.88
1065991036,669947.9
1100905950,580835.3
1085350722,665505.6
1101105010,732058.25
1095651106,678770.6
1100364922,448815.47
1100410118,571705.4
1099519916,91404.234
1101132030,981972.3
1101162460,520367.97
1094410182,662811.75
1096512192,576053.7
1101137907,1453632.5
1100789346,1035496.3
1101282064,543869.56
1100823534,628758.44
1099189096,498223.47
1100919614,889374.5
1068578550,734148.7
1097425354,819427.1
1100283288,666509.06
1099433336,642498.9
1099901896,413729.3
1096614824,445389.88
1099331114,713583.06
1100797576,479254.28
1099414568,307472.2
1100839714,579648.3
1100954942,590692.6
1097162644,989709.94
1100165326,84213.48
1098280532,551283.8
1101089834,511091.2
1096231378,621227.56
1100051214,441006.84
1100884798,359988.75
1100790568,809488.2
1101207325,680544.06
1093174040,275520.88
1100904048,445712.84
1100588382,719553.56
1100311468,771172.1
1100869720,899140.2
1091703020,528439.1
1096476822,689616.9
1096487584,387614.78
1100816210,1189565.4
1100625234,893747.4
1098209772,683985.4
1094861686,797600.44
1093131058,255768.56
1096992716,644467.56
1100989238,800541.25
1098782676,601210.1
1098569962,336467.3
1100376042,509458.5
1100397024,591590.75
1101064866,736959.5
1101249773,280566.78
1100787342,368568.5
1092300834,494609.38
1100528274,421559.97
1101208498,895644.94
1101047906,468135.84
1101239194,146869.8
1100107324,312850.72
1100439060,800542.0
1101127476,215336.62
1101109850,744634.6
1093912290,644442.94
1100199850,1499801.4
1089681133,391103.7
1100784316,211994.1
1099615128,588914.6
1094866890,547590.8
1091851448,553009.4
1101004782,278407.56
1095827932,590373.9
1088677096,605835.3
1101203385,567593.44
1101210464,57358.38
1098281560,857918.9
1100899802,892767.75
1100723342,504073.75
1100994278,434238.78
1098428598,459752.06
1101156280,891193.06
1101183086,248852.56
1101219626,1135718.2
1100960578,594087.94
1101035664,502279.53
1096220184,192987.1
1088403838,413729.3
1099622742,618559.6
1100495414,363909.97
1101083494,502461.12
1098373724,392758.4
1099692294,291043.28
1096050814,519122.34
1101132759,240977.5
1100726232,508096.1
1088180126,596765.9
1100641202,416199.12
1099350088,657855.75
1101199898,259860.53
1100329544,98128.19
1091479280,70318.516
1101112769,325792.06
1101085018,394637.94
1101085336,1066136.5
1101162180,347388.72
1098986968,485479.2
1101157015,724414.0
1096407628,701590.0
1098887364,623088.8
1091119914,429709.34
1090665262,290728.44
1086357080,1023058.7
1100835526,899902.75
1087132663,312522.72
1101282270,291784.22
1101079721,406694.75
1095722846,391519.78
1100788380,700693.25
1100363414,377574.8
1097666338,563488.56
1098273868,954768.5
1092728804,450193.66
1101274685,302836.38
1094057720,550174.56
1099465158,425179.66
1100830164,235602.12
1101240137,400324.66
1100736530,497067.38
1098550348,783786.4
1094974298,274035.56
1100981348,606175.1
1100931656,363346.78
1101212550,735007.56
1096810910,298676.9
1100595242,636313.8
1100991720,788669.06
1100282526,514338.4
1101036882,450606.03
1092625138,331983.66
1100619582,99099.2
1097824450,429334.53
1098025596,524837.6
1100574640,729020.7
1096230804,179282.8
1091786466,460095.94
1100787836,326048.47
1098778782,181125.25
1100015902,467240.66
1090790040,486490.47
1086636988,735775.56
