sell_id,price
1101208625,813929.2091210859
1101213700,812241.2017582837
1101209526,1183892.7603276991
1101304412,697363.1457697004
1101300253,2020914.5244388033
1101209176,909086.4608802532
1101193464,590035.4187517873
1101209479,784444.6851584283
1101303554,854567.4324659905
1101195823,2093664.7120946846
1101304369,529501.3844403761
1101201842,270506.6141764545
1101300352,495696.38874133624
1101306327,526523.19367341
1101193987,657322.706238589
1101192257,1016024.0101070692
1101196434,427489.2453686811
1101202995,460049.4026565951
1101201493,656142.3582901442
1101196527,739949.8966178074
1101193984,489152.2897455391
1101192296,760725.1519708203
1101069086,964485.7607800347
1101302847,524683.685286537
1101297567,556913.9175751313
1101302642,286030.98368764634
1101201497,615489.6556464562
1101177123,650642.5285770816
1101302733,910294.8813182267
1101298448,592215.0951385957
1101191138,489773.0855203707
1101302213,582572.234087806
1100889676,850450.4184685195
1101180435,1108515.7257606366
1101148651,2535173.592732251
1101269305,806699.1482977255
1101299678,911982.9572527452
1101184656,365018.20279240207
1101164830,1368377.5184918565
1101178671,1372935.0924001213
1101302025,406928.87097066635
1099161834,616512.483636212
1101184672,515362.72575096966
1101171545,854446.0649184921
1101302716,238201.12406321894
1100642322,478281.8550423911
1101191982,338561.61654908466
1101177074,1362576.4318714363
1101161358,2282445.6412547356
1101080972,2086923.2805158643
1101159261,557643.1215187259
1101297512,283412.1446311482
1100112196,794498.0854870016
1100891994,1184767.1129967794
1101192535,813723.3083789562
1101178656,1453519.9602017212
1101296176,2323582.6532369056
1100958802,313995.1138983433
1101302240,545362.9611258756
1101299309,909617.5793490722
1101300862,652529.6632124186
1101173667,800910.5362370876
1101184158,686864.3434656982
1101179071,851206.0308534624
1101177004,1233038.35046852
1098348152,1279756.9289037643
1101297819,726597.6851550201
1101164814,657245.165406525
1100720650,1469097.581995198
1101264870,1123549.3688538158
1100517662,2057704.615100761
1086176628,442364.39882434806
1101174563,331805.806221736
1101164882,1590055.7621129758
1101290800,1327240.434181835
1100892922,578643.3451886086
1101174481,793418.5935023322
1101295134,1899546.5607730583
1099911704,707353.7992883347
1101092794,777881.2449097895
1098800444,381621.1507477552
1101300397,520668.37396303454
1091531420,849894.9799779704
1101174479,326427.24383316364
1093151454,731874.9379522236
1096008524,1146872.3472784443
1101295763,990481.5459226763
1100488018,486562.748668
1086653988,445324.6951716131
1101173088,557716.2301763925
1100154922,476743.0846123163
1101126868,1376440.0573048026
1101169403,382482.39153434377
1101152536,1804513.0201378665
1101145884,2564301.5991261457
1101108474,1618991.2699693246
1101280984,370074.4740905533
1099856976,1513102.7830841981
1101257533,1638983.7171153235
1073576772,620972.7356369087
1101164666,865639.7943107693
1099833632,1110936.3481509176
1098356826,539380.655600174
1101224127,1111647.1967879771
1099081786,1115061.641786775
1101105479,2123135.2796674045
1101052448,725251.6228691092
1101139367,1126833.8797037578
1101173675,486459.4340918453
1100744394,1635378.6333907892
1101296688,1121031.6575350645
1088042038,615702.5304871219
1101161016,351403.57035082905
1101130332,2294251.2775131008
1101251384,1554792.2750573738
1098650762,822215.8583957962
1099979792,2123646.4524170877
1101294744,2229248.2716869134
1097755058,551825.8469734277
1078107337,1204379.5685338895
1101056152,1071946.3166074818
1100178028,429346.243990012
1100980428,2396754.6637427886
1101178305,867422.4492134117
1100900664,524107.45581293956
1101171805,748955.3740168725
1100902032,931981.656021092
1101190123,1864660.6837742853
1101164815,875285.0346992556
1100103940,1681973.6347546147
1101202400,539604.153911141
1101213567,1138326.4128403983
1098911166,1559909.5670229953
1101237501,782703.6619341507
1097082154,518060.51591361186
1101252103,691298.0849777241
1092457094,2235738.7567747855
1098359312,333176.3776242083
1096591728,398254.68803823245
1101211603,92546.01890646968
1101186075,789229.2491497182
1101263464,1211947.35347256
1100924374,305196.49595940555
1101081410,472071.46270590235
1101165115,513978.5483786787
1100171136,712067.9267338896
1100880030,2601158.6951812627
1101179016,1123907.3626882248
1101275794,1742900.975738089
1100051304,277490.68632469483
1100954054,449836.7092156182
1096373712,532978.5566647829
1098985572,721489.6561190907
1101296053,327272.4755072243
1101265689,850434.1491154666
1095182646,608793.2770705356
1101281578,579904.8299663609
1100941742,1785785.3212993029
1101169603,571623.1209337513
1100792010,611850.0456812258
1101062512,1079171.5526240207
1092773590,547736.330614426
1094017778,930306.2776044327
1101209434,501507.7161237008
1095524690,1373202.070972146
1100894136,579356.1326041004
1101294563,705992.6182779073
1101233125,858323.1659754083
1101259218,2086025.9475299744
1101132822,675765.6608392019
1097610944,626098.6783803556
1101104586,675697.0813113264
1101207598,805875.8500838877
1098975094,1083308.6042493125
1101164831,598694.5130485003
1089016058,771540.2451922385
1100555942,675688.9762029205
1086096048,702104.048545269
1094126788,897381.5770438565
1101100293,2590344.5787875247
1101196328,352094.3668668398
1101137979,704030.9466566403
1101207966,665057.7849325412
1101258958,1774179.3209747612
1101163308,506425.1097251685
1101228513,835397.0451358447
1101197694,911042.7533234004
1101291363,588363.2382333619
1096638386,1563761.8042731176
1098316966,270019.69124491204
1100442678,634798.0529723248
1101001978,525593.0100691
1101284794,527982.5162137104
1100242980,1117227.6133272592
1100389624,831146.994534078
1100745906,772718.1265810805
1101266469,659571.6978678957
1091225002,1244169.246821839
1098391362,915826.5970738924
1099995226,1030991.0276020361
1100514090,443701.94715494826
1100931680,942901.9863504405
1100779626,1344540.7298688735
1089248460,2020330.3261278493
1097511599,474814.63536399405
1100459766,807177.3449431388
1101240233,547694.7122987472
1063853774,1171365.0031909423
1099046998,2046293.9975786516
1098893832,1441728.0940048185
1096477446,582076.159325169
1101210525,500777.5520356521
1101275671,630415.970094427
1096401232,620269.876293417
1101217627,572887.4105117786
1101109261,1443191.328439482
1101175794,454122.94511873636
1075326711,1396296.249077303
1100925672,667668.9469860996
1101164737,1005603.2431161958
1100792334,1868129.997352203
1101191746,770212.623025828
1091375950,506140.19242998457
1101135621,1005091.5712320148
1101088675,1077372.8523867335
1099625712,650739.8918150453
1101126475,553918.2598427935
1099462732,662394.7871758037
1100576602,976162.9699432615
1100100204,2193900.1627717232
1101124963,457989.54818134685
1101130825,1863078.9191882499
1100730106,683261.4056616141
1090410754,903090.9634267468
1100471090,1648411.646628572
1101279966,823534.6564666113
1101291430,621213.6581959351
1100674720,840606.7942067857
1079458060,1059743.4686382602
1096185824,1171936.6017961993
1101222991,1568141.312930835
1101144480,780198.0928622228
1101062854,768311.9423221861
1087080897,698669.3484117475
1100928224,593316.7526696885
1101120385,621846.075793645
1101127914,640620.6867620668
1099235128,1326307.301438124
1093635512,400087.6222121174
1101087812,1410747.6261294298
1100182658,590130.6917748246
1101260994,707363.3264453084
1100792322,1860590.866482777
1100673360,418267.48701131245
1100943084,1235539.4965017957
1100963574,393966.61164954456
1101202106,759833.9166811106
1101209308,716945.709723498
1101147381,399142.5790228767
1101155791,493837.4289261737
1100143428,587486.765491026
1101291792,613701.8464370202
1095744168,710298.9941720746
1100599234,524884.7077348791
1101277665,2258547.310519567
1101261724,1224825.7030108708
1101136169,299420.5892352393
1100857312,926327.6378537897
1097690092,874644.9377503284
1100562360,874013.6030506006
1101196213,223153.30812694755
1094388514,648441.6181675764
1101071702,641379.7774721917
1084753487,532858.6475049679
1101259446,2560550.9411031697
1100991690,1660929.2161894531
1101225345,1856478.6787650445
1098126704,651607.7271489861
1099949312,1058359.538921444
1100638834,1224288.9967655055
1101251493,491564.27924312814
1099021126,489088.1541032368
1087118441,458724.5024993084
1101295699,820142.5916438912
1100791216,2494283.496804175
1095839750,645526.7116579887
1101248305,1353868.0877287744
1100858074,472550.70860797254
1084387067,1055274.1208692272
1095665002,824668.5765651894
1101164443,782979.9328923987
1101102480,986648.8879765717
1101121264,1169098.8656604008
1100531310,678086.8548071268
1101243420,640240.1712960047
1095846216,1372320.4110782566
1094313154,280150.46521020494
1100844220,860785.8266639641
1101153989,721419.8827469489
1100737640,563334.5099800688
1099782524,575237.952002508
1100037742,401774.55215257517
1101251840,318727.99922222516
1101235201,900722.5567580408
1092166276,561371.6491941646
1092660374,809281.233021829
1101175099,409022.63616821304
1101218115,837724.1748299346
1100358666,1152405.0239209912
1101218503,610161.2116848299
1095419590,859550.086765291
1099722140,1066245.1099027256
1097146488,356500.4766082118
1101180125,493632.93864703755
1101103124,1180550.4647984856
1052738016,235889.35671697534
1101237572,1104608.4658375527
1101130309,1201664.262800252
1100387676,1090159.2741609898
1101251250,786664.7340142118
1100762884,1361753.5437592338
1084460963,758737.6523992121
1098255856,549639.7629388067
1100874644,1007552.9252062953
1089376140,945130.8387425388
1086685104,584488.8825337525
1101240429,735690.8742508304
1101075120,516811.41181547364
1101247692,402382.00475693546
1096998110,674228.2592559545
1101037882,1176423.336851862
1092479378,915388.4367594128
1101118541,691444.9638854606
1100959808,644691.6893953576
1101189327,755797.0198876802
1100740496,597761.1068850184
1101070219,999936.9715883418
1100767464,663098.2268348533
1101141034,743995.7034679642
1099990364,437956.507502277
1100341870,1383634.4763161873
1098995410,660395.734211634
1097401956,661989.1168280412
1100935500,2226171.3172956104
1101223655,331175.78116692835
1100435172,1735875.6329416863
1097324920,571754.1816058983
1101275556,726980.5914879527
1098673254,614361.689441496
1101160981,513256.1235276256
1101030036,650291.4961570373
1101082049,386723.0051659087
1100999394,825463.2963838589
1101251336,1131813.2870943393
1101263357,138910.50298430974
1100913952,594871.7668138312
1100588354,863152.0889184304
1100457468,762901.7590476205
1101129457,450165.94679297286
1101254166,699838.9613189284
1101097732,473779.3852609309
1089871426,642290.8462084652
1091893478,791086.2656418295
1100520300,814484.735647351
1100859864,656738.8417390181
1101180919,683627.4062797097
1101283628,239542.87115336335
1088892636,430735.66996037634
1100787062,881871.8176095403
1100490374,699146.203013035
1101281041,505978.85824447323
1100813630,886720.7136875333
1100944730,838567.2162163182
1098677812,236610.61818272347
1096411742,255662.2801098647
1099926406,572798.3771156591
1100626500,585911.9314278028
1100076186,396294.0825311085
1101254297,731674.9756258032
1101038426,843155.615809882
1101284222,372347.09855774726
1101286762,290255.3127700074
1101130685,945450.8536087386
1090187176,1232500.4706643089
1100863746,1625470.709471481
1100865492,596001.0361424853
1101273271,394450.3601555568
1101072340,506973.98759828357
1100954200,293086.61349090846
1098611030,525935.2963927898
1092918498,858015.2728465841
1101189754,363205.26154976507
1099813450,525425.0110767753
1101290995,359898.18375991576
1093276378,734376.9951828163
1100869918,475651.72612627863
1100783202,610792.5726353918
1093039690,1378251.7971562068
1101120999,513313.9781747704
1087684374,693878.0970772823
1101272994,921671.3905023221
1099984460,178705.7313980823
1090702534,1712712.8221251364
1099743878,736362.9493325053
1099868226,598985.8371557348
1101263632,606124.5777167775
1099736552,304028.54552369844
1100757436,548497.4238232243
1071870966,169368.06214438405
1100522116,1364641.9706972057
1101202086,1304275.7264939211
1101019804,140031.94116933877
1100455592,164055.1164953392
1101282615,89809.67689293741
1099635168,859942.1588109365
1100779378,632499.2356024107
1100368806,540565.5344975973
1101126172,210203.13906944293
1100980204,634498.74686813
1100656396,296278.931167097
1089614631,778130.396229444
1100408674,698165.5374003804
1101084423,436784.89693765424
1101025918,440592.5125797199
1088917830,580273.0346268527
1078158189,961624.915204078
1100350010,741823.7641719299
1092254636,901480.1768766342
1052303444,614250.6611373844
1101271967,767760.176542278
1096502200,605720.6500440405
1101159635,785916.1792979613
1099650640,919717.1462001507
1100037516,302322.0883319599
1101154637,610594.0675953327
1101260561,513094.1782890507
1101076736,977275.8675191614
1101111705,526716.5965715761
1101139409,591310.9189165037
1072067350,1105352.050318239
1090420648,1472379.6596716663
1101104872,347351.1691661944
1101280855,2368483.653418839
1100271934,342305.2571555944
1100839716,972873.0646056386
1099834584,512222.5732154104
1100701278,707274.7457031639
1097571134,259672.67573294055
1099509408,358635.5334897502
1101168281,903212.9181698083
1082860768,1237290.0530584785
1097879110,286835.34176692064
1095845002,417671.3103509398
1096005510,1408627.876447807
1100885840,564003.206052548
1100759460,364488.1264486489
1101138075,490642.340514858
1101209503,99062.5731156813
1099345760,133202.77485624512
1101017957,724904.9122712783
1098872050,492687.83983035665
1097490214,691082.9820069211
1101064138,666774.8083167791
1100675194,1373486.0409803486
1098626464,600498.4885857151
1101211654,349976.01022344234
1101237355,636850.5397618429
1100666966,215440.57833157972
1099047464,629743.4437675013
1101137137,510988.63366480515
1101261963,746001.8610748071
1091105678,427586.59099871217
1088230226,465556.48543591576
1092876956,626932.9388486886
1099376856,311883.0181816443
1101085995,1026284.6246077096
1101084008,811259.868153197
1101041562,679658.9068932023
1079163872,689986.1658082176
1100371660,256714.21156654845
1101228348,924147.8992706914
1101058028,346757.65646598936
1101134157,599937.7193609393
1098855680,690137.7139852757
1101207756,325292.7063770927
1099504696,519861.7038244191
1101161002,352315.32785558666
1099146798,2294095.3752978356
1097112806,798542.2966207883
1100976098,1371227.0925572843
1096058130,493324.6968839475
1100611256,533382.9331540918
1094981814,892467.4144485621
1097389680,213076.4981554438
1092260750,341705.2326296301
1094444186,1659808.408167572
1100722342,670042.716256313
1099321408,467668.4796015055
1080679598,2188710.1797467973
1092530504,899790.5409931423
1090728360,566290.3580303419
1101247355,521868.17538845795
1101070193,848869.1341641307
1101273648,444641.44763256004
1091760360,717145.8050315325
1100722282,639763.6641534993
1093823124,775414.169613752
1101129175,558165.3890954247
1076675258,1004146.4356943673
1101170337,1415406.2931683015
1100732852,565346.2615176411
1100228082,722222.0185673537
1100962920,601122.2693891991
1100296466,1063788.2851045472
1093408800,647530.7127752102
1101228334,650665.53714348
1101252349,767578.2874696917
1099963826,1035368.4132173241
1100668112,589391.8463932419
1100931606,948531.1378801711
1100514944,498177.1505230787
1101177415,495960.6144245891
1100790714,803289.8733169328
1100434568,448117.6363584857
1101173529,628353.2867955428
1095825060,691821.0853000468
1100385938,590577.4464811316
1096320866,504754.6300292271
1100706214,680700.7712180595
1100784282,663299.9303394401
1100897726,393966.61164954456
1100041102,673827.9641594486
1101130312,867500.2322717197
1101207649,500613.35440194234
1099188404,757150.8274987134
1099537446,501224.5977061048
1090713972,69484.48708602707
1101274976,513342.4815082451
1098883304,582143.9469740005
1101079888,532212.2892552455
1100517224,730787.3964539347
1101278150,749520.4786627534
1101037402,807416.069803157
1101202403,514076.167885356
1100606212,240310.11779895192
1095040374,646418.7252315235
1092570164,145312.62396713623
1099803204,799971.1027632459
1100711910,442472.596922619
1100256320,435732.9856676886
1101037416,807416.069803157
1093975010,377849.0652407706
1101273563,441451.9308609697
1092086938,944671.9907364775
1101130657,476320.72866602143
1101210961,1058711.523353252
1101155855,368439.91092623613
1100227484,952740.151049607
1101180867,893202.9619356625
1101020876,806217.3877999985
1100877796,1028457.9667636292
1101220586,278641.04164146166
1101071449,479278.8719185275
1100789772,953645.6375596527
1099671702,660621.9395069222
1100990066,538114.2053222357
1094689482,344087.68656944437
1090352656,405834.454212827
1101037550,858560.3143364867
1093707356,689116.8087521122
1101205109,214945.44172838563
1100789258,449286.56859875045
1101086956,531363.797213838
1100981524,739518.6021159529
1097670662,472377.85243213567
1101264309,399591.7170661505
1101260070,593348.6174901742
1101130445,868826.2698086994
1086902647,437426.2356754762
1100871458,612127.0981838998
1082664470,1030141.4756418616
1101089031,387401.04946900817
1101173904,486060.9991750916
1101035850,553726.2431902244
1089824194,971563.3497754886
1101166170,1259357.4445634936
1101271537,1073458.0559993775
1101230387,434827.4068697634
1100849976,732645.7394019057
1086291172,267202.05358417996
1101205966,221870.3686998789
1101282232,81277.7712828814
1100526594,910534.1274800177
1100051572,267139.85544335126
1095603950,578020.256085546
1100591906,731172.5907335301
1100738782,595307.903702166
1094845446,823567.7586042547
1094246594,953218.5330924087
1100920210,962785.4236466072
1095904822,132954.91435974848
1101269005,611208.0958160782
1086254600,583953.1468569215
1100992630,1119373.219294219
1100173600,667278.0123306252
1097228614,603672.0929068781
1094515128,809455.3158063588
1099325638,237850.28094058452
1098213890,455019.9593710246
1101145483,834263.3727178313
1099767636,660415.1146196683
1099155558,493550.7652610882
1096260458,605546.6129225122
1101238586,402504.44355698046
1100788462,546743.4107504067
1100180814,418335.36267988815
1101144250,934703.9190905736
1091131966,522561.1105202731
1101250752,249221.19734484053
1099775434,321046.21801223914
1098731080,817453.5761796719
1100524224,94290.82458526878
1099052434,375433.2980097183
1100792364,649990.9260663631
1100518026,909093.5941777849
1097344326,310489.91129629954
1079253092,700816.2336784248
1100940216,222908.81666801433
1093031492,344865.487053745
1101083832,591389.8903897422
1097824290,417437.7474686528
1100486616,205737.3360129913
1095409188,212588.24443109034
1100026746,349771.2085533902
1020179587,521454.6903990536
1101109981,562997.4698576287
1100588172,547069.0050965431
1101165973,1547761.1423410429
1099298746,535777.7655636447
1100183528,578370.0318928581
1100800006,627847.5056104525
1101011335,758139.4898953144
1101154533,683718.3754746884
1100792836,668479.4970113034
1100881948,269551.0889392272
1093519254,697927.2902015486
1091911856,582581.3039203131
1099867458,363268.845426424
1099802306,579277.6977541955
1099304374,804909.5445890413
1095329862,418185.2292509301
1100643768,250543.07436881802
1093892110,546944.841084401
1096262432,677109.0123657298
1101208310,583525.8708887576
1099116573,732645.7394019057
1101126473,842349.2828387107
1100219078,315869.0096473506
1100965370,551007.6420002047
1101075066,661987.1899668503
1099096826,469799.66348151176
1100051270,782861.9762197878
1095198526,474790.4834362016
1099330240,675107.3127320821
1101277137,370989.1427687115
1101210258,754552.6120019215
1099755376,606993.825719483
1091051336,652287.572349699
1100271720,1332683.533336533
1099852844,242811.5081872494
1101191086,602475.6967814579
1100016386,957652.0540311538
