sell_id,price
1101120365,501761.97
1101189161,493911.8
1101285355,518579.1
1101284979,485082.1
1100687646,714409.6
1101294007,315053.2
1100380624,904589.6
1101281560,697588.2
1100190708,929008.2
1101314075,374110.28
1101285356,492860.62
1100512280,1327815.5
1101094061,439563.28
1101028608,788091.56
1101190109,579987.3
1100365512,560851.94
1101021218,2608597.8
1100632838,619959.25
1101313538,246886.78
1101282265,553316.44
1101283189,579261.5
1097381176,566366.1
1101252047,639931.75
1101285657,428095.28
1101312640,718059.2
1101314669,474447.47
1101282447,455935.44
1101314169,777741.0
1101281734,2479248.2
1101278794,630634.5
1101286821,565715.06
1101312384,527149.0
1101242888,576362.5
1101286653,582597.8
1100518644,1075125.6
1101285084,598783.94
1100338458,644162.1
1101285174,985753.6
1101131494,582277.3
1100966120,715148.56
1101136734,854670.4
1101138183,732709.94
1100966944,617628.25
1100210074,1847260.9
1101277014,1101472.0
1101280324,577539.4
1101282527,603320.9
1101179469,1483844.4
1101310818,636757.0
1101271132,698710.1
1101272241,280263.28
1101277647,941733.8
1101309796,878710.44
1101286781,462539.8
1101285322,576061.3
1101273372,2095115.9
1099915158,627516.6
1100315624,227440.81
1101312463,512550.12
1101149682,538718.25
1100895678,775150.06
1101313365,505440.84
1101099430,593906.06
1097472394,822478.1
1101275394,2124103.0
1101233228,766120.0
1100966114,685222.0
1101282128,703579.94
1101270366,737486.1
1100912350,547510.94
1101283732,534940.56
1100277906,864057.4
1101274739,2344499.5
1101180015,487973.22
1101269075,1250385.4
1101276477,570432.7
1101309463,1200963.0
1101276726,1462022.9
1101271642,551987.7
1101267776,1169835.8
1100980952,1170710.8
1101267105,1776042.8
1101137832,1624024.5
1099983566,425292.38
1101130857,2141820.2
1101051060,725000.06
1101271590,1076303.4
1100794742,532180.56
1101276820,444801.1
1101276072,671267.25
1100993258,1611184.9
1100334998,480791.03
1101307018,797839.4
1100816918,349557.2
1101179477,2043012.1
1100604462,576847.5
1101260906,1914439.1
1101270269,839688.4
1101276310,1742631.5
1101272003,727863.25
1101310730,559014.44
1100610304,782611.44
1101268549,446970.22
1100771366,215077.61
1101258995,1463557.5
1100662506,512674.38
1101266987,1206975.0
1101265613,484090.84
1101276853,482291.84
1101310682,246420.56
1101178925,567284.5
1101311125,499984.12
1101135747,586095.2
1101094517,1388483.4
1101263648,824060.9
1101260288,360804.66
1101264191,1127587.2
1101061580,549579.9
1101092715,839715.6
1099671810,1061160.0
1101260776,1310089.0
1101135750,431195.78
1101121539,970429.3
1101190602,749247.7
1101309940,262667.03
1101254552,673390.75
1100999856,575954.2
1101258206,680257.25
1101080699,455003.28
1101255582,685411.5
1101244920,800842.8
1100606256,830066.4
1101255508,1034816.06
1099690586,1028624.3
1101247820,528176.1
1101256064,700062.75
1101248780,889684.06
1101250731,399067.12
1101227668,238955.88
1099984682,171235.42
1101244608,476897.12
1101254356,503868.6
1101246591,389437.06
1100750414,622885.7
1101239464,1245968.0
1101241452,1372605.4
1101243435,1194396.6
1101242982,869740.4
1101244825,575887.2
1101241611,799082.06
1101237476,511688.16
1101237475,2326818.0
1101244609,505796.72
1101238018,249946.42
1101239499,1570155.9
1101244922,599321.56
1100935804,656257.8
1101241861,1068313.5
1101239470,862155.2
1101237474,714337.44
1101240987,629875.94
1101241556,472872.34
1101227219,873997.56
1101241515,432202.03
1100310522,771562.0
1101240976,632864.9
1101239493,2300475.2
1101226821,1086253.1
1101294013,1009159.9
1101234831,1867808.1
1101225372,657579.75
1101235330,358312.12
1101084679,484981.72
1101231045,515659.56
1101307800,296960.56
1101224649,530977.56
1101231544,652660.94
1101221249,854579.0
1101229396,829403.25
1100848968,509411.38
1101221684,385735.94
1101227510,936569.5
1101223177,502845.53
1101230287,396480.34
1101231041,625642.75
1101229429,1404133.6
1101224951,574930.25
1101231690,537509.2
1101220117,1375540.8
1101231482,698353.7
1101224950,871400.06
1101225562,583321.06
1101221039,485145.94
1101306547,1319542.1
1101304208,1139532.8
1101219620,552487.56
1101219621,448964.03
1101216297,700326.56
1101185557,1825985.1
1101305711,646224.0
1101215400,243562.66
1100914212,1704973.4
1101210299,1929664.2
1101219981,431591.16
1101215109,923645.8
1101306844,518668.6
1101219977,342971.72
1101209529,2425947.2
1101215106,487017.34
1100697364,863242.06
1101182386,806007.75
1101305173,513099.4
1101228249,644321.25
1101306102,529991.56
1101208625,767582.7
1101213700,803605.56
1101209526,1380268.9
1101304412,743748.9
1101300253,1967134.1
1101209176,768482.94
1101193464,602256.8
1101209479,748237.25
1101303554,800115.3
1101195823,2117733.2
1101304369,532045.56
1101201842,257457.4
1101300352,464072.16
1101306327,549780.1
1101193987,533710.94
1101192257,1010615.25
1101196434,436149.22
1101202995,438932.0
1101201493,617651.25
1101196527,687248.8
1101193984,463463.1
1101192296,730683.5
1101069086,1002867.25
1101302847,531609.44
1101297567,498580.44
1101302642,307276.38
1101201497,614972.75
1101177123,654876.8
1101302733,901952.0
1101298448,704877.5
1101191138,508604.62
1101302213,585071.6
1100889676,742738.1
1101180435,926322.3
1101148651,2992758.0
1101269305,792051.9
1101299678,898783.5
1101184656,372098.12
1101164830,1240333.1
1101178671,1363371.2
1101302025,426478.78
1099161834,426353.12
1101184672,499868.72
1101171545,739800.1
1101302716,234957.92
1100642322,410059.25
1101191982,327851.62
1101177074,1416318.4
1101161358,2066339.6
1101080972,1784627.1
1101159261,528430.0
1101297512,283403.62
1100112196,748710.56
1100891994,1216005.2
1101192535,752884.25
1101178656,1442903.5
1101296176,2323565.0
1100958802,357073.5
1101302240,533937.0
1101299309,945015.75
1101300862,616463.1
1101173667,842335.1
1101184158,696495.4
1101179071,894004.75
1101177004,1232630.5
1098348152,1227860.0
1101297819,880030.3
1101164814,632777.4
1100720650,1319124.4
1101264870,1110715.6
1100517662,2055125.9
1086176628,399770.28
1101174563,323380.66
1101164882,1415753.9
1101290800,1173709.1
1100892922,582798.94
1101174481,739978.7
1101295134,2140809.2
1099911704,790246.4
1101092794,808246.94
1098800444,397171.0
1101300397,546349.9
1091531420,717558.1
1101174479,300941.94
1093151454,616903.0
1096008524,1122163.4
1101295763,823672.0
1100488018,434452.94
1086653988,382007.72
1101173088,584209.0
1100154922,568106.3
1101126868,1298093.8
1101169403,356952.3
1101152536,1725439.6
1101145884,2624996.5
1101108474,1621305.4
1101280984,407162.78
1099856976,1476908.4
1101257533,1594173.6
1073576772,585034.8
1101164666,903883.3
1099833632,1167571.0
1098356826,510404.44
1101224127,1108006.1
1099081786,1113481.6
1101105479,1916318.8
1101052448,722225.2
1101139367,890231.5
1101173675,427349.22
1100744394,1584452.0
1101296688,1349120.6
1088042038,472268.0
1101161016,320963.25
1101130332,2233532.2
1101251384,1562048.9
1098650762,799727.0
1099979792,1841969.2
1101294744,2254728.2
1097755058,609799.6
1078107337,899920.75
1101056152,1159394.5
1100178028,370399.06
1100980428,1793791.8
1101178305,878710.44
1100900664,510591.34
1101171805,743510.6
1100902032,715797.5
1101190123,1807589.9
1101164815,864775.44
1100103940,1541583.1
1101202400,508500.34
1101213567,1076874.1
1098911166,1450952.5
1101237501,735580.5
1097082154,459591.16
1101252103,674012.75
1092457094,2363225.8
1098359312,200216.44
1096591728,408649.56
1101211603,96545.61
1101186075,740309.06
1101263464,1318915.6
1100924374,267682.2
1101081410,413757.7
1101165115,497788.44
1100171136,775994.75
1100880030,2725966.5
1101179016,1097445.8
1101275794,1649932.8
1100051304,278171.88
1100954054,422655.34
1096373712,411853.84
1098985572,588480.1
1101296053,280125.38
1101265689,852750.56
1095182646,620115.94
1101281578,580334.2
1100941742,1844919.2
1101169603,495928.6
1100792010,725271.8
1101062512,1200240.6
1092773590,467454.6
1094017778,802449.9
1101209434,535779.44
1095524690,1250160.0
1100894136,604347.06
1101294563,730247.44
1101233125,878710.44
1101259218,2169259.0
1101132822,625536.5
1097610944,508484.88
1101104586,712279.6
1101207598,787486.9
1098975094,1084810.0
1101164831,618697.7
1089016058,624887.2
1100555942,657595.4
1086096048,687632.3
1094126788,888145.44
1101100293,2729770.0
1101196328,294972.1
1101137979,729460.9
1101207966,689737.9
1101258958,1677056.9
1101163308,513093.03
1101228513,737153.56
1101197694,865857.3
1101291363,620398.75
1096638386,1483619.4
1098316966,230045.86
1100442678,600777.94
1101001978,488985.5
1101284794,594333.3
1100242980,1070602.1
1100389624,949755.5
1100745906,772889.8
1101266469,711775.8
1091225002,1203499.1
1098391362,614749.4
1099995226,1036820.44
1100514090,401259.94
1100931680,942135.3
1100779626,1422694.5
1089248460,1599920.0
1097511599,399141.72
1100459766,778335.3
1101240233,528638.7
1063853774,1236138.6
1099046998,1946793.6
1098893832,1386598.9
1096477446,643253.56
1101210525,499441.3
1101275671,717027.25
1096401232,690175.44
1101217627,611349.1
1101109261,1389498.0
1101175794,462011.7
1075326711,1269272.1
1100925672,714656.3
1101164737,896524.4
1100792334,1816304.5
1101191746,750889.4
1091375950,443740.62
1101135621,943520.9
1101088675,1047964.2
1099625712,706999.5
1101126475,516120.03
1099462732,500473.1
1100576602,855985.25
1100100204,2426009.8
1101124963,429678.6
1101130825,1964194.8
1100730106,695851.4
1090410754,901024.3
1100471090,1747719.1
1101279966,760392.25
1101291430,608486.7
1100674720,828135.56
1079458060,879433.0
1096185824,1358839.9
1101222991,1521995.2
1101144480,766581.94
1101062854,807726.1
1087080897,623353.94
1100928224,614499.7
1101120385,643710.75
1101127914,563749.25
1099235128,1248955.2
1093635512,372080.72
1101087812,1456559.1
1100182658,628569.56
1101260994,672764.4
1100792322,1835393.6
1100673360,396278.5
1100943084,1203010.4
1100963574,391364.88
1101202106,806481.5
1101209308,680193.7
1101147381,403243.25
1101155791,488842.8
1100143428,707444.06
1101291792,606871.56
1095744168,694986.5
1100599234,506575.88
1101277665,2318414.2
1101261724,1166687.2
1101136169,334641.7
1100857312,910755.4
1097690092,825457.0
1100562360,851522.56
1101196213,217178.95
1094388514,688097.44
1101071702,737470.6
1084753487,649356.75
1101259446,2663548.5
1100991690,1834034.0
1101225345,1850133.0
1098126704,595302.2
1099949312,1093992.1
1100638834,1135706.2
1101251493,501805.53
1099021126,480580.16
1087118441,451690.25
1101295699,714978.75
1100791216,3129144.5
1095839750,580584.44
1101248305,1243691.0
1100858074,417927.3
1084387067,1095604.1
1095665002,753360.4
1101164443,766486.94
1101102480,1027151.9
1101121264,1228236.1
1100531310,669615.7
1101243420,620345.44
1095846216,1250517.8
1094313154,282265.1
1100844220,738386.2
1101153989,698655.5
1100737640,545102.8
1099782524,594667.8
1100037742,296029.72
1101251840,339442.78
1101235201,890454.9
1092166276,601032.44
1092660374,803586.3
1101175099,389761.38
1101218115,883213.56
1100358666,1177560.2
1101218503,705259.44
1095419590,785541.94
1099722140,1111168.0
1097146488,287132.88
1101180125,516863.8
1101103124,724906.75
1052738016,254123.52
1101237572,1064705.9
1101130309,1284829.1
1100387676,1079163.8
1101251250,753251.1
1100762884,1490375.2
1084460963,717086.1
1098255856,527566.5
1100874644,1052280.6
1089376140,799763.6
1086685104,451462.4
1101240429,745480.9
1101075120,498384.06
1101247692,414789.66
1096998110,710353.06
1101037882,1158436.4
1092479378,935998.94
1101118541,732154.7
1100959808,718587.3
1101189327,770420.9
1100740496,593207.6
1101070219,941162.8
1100767464,745943.8
1101141034,731062.0
1099990364,402427.66
1100341870,1384490.0
1098995410,898177.7
1097401956,619800.8
1100935500,2305351.0
1101223655,310584.0
1100435172,1774192.5
1097324920,518663.16
1101275556,728362.6
1098673254,619975.8
1101160981,509003.94
1101030036,559407.5
1101082049,349949.06
1100999394,681272.7
1101251336,1241142.4
1101263357,142088.1
1100913952,489750.44
1100588354,795594.9
1100457468,687149.2
1101129457,448549.28
1101254166,622125.8
1101097732,416819.12
1089871426,606921.94
1091893478,778856.6
1100520300,767353.6
1100859864,687744.44
1101180919,709457.4
1101283628,223405.1
1088892636,390958.66
1100787062,891642.75
1100490374,702846.25
1101281041,530255.0
1100813630,952136.1
1100944730,892190.56
1098677812,225483.25
1096411742,75043.66
1099926406,507993.34
1100626500,563118.5
1100076186,363818.72
1101254297,669193.75
1101038426,796902.5
1101284222,349175.03
1101286762,266376.06
1101130685,910321.25
1090187176,1269427.0
1100863746,1551075.9
1100865492,560921.44
1101273271,377756.0
1101072340,487464.34
1100954200,273277.44
1098611030,507147.25
1092918498,739443.25
1101189754,376208.66
1099813450,445068.0
1101290995,322207.5
1093276378,701592.0
1100869918,389908.22
1100783202,615536.06
1093039690,1494615.4
1101120999,503327.8
1087684374,669198.2
1101272994,868748.94
1099984460,153337.45
1090702534,1774422.5
1099743878,649748.9
1099868226,643361.5
1101263632,515621.66
1099736552,210122.8
1100757436,543271.4
1071870966,88115.52
1100522116,1273871.8
1101202086,1300733.4
1101019804,128364.055
1100455592,167596.4
1101282615,82464.7
1099635168,829761.75
1100779378,612188.6
1100368806,723720.0
1101126172,191880.86
1100980204,642802.2
1100656396,300111.94
1089614631,699512.2
1100408674,651206.7
1101084423,412469.0
1101025918,435711.84
1088917830,510969.8
1078158189,1000355.0
1100350010,711119.0
1092254636,812774.94
1052303444,634719.25
1101271967,737173.94
1096502200,670466.8
1101159635,715092.6
1099650640,839034.44
1100037516,204924.95
1101154637,617601.1
1101260561,518700.25
1101076736,1002583.25
1101111705,553675.8
1101139409,553034.7
1072067350,1091613.9
1090420648,1449854.2
1101104872,340008.47
1101280855,2492638.5
1100271934,292089.34
1100839716,935215.56
1099834584,375257.97
1100701278,674870.75
1097571134,234402.22
1099509408,335831.62
1101168281,761147.5
1082860768,1150994.2
1097879110,239933.67
1095845002,413414.12
1096005510,1249319.9
1100885840,556233.7
1100759460,369476.47
1101138075,457561.94
1101209503,249017.1
1099345760,143044.84
1101017957,695611.2
1098872050,443764.72
1097490214,729282.1
1101064138,688570.75
1100675194,1300304.2
1098626464,593503.0
1101211654,348892.4
1101237355,586682.4
1100666966,200013.77
1099047464,604198.44
1101137137,515808.56
1101261963,732516.44
1091105678,376377.28
1088230226,442195.28
1092876956,617345.0
1099376856,309415.94
1101085995,976446.8
1101084008,829424.7
1101041562,680305.3
1079163872,588924.75
1100371660,203433.97
1101228348,944122.2
1101058028,355340.34
1101134157,611547.3
1098855680,650278.9
1101207756,345924.53
1099504696,489658.88
1101161002,371812.2
1099146798,2382942.2
1097112806,786361.94
1100976098,1468212.6
1096058130,450030.1
1100611256,459398.78
1094981814,838146.75
1097389680,202269.58
1092260750,296534.9
1094444186,1631992.4
1100722342,619853.44
1099321408,440117.38
1080679598,2358664.0
1092530504,930511.94
1090728360,549124.06
1101247355,525102.44
1101070193,896078.94
1101273648,433140.28
1091760360,739124.56
1100722282,638368.25
1093823124,801178.1
1101129175,676906.4
1076675258,1054407.2
1101170337,1446844.5
1100732852,455514.28
1100228082,683371.8
1100962920,818902.8
1100296466,1070534.8
1093408800,598256.56
1101228334,570053.6
1101252349,754002.25
1099963826,889989.6
1100668112,572241.1
1100931606,1002716.1
1100514944,496373.88
1101177415,487852.72
1100790714,836138.9
1100434568,349903.72
1101173529,681954.56
1095825060,710445.8
1100385938,593049.75
1096320866,549852.5
1100706214,681698.94
1100784282,598606.4
1100897726,391960.28
1100041102,591694.5
1101130312,812565.7
1101207649,460235.03
1099188404,759051.1
1099537446,495374.6
1090713972,70118.9
1101274976,401877.28
1098883304,573558.4
1101079888,503156.88
1100517224,772612.0
1101278150,754934.0
1101037402,798259.44
1101202403,439321.03
1100606212,210886.84
1095040374,657791.06
1092570164,114616.195
1099803204,905144.56
1100711910,499233.7
1100256320,397437.75
1101037416,798259.44
1093975010,349706.88
1101273563,413664.6
1092086938,897390.9
1101130657,466024.4
1101210961,1081613.9
1101155855,385201.03
1100227484,920553.94
1101180867,922555.06
1101020876,756035.6
1100877796,1217022.8
1101220586,258890.61
1101071449,404507.34
1100789772,869282.7
1099671702,769987.56
1100990066,528852.0
1094689482,311919.75
1090352656,396320.1
1101037550,802325.9
1093707356,694944.8
1101205109,245681.62
1100789258,413185.53
1101086956,481105.22
1100981524,709802.56
1097670662,470539.4
1101264309,350144.72
1101260070,578579.7
1101130445,856327.3
1086902647,390210.3
1100871458,622109.75
1082664470,1198799.1
1101089031,394318.9
1101173904,493750.22
1101035850,529939.0
1089824194,1037408.0
1101166170,1330384.9
1101271537,1094535.8
1101230387,548195.4
1100849976,689290.8
1086291172,297859.4
1101205966,196826.11
1101282232,70879.36
1100526594,900119.94
1100051572,266811.8
1095603950,510012.22
1100591906,818034.94
1100738782,628640.3
1094845446,678463.9
1094246594,929075.5
1100920210,960984.8
1095904822,129821.31
1101269005,610067.75
1086254600,530103.8
1100992630,1075704.1
1100173600,662071.94
1097228614,556479.4
1094515128,725103.8
1099325638,232036.83
1098213890,420103.12
1101145483,847744.3
1099767636,679145.56
1099155558,426166.9
1096260458,569340.8
1101238586,411003.6
1100788462,586022.56
1100180814,350323.06
1101144250,865128.5
1091131966,624946.2
1101250752,237000.22
1099775434,318655.38
1098731080,773040.25
1100524224,76054.71
1099052434,350014.84
1100792364,600071.4
1100518026,929188.06
1097344326,212783.44
1079253092,649991.9
1100940216,242973.38
1093031492,309062.03
1101083832,595754.3
1097824290,340244.62
1100486616,209779.81
1095409188,149945.89
1100026746,340066.84
1020179587,517576.12
1101109981,600440.0
1100588172,522210.88
1101165973,1555887.9
1099298746,471654.1
1100183528,630380.7
1100800006,630709.06
1101011335,823589.5
1101154533,638747.06
1100792836,656140.8
1100881948,277629.12
1093519254,602306.2
1091911856,649486.25
1099867458,349778.94
1099802306,608769.94
1099304374,687950.44
1095329862,417179.84
1100643768,267851.5
1093892110,534249.2
1096262432,611777.75
1101208310,587470.2
1099116573,689290.8
1101126473,886811.7
1100219078,294400.16
1100965370,541570.0
1101075066,829722.1
1099096826,462557.0
1100051270,721098.56
1095198526,409386.78
1099330240,638650.75
1101277137,384536.0
1101210258,751114.94
1099755376,567998.5
1091051336,624703.7
1100271720,1301351.1
1099852844,290173.62
1101191086,623519.8
1100016386,1096945.4
1100792368,493635.38
1099699908,620108.3
1098593754,614742.4
1100941860,2272520.8
1089117452,969159.5
1100200394,1890028.9
1095281696,456299.97
1100454386,423838.0
1098814192,319870.8
1097049010,700246.3
1096880136,282556.53
1100590108,567870.7
1100774644,292430.78
1100899960,773100.75
1101121998,497896.62
1101098619,795059.44
1099233936,270014.6
1101002212,632703.75
1101220039,562294.2
1096458346,356313.25
1101227742,154892.28
1093152310,893679.1
1093146006,268123.2
1080263254,639841.44
1095525986,612047.9
1100594868,347654.84
1095278166,723956.75
1099332106,577187.56
1099565644,473608.9
1096809390,1566274.9
1101230596,969290.7
1101151824,952264.2
1101158846,968913.7
1099568960,70007.64
1101266955,401809.84
1100898442,614532.5
1097497252,210191.94
1101093932,400444.12
1101203907,761950.75
1100729538,290172.53
1100520590,728934.44
1095299510,734457.56
1078745261,622404.75
1101110249,520798.4
1100011066,1299033.8
1099114651,504672.16
1100905878,609919.4
1101279386,388481.1
1091708652,777176.75
1101244034,525578.3
1100414130,1479965.1
1101185805,413646.47
1089289496,1034816.06
1101232739,338182.3
1101281495,194554.16
1096117142,473870.03
1101034136,702436.2
1100887072,289796.4
1100900512,536856.56
1100761410,237039.33
1101232101,296312.44
1096827520,299893.34
1100864412,718987.0
1099467718,580619.9
1100189872,557208.5
1093638384,899513.2
1100929200,559162.1
1101168248,1067344.0
1101071726,2272315.0
1100636008,391566.47
1100888264,532677.2
1095971630,759955.8
1099788694,666953.56
1099488318,484743.12
1095345088,812845.5
1100797110,845243.3
1090786852,528836.9
1095245854,592304.8
1098704636,816690.25
1101248858,802864.0
1100233142,1295893.2
1099141218,72031.39
1101160766,340169.34
1100875292,329647.12
1101283168,179003.14
1100705352,881846.75
1094277316,530153.3
1092919182,585465.7
1090413828,742528.5
1098308718,698032.75
1101194050,149948.47
1100978786,423020.25
1070461325,550157.25
1101134756,455628.97
1100793158,848168.06
1100788472,411280.4
1100785396,695768.4
1098906706,132573.86
1096992212,99938.945
1100338840,368059.9
1094062856,760022.56
1096970698,680838.75
1100696598,570291.75
1096375754,735405.1
1099773508,320050.25
1071700164,788593.1
1094510810,450339.22
1100323518,733130.0
1101137538,732748.4
1101094911,500216.38
1101245603,150027.86
1100925816,201760.58
1093181178,519131.78
1073741816,391277.9
1101129967,739024.5
1101118696,693149.75
1100802404,301568.56
1101250329,423473.94
1101131809,368203.84
1100916248,821369.75
1101095187,557231.4
1100515744,501272.22
1100604428,456600.34
1077050019,702972.3
1100792980,696577.06
1099450206,999475.75
1098706078,741137.6
1091254304,726782.6
1098946868,657461.8
1089488776,668510.56
1088736364,389762.88
1101028330,658227.9
1101091395,568438.06
1100857464,316766.8
1097240830,600253.4
1063965108,273784.03
1095304418,994900.56
1083610291,1165021.8
1095798916,110022.42
1100922464,598822.75
1100971682,735696.2
1100471088,1272835.9
1099991914,431893.8
1093975474,614499.7
1100941390,797597.44
1100787042,489037.25
1100989704,220025.86
1101138134,329450.72
1065991036,644012.25
1100905950,571302.06
1085350722,579507.44
1101105010,660065.9
1095651106,636394.0
1100364922,430321.22
1100410118,556905.2
1099519916,94892.21
1101132030,986347.0
1101162460,527862.44
1094410182,634580.06
1096512192,563739.06
1101137907,1380059.4
1100789346,966080.1
1101282064,584120.5
1100823534,635709.7
1099189096,500202.06
1100919614,850812.3
1068578550,765510.25
1097425354,837203.2
1100283288,646069.3
1099433336,692823.94
1099901896,375222.6
1096614824,420087.9
1099331114,703578.6
1100797576,476171.8
1099414568,309838.22
1100839714,605313.9
1100954942,587271.9
1097162644,989177.8
1100165326,85109.59
1098280532,523837.94
1101089834,546427.0
1096231378,627209.7
1100051214,439495.34
1100884798,364892.4
1100790568,830089.4
1101207325,699713.6
1093174040,263791.4
1100904048,428547.06
1100588382,712162.1
1100311468,774184.56
1100869720,922357.2
1091703020,549000.5
1096476822,649611.3
1096487584,384899.62
1100816210,1204198.5
1100625234,868529.44
1098209772,676629.44
1094861686,791794.3
1093131058,256919.75
1096992716,576676.4
1100989238,811204.56
1098782676,628625.9
1098569962,347089.72
1100376042,499564.72
1100397024,574454.44
1101064866,781416.0
1101249773,279364.53
1100787342,381602.47
1092300834,452591.9
1100528274,424743.56
1101208498,848841.3
1101047906,469109.22
1101239194,150026.14
1100107324,311943.25
1100439060,762031.5
1101127476,206982.36
1101109850,723243.25
1093912290,636803.75
1100199850,1501914.0
1089681133,390110.97
1100784316,204469.14
1099615128,581027.0
1094866890,549804.75
1091851448,531441.6
1101004782,281971.0
1095827932,592932.75
1088677096,603875.8
1101203385,600015.3
1101210464,50109.273
1098281560,851455.2
1100899802,935671.44
1100723342,466200.03
1100994278,439344.47
1098428598,455095.75
1101156280,899275.6
1101183086,268688.88
1101219626,1102806.9
1100960578,619536.06
1101035664,521092.03
1096220184,210724.42
1088403838,375222.6
1099622742,609787.4
1100495414,401429.88
1101083494,493458.38
1098373724,399886.2
1099692294,288905.06
1096050814,523628.7
1101132759,250321.64
1100726232,489102.12
1088180126,628560.6
1100641202,420835.72
1099350088,612922.9
1101199898,241446.33
1100329544,97852.516
1091479280,69954.38
1101112769,317616.84
1101085018,421397.16
1101085336,1097747.1
1101162180,345177.78
1098986968,488659.16
1101157015,660249.1
1096407628,695675.5
1098887364,599996.44
1091119914,410018.6
1090665262,280358.7
1086357080,956258.44
1100835526,875106.8
1087132663,320037.44
1101282270,305858.97
1101079721,417558.0
1095722846,387531.62
1100788380,712972.9
1100363414,370361.97
1097666338,552909.7
1098273868,887982.94
1092728804,450052.03
1101274685,319490.03
1094057720,534645.25
1099465158,421094.7
1100830164,249869.19
1101240137,399937.3
1100736530,543921.5
1098550348,767058.0
1094974298,269976.5
1100981348,582969.06
1100931656,371350.44
1101212550,697964.25
1096810910,300200.97
1100595242,633839.1
1100991720,748301.5
1100282526,500510.34
1101036882,420606.66
1092625138,330031.84
1100619582,116720.63
1097824450,451969.47
1098025596,530542.3
1100574640,723070.8
1096230804,175038.89
1091786466,479716.56
1100787836,308747.12
1098778782,181750.95
1100015902,465795.16
1090790040,484654.88
1086636988,681428.56
