sell_id,price
1099625712,697797.8
1101126475,540152.56
1099462732,566024.8
1100576602,841834.8
1100100204,2324427.2
1101124963,430359.34
1101130825,1845023.0
1100730106,711923.75
1090410754,890389.5
1100471090,1713603.2
1101279966,781545.56
1101291430,617306.1
1100674720,845429.56
1079458060,938485.56
1096185824,1293943.4
1101222991,1599213.9
1101144480,807770.06
1101062854,774575.2
1087080897,681129.7
1100928224,628565.4
1101120385,637616.2
1101127914,602561.3
1099235128,1234933.1
1093635512,379901.28
1101087812,1523761.4
1100182658,618822.75
1101260994,670529.5
1100792322,1773575.0
1100673360,415808.7
1100943084,1229130.1
1100963574,381000.97
1101202106,787400.44
1101209308,680089.25
1101147381,388462.6
1101155791,495870.88
1100143428,673441.56
1101291792,635643.6
1095744168,740088.75
1100599234,515819.94
1101277665,2271992.0
1101261724,1154216.0
1101136169,342512.16
1100857312,914902.7
1097690092,824653.75
1100562360,868742.25
1101196213,218099.05
1094388514,690787.3
1101071702,738303.8
1084753487,611402.7
1101259446,2636522.2
1100991690,1768968.6
1101225345,1772888.4
1098126704,583405.6
1099949312,1024620.9
1100638834,1217628.8
1101251493,489298.03
1099021126,497589.06
1087118441,458006.8
1101295699,708282.44
1100791216,2618190.8
1095839750,593090.5
1101248305,1248255.0
1100858074,418911.3
1084387067,1116559.0
1095665002,800365.7
1101164443,736900.5
1101102480,1019762.25
1101121264,1275866.9
1100531310,721798.94
1101243420,617220.8
1095846216,1310283.9
1094313154,296077.12
1100844220,755647.1
1101153989,674338.7
1100737640,535484.6
1099782524,602916.56
1100037742,332854.53
1101251840,313341.03
1101235201,890995.1
1092166276,599670.4
1092660374,786592.2
1101175099,394256.88
1101218115,922348.4
1100358666,1179708.4
1101218503,764798.75
1095419590,853280.94
1099722140,1088396.5
1097146488,312838.8
1101180125,508658.0
1101103124,842542.44
1052738016,236386.02
1101237572,1094390.6
1101130309,1254247.6
1100387676,1071921.1
1101251250,778647.9
1100762884,1461668.8
1084460963,732627.44
1098255856,510345.5
1100874644,1028017.3
1089376140,820892.06
1086685104,510656.62
1101240429,772749.75
1101075120,513430.28
1101247692,417818.9
1096998110,688664.0
1101037882,1138239.2
1092479378,943400.3
1101118541,724470.7
1100959808,708548.0
1101189327,772597.25
1100740496,607793.1
1101070219,994046.1
1100767464,691373.1
1101141034,728675.9
1099990364,417745.56
1100341870,1452590.5
1098995410,831709.06
1097401956,599378.7
1100935500,2230209.8
1101223655,302264.47
1100435172,1723921.5
1097324920,546443.1
1101275556,703143.3
1098673254,637254.56
1101160981,515073.2
1101030036,630335.6
1101082049,373792.88
1100999394,754230.25
1101251336,1174455.9
1101263357,145566.97
1100913952,544082.75
1100588354,800329.7
1100457468,726078.06
1101129457,435341.75
1101254166,642978.75
1101097732,453579.22
1089871426,637444.2
1091893478,783760.1
1100520300,819094.25
1100859864,693337.5
1101180919,704588.5
1101283628,238544.64
1088892636,415270.2
1100787062,879515.2
1100490374,715781.1
1101281041,521502.2
1100813630,928648.5
1100944730,881531.44
1098677812,223212.98
1096411742,86744.21
1099926406,524184.78
1100626500,589075.8
1100076186,368362.94
1101254297,716621.9
1101038426,804583.94
1101284222,368773.47
1101286762,274233.47
1101130685,933827.0
1090187176,1206188.0
1100863746,1555683.1
1100865492,611483.2
1101273271,350089.28
1101072340,474966.3
1100954200,261646.0
1098611030,541147.1
1092918498,798356.2
1101189754,364081.78
1099813450,456608.16
1101290995,341000.22
1093276378,716928.1
1100869918,418894.94
1100783202,632208.5
1093039690,1383512.0
1101120999,518673.53
1087684374,712232.06
1101272994,839050.4
1099984460,142462.17
1090702534,1740714.6
1099743878,687087.56
1099868226,653651.94
1101263632,523126.56
1099736552,235047.58
1100757436,549489.25
1071870966,94150.07
1100522116,1295107.5
1101202086,1314301.2
1101019804,130161.37
1100455592,168721.7
1101282615,89162.79
1099635168,839513.9
1100779378,621259.56
1100368806,659595.9
1101126172,198610.22
1100980204,652535.8
1100656396,306850.0
1089614631,761794.5
1100408674,716950.6
1101084423,414912.3
1101025918,448604.9
1088917830,560965.3
1078158189,1003633.56
1100350010,713042.94
1092254636,900332.0
1052303444,629656.1
1101271967,740755.3
1096502200,675137.94
1101159635,745072.1
1099650640,861503.4
1100037516,208174.3
1101154637,608871.56
1101260561,525196.5
1101076736,970631.1
1101111705,544061.0
1101139409,558884.4
1072067350,1163942.4
1090420648,1472427.6
1101104872,343604.56
1101280855,2456271.8
1100271934,307492.7
1100839716,1021388.75
1099834584,401798.3
1100701278,699604.2
1097571134,265623.4
1099509408,353875.03
1101168281,818084.75
1082860768,1202661.6
1097879110,242362.9
1095845002,412736.6
1096005510,1373398.9
1100885840,546450.9
1100759460,355343.75
1101138075,454806.78
1101209503,222137.61
1099345760,142394.53
1101017957,707066.25
1098872050,471922.66
1097490214,690822.1
1101064138,629494.0
1100675194,1337975.9
1098626464,614896.56
1101211654,345063.6
1101237355,602288.4
1100666966,197528.81
1099047464,626320.9
1101137137,520445.9
1101261963,725668.94
1091105678,405967.8
1088230226,437198.7
1092876956,654301.25
1099376856,318986.47
1101085995,989078.7
1101084008,812985.06
1101041562,679234.3
1079163872,609557.2
1100371660,214535.55
1101228348,959831.7
1101058028,349897.06
1101134157,620810.06
1098855680,681129.7
1101207756,346062.44
1099504696,516106.28
1101161002,364469.47
1099146798,2361378.2
1097112806,775738.75
1100976098,1486588.0
1096058130,468534.22
1100611256,514466.9
1094981814,843853.25
1097389680,202252.81
1092260750,326923.4
1094444186,1629302.0
1100722342,672659.75
1099321408,465352.06
1080679598,2271060.5
1092530504,898910.4
1090728360,563753.06
1101247355,524081.3
1101070193,905209.25
1101273648,434116.25
1091760360,727932.0
1100722282,656930.4
1093823124,770964.06
1101129175,674918.44
1076675258,1047649.44
1101170337,1400847.4
1100732852,507470.4
1100228082,748928.3
1100962920,791988.44
1100296466,1027795.7
1093408800,635025.0
1101228334,606301.2
1101252349,753210.25
1099963826,988262.25
1100668112,621516.75
1100931606,1003684.25
1100514944,463415.4
1101177415,472770.44
1100790714,854171.6
1100434568,385900.06
1101173529,630050.75
1095825060,711479.2
1100385938,597904.7
1096320866,543856.1
1100706214,687968.1
1100784282,617991.75
1100897726,379599.62
1100041102,634275.75
1101130312,808007.3
1101207649,492164.03
1099188404,774876.6
1099537446,491191.1
1090713972,70529.13
1101274976,466257.38
1098883304,597208.8
1101079888,516675.56
1100517224,788058.56
1101278150,744162.5
1101037402,783369.3
1101202403,448709.75
1100606212,222211.97
1095040374,668484.44
1092570164,119628.836
1099803204,900362.0
1100711910,453806.4
1100256320,418456.94
1101037416,783369.3
1093975010,351309.06
1101273563,439252.34
1092086938,958776.0
1101130657,465887.12
1101210961,1147955.5
1101155855,377574.47
1100227484,931425.56
1101180867,922866.7
1101020876,783983.7
1100877796,1153920.0
1101220586,265736.94
1101071449,404821.47
1100789772,902329.6
1099671702,761598.4
1100990066,531882.75
1094689482,330555.38
1090352656,421636.78
1101037550,803201.7
1093707356,680444.1
1101205109,234140.36
1100789258,411000.5
1101086956,486888.75
1100981524,714465.56
1097670662,484661.78
1101264309,361631.78
1101260070,615373.5
1101130445,869306.7
1086902647,389732.03
1100871458,621113.25
1082664470,1131343.2
1101089031,414213.72
1101173904,501304.72
1101035850,537485.6
1089824194,1008875.1
1101166170,1288827.5
1101271537,1129285.4
1101230387,510939.16
1100849976,699357.4
1086291172,286500.75
1101205966,205563.84
1101282232,69119.74
1100526594,914599.94
1100051572,284569.0
1095603950,523719.53
1100591906,768817.1
1100738782,640488.56
1094845446,724579.06
1094246594,946369.56
1100920210,983223.3
1095904822,130236.5
1101269005,617835.06
1086254600,568189.8
1100992630,1143667.6
1100173600,685890.8
1097228614,600080.5
1094515128,758394.9
1099325638,232934.8
1098213890,430361.0
1101145483,768780.5
1099767636,662400.4
1099155558,434429.75
1096260458,560576.0
1101238586,402062.8
1100788462,602814.75
1100180814,377162.4
1101144250,878003.4
1091131966,619319.8
1101250752,245148.7
1099775434,329533.38
1098731080,749217.0
1100524224,76155.234
1099052434,354832.06
1100792364,617369.1
1100518026,895432.25
1097344326,238699.39
1079253092,674615.3
1100940216,235833.89
1093031492,312675.94
1101083832,587871.44
1097824290,367906.2
1100486616,210373.64
1095409188,154109.75
1100026746,351110.78
1020179587,528177.1
1101109981,600126.9
1100588172,529335.4
1101165973,1546797.9
1099298746,490418.3
1100183528,593543.7
1100800006,679273.2
1101011335,807359.5
1101154533,608790.25
1100792836,681464.4
1100881948,273412.22
1093519254,634881.5
1091911856,592698.06
1099867458,354328.88
1099802306,615566.0
1099304374,722289.94
1095329862,423341.12
1100643768,258849.14
1093892110,554652.56
1096262432,659593.3
1101208310,604751.8
1099116573,699357.4
1101126473,882306.06
1100219078,291925.34
1100965370,519877.44
1101075066,747024.44
1099096826,516337.12
1100051270,759423.3
1095198526,447915.34
1099330240,639451.56
1101277137,379679.62
1101210258,785783.9
1099755376,576866.2
1091051336,646995.44
1100271720,1314004.1
1099852844,273785.6
1101191086,623664.3
1100016386,952484.9
1100792368,494855.2
1099699908,658536.75
1098593754,615590.06
1100941860,2212314.0
1089117452,984472.1
1100200394,1822554.4
1095281696,460636.84
1100454386,448183.72
1098814192,319794.28
1097049010,659941.3
1096880136,285255.34
1100590108,526606.4
1100774644,299765.28
1100899960,772636.3
1101121998,543222.7
1101098619,775482.1
1099233936,283429.84
1101002212,675508.94
1101220039,583659.44
1096458346,342896.16
1101227742,160312.36
1093152310,903454.2
1093146006,261185.28
1080263254,637140.3
1095525986,660410.3
1100594868,330177.62
1095278166,743416.94
1099332106,594013.75
1099565644,477006.72
1096809390,1558421.2
1101230596,879519.4
1101151824,1009146.44
1101158846,896999.9
1099568960,69832.74
1101266955,417239.16
1100898442,585548.3
1097497252,235872.14
1101093932,405726.66
1101203907,743089.56
1100729538,295463.66
1100520590,737877.94
1095299510,746074.7
1078745261,654550.2
1101110249,524278.75
1100011066,1247462.5
1099114651,507156.9
1100905878,637380.3
1101279386,394541.25
1091708652,781175.25
1101244034,560506.5
1100414130,1420530.8
1101185805,451281.22
1089289496,982570.0
1101232739,361484.22
1101281495,189162.73
1096117142,467023.7
1101034136,735460.56
1100887072,299735.8
1100900512,572053.94
1100761410,237248.77
1101232101,289125.3
1096827520,292798.3
1100864412,675648.7
1099467718,563798.75
1100189872,544021.56
1093638384,880693.6
1100929200,567604.3
1101168248,1092801.2
1101071726,2312734.5
1100636008,403468.62
1100888264,554796.44
1095971630,760699.75
1099788694,657857.6
1099488318,497696.8
1095345088,772665.06
1100797110,799666.0
1090786852,492228.84
1095245854,691873.06
1098704636,739119.6
1101248858,807938.75
1100233142,1253337.9
1099141218,71609.55
1101160766,344339.38
1100875292,299764.38
1101283168,172241.2
1100705352,890698.7
1094277316,526664.6
1092919182,580784.94
1090413828,756349.3
1098308718,787749.0
1101194050,156705.25
1100978786,402057.03
1070461325,606036.4
1101134756,468515.5
1100793158,882415.44
1100788472,434843.03
1100785396,685614.1
1098906706,135385.0
1096992212,98731.87
1100338840,370847.22
1094062856,822991.25
1096970698,701251.44
1100696598,564923.56
1096375754,716839.25
1099773508,325321.7
1071700164,767037.5
1094510810,490568.9
1100323518,769586.7
1101137538,701702.4
1101094911,537644.0
1101245603,149369.72
1100925816,203532.77
1093181178,527002.25
1073741816,401232.78
1101129967,740379.6
1101118696,702675.44
1100802404,307211.6
1101250329,445347.8
1101131809,407770.56
1100916248,822481.25
1101095187,558730.4
1100515744,532408.0
1100604428,462418.97
1077050019,687052.1
1100792980,757001.75
1099450206,1155093.6
1098706078,776102.06
1091254304,754392.1
1098946868,651038.44
1089488776,633540.56
1088736364,415861.06
1101028330,693112.7
1101091395,592840.56
1100857464,315285.8
1097240830,579561.56
1063965108,294714.78
1095304418,1064833.8
1083610291,1141693.0
1095798916,109025.76
1100922464,568221.8
1100971682,703078.25
1100471088,1295696.9
1099991914,439783.84
1093975474,628565.4
1100941390,847545.44
1100787042,501844.8
1100989704,215794.86
1101138134,312309.7
1065991036,672327.5
1100905950,578362.8
1085350722,670253.3
1101105010,732519.9
1095651106,680790.06
1100364922,453776.53
1100410118,576556.56
1099519916,90951.47
1101132030,991323.4
1101162460,519986.5
1094410182,659136.2
1096512192,573761.3
1101137907,1473950.8
1100789346,1036114.7
1101282064,549790.06
1100823534,617102.44
1099189096,493049.6
1100919614,889535.7
1068578550,731405.1
1097425354,818054.4
1100283288,654386.75
1099433336,634682.3
1099901896,414361.88
1096614824,443437.7
1099331114,714239.4
1100797576,480548.06
1099414568,310454.0
1100839714,584444.8
1100954942,594014.25
1097162644,982916.75
1100165326,82200.01
1098280532,553070.06
1101089834,503200.53
1096231378,619497.0
1100051214,437774.84
1100884798,358098.62
1100790568,812595.94
1101207325,676443.6
1093174040,278739.62
1100904048,446495.2
1100588382,721835.44
1100311468,767077.06
1100869720,893570.94
1091703020,527681.2
1096476822,700897.1
1096487584,389620.2
1100816210,1189208.1
1100625234,904846.75
1098209772,678062.25
1094861686,790926.44
1093131058,250199.22
1096992716,645880.9
1100989238,799832.25
1098782676,596206.7
1098569962,341677.62
1100376042,508549.34
1100397024,592487.8
1101064866,731231.4
1101249773,283513.38
1100787342,377753.84
1092300834,501982.12
1100528274,424348.8
1101208498,898977.25
1101047906,464522.9
1101239194,145684.72
1100107324,320704.06
1100439060,805705.0
1101127476,216591.31
1101109850,753716.8
1093912290,637031.56
1100199850,1503595.1
1089681133,388533.34
1100784316,215857.02
1099615128,584690.6
1094866890,545215.6
1091851448,554841.4
1101004782,287588.9
1095827932,590739.94
1088677096,612140.75
1101203385,570863.7
1101210464,58296.047
1098281560,853391.56
1100899802,895135.2
1100723342,499008.53
1100994278,437103.2
1098428598,461999.75
1101156280,891855.5
1101183086,250323.8
1101219626,1131697.1
1100960578,585747.1
1101035664,503619.22
1096220184,192495.95
1088403838,414361.88
1099622742,607336.5
1100495414,362728.4
1101083494,504960.06
1098373724,386349.28
1099692294,292388.97
1096050814,519879.44
1101132759,245651.16
1100726232,507482.5
1088180126,592073.3
1100641202,420123.97
1099350088,668670.6
1101199898,254307.27
1100329544,96924.41
1091479280,71737.375
1101112769,324353.56
1101085018,400285.7
1101085336,1066035.8
1101162180,351789.16
1098986968,480476.16
1101157015,738277.8
1096407628,695934.25
1098887364,627063.8
1091119914,434952.53
1090665262,294387.53
1086357080,1016491.2
1100835526,900028.06
1087132663,311303.12
1101282270,295465.9
1101079721,407452.56
1095722846,395233.4
1100788380,690517.9
1100363414,374688.0
1097666338,574171.3
1098273868,944804.9
1092728804,448837.3
1101274685,303422.62
1094057720,564226.4
1099465158,424107.28
1100830164,238908.25
1101240137,400800.25
1100736530,496436.8
1098550348,783593.56
1094974298,274019.9
1100981348,611328.06
1100931656,369602.66
1101212550,742831.6
1096810910,298295.44
1100595242,638813.44
1100991720,794684.06
1100282526,517338.72
1101036882,454521.47
1092625138,333384.44
1100619582,99023.53
1097824450,419696.7
1098025596,527520.7
1100574640,722239.0
1096230804,180624.16
1091786466,455099.66
1100787836,328107.78
1098778782,187732.19
1100015902,469553.7
1090790040,489043.78
1086636988,740546.94
