sell_id,price
1100471090,1703572.4
1101279966,803279.06
1101291430,602045.5
1100674720,814612.56
1079458060,923981.56
1096185824,1278616.0
1101222991,1524634.8
1101144480,810440.6
1101062854,796095.8
1087080897,688708.6
1100928224,602345.8
1101120385,634300.5
1101127914,600014.7
1099235128,1247968.2
1093635512,369629.06
1101087812,1470837.5
1100182658,595200.56
1101260994,682539.5
1100792322,1821939.1
1100673360,408885.4
1100943084,1256820.9
1100963574,396911.3
1101202106,786467.6
1101209308,682140.5
1101147381,408228.5
1101155791,494658.9
1100143428,625312.9
1101291792,632648.25
1095744168,710260.3
1100599234,517725.7
1101277665,2334729.0
1101261724,1172425.9
1101136169,335142.16
1100857312,887659.5
1097690092,853445.4
1100562360,812829.25
1101196213,221971.38
1094388514,716572.7
1101071702,707241.6
1084753487,583254.9
1101259446,2663241.2
1100991690,1706419.5
1101225345,1798241.6
1098126704,614581.75
1099949312,1025720.8
1100638834,1236487.6
1101251493,493895.8
1099021126,491353.66
1087118441,439315.56
1101295699,726515.1
1100791216,2655539.0
1095839750,586039.94
1101248305,1275101.8
1100858074,426075.9
1084387067,1094317.6
1095665002,828615.8
1101164443,744078.06
1101102480,977826.9
1101121264,1264373.1
1100531310,675110.2
1101243420,608246.5
1095846216,1309875.4
1094313154,283944.7
1100844220,767686.0
1101153989,681344.06
1100737640,567356.5
1099782524,603371.0
1100037742,349896.03
1101251840,310425.0
1101235201,903824.75
1092166276,561343.7
1092660374,761637.7
1101175099,398461.3
1101218115,874253.5
1100358666,1184035.2
1101218503,734650.9
1095419590,792853.0
1099722140,1062174.5
1097146488,323205.53
1101180125,488369.88
1101103124,764375.8
1052738016,228218.88
1101237572,1136086.5
1101130309,1280635.6
1100387676,1085009.8
1101251250,767912.2
1100762884,1425348.2
1084460963,755575.06
1098255856,517108.4
1100874644,1024396.25
1089376140,821793.6
1086685104,540093.8
1101240429,739925.75
1101075120,529345.5
1101247692,425530.53
1096998110,695972.1
1101037882,1164292.0
1092479378,870274.7
1101118541,727470.5
1100959808,645745.94
1101189327,766565.9
1100740496,607071.9
1101070219,985387.06
1100767464,702308.25
1101141034,737562.06
1099990364,421292.3
1100341870,1428322.8
1098995410,811847.7
1097401956,609384.5
1100935500,2222566.0
1101223655,327262.16
1100435172,1727405.5
1097324920,529770.25
1101275556,699378.1
1098673254,650867.7
1101160981,508868.56
1101030036,618995.7
1101082049,368644.78
1100999394,772822.75
1101251336,1191576.1
1101263357,146882.39
1100913952,567213.06
1100588354,819047.4
1100457468,738324.2
1101129457,451183.5
1101254166,659096.56
1101097732,424382.38
1089871426,628800.4
1091893478,772371.75
1100520300,827155.25
1100859864,685058.56
1101180919,689691.25
1101283628,218902.77
1088892636,420621.9
1100787062,847320.0
1100490374,710426.94
1101281041,505419.22
1100813630,945834.5
1100944730,876454.8
1098677812,215380.17
1096411742,74002.0
1099926406,534762.5
1100626500,595169.94
1100076186,363054.12
1101254297,693616.6
1101038426,799785.0
1101284222,374849.16
1101286762,288763.78
1101130685,935350.2
1090187176,1222124.1
1100863746,1582086.0
1100865492,578269.06
1101273271,370668.34
1101072340,478788.78
1100954200,263128.1
1098611030,542268.2
1092918498,812049.0
1101189754,367103.94
1099813450,450718.2
1101290995,322679.2
1093276378,729218.1
1100869918,394195.97
1100783202,623179.8
1093039690,1414563.5
1101120999,507974.9
1087684374,713447.6
1101272994,853299.6
1099984460,173791.88
1090702534,1713126.1
1099743878,709397.8
1099868226,650392.4
1101263632,547481.1
1099736552,253662.27
1100757436,560020.25
1071870966,92763.266
1100522116,1317627.0
1101202086,1334970.5
1101019804,136132.19
1100455592,168673.44
1101282615,99031.84
1099635168,817804.06
1100779378,623871.3
1100368806,691359.25
1101126172,190620.89
1100980204,640485.5
1100656396,292931.53
1089614631,742153.25
1100408674,701466.9
1101084423,427376.53
1101025918,452391.25
1088917830,563335.44
1078158189,990846.0
1100350010,742655.25
1092254636,901211.7
1052303444,622868.44
1101271967,748622.75
1096502200,612818.94
1101159635,703371.3
1099650640,888751.25
1100037516,228130.73
1101154637,615019.1
1101260561,529911.2
1101076736,972770.75
1101111705,526426.1
1101139409,575996.0
1072067350,1099276.6
1090420648,1473655.5
1101104872,355003.34
1101280855,2432197.2
1100271934,324757.5
1100839716,1001049.75
1099834584,397509.03
1100701278,704517.25
1097571134,251497.02
1099509408,366320.9
1101168281,830075.1
1082860768,1224389.6
1097879110,252221.92
1095845002,417720.9
1096005510,1287839.6
1100885840,562115.06
1100759460,355209.88
1101138075,455330.6
1101209503,226176.31
1099345760,143207.0
1101017957,730708.6
1098872050,484034.97
1097490214,701444.8
1101064138,631469.2
1100675194,1345363.6
1098626464,617065.94
1101211654,340062.97
1101237355,610365.1
1100666966,198504.19
1099047464,604411.7
1101137137,537524.06
1101261963,738475.7
1091105678,406631.9
1088230226,449733.7
1092876956,621283.9
1099376856,311931.06
1101085995,991918.25
1101084008,823214.9
1101041562,677375.1
1079163872,609405.44
1100371660,210720.0
1101228348,949742.8
1101058028,349228.3
1101134157,613906.3
1098855680,677430.75
1101207756,347194.66
1099504696,506951.4
1101161002,362895.53
1099146798,2318799.2
1097112806,767415.06
1100976098,1459302.4
1096058130,482831.7
1100611256,488267.88
1094981814,861790.1
1097389680,203924.86
1092260750,325564.38
1094444186,1648674.4
1100722342,657340.2
1099321408,468826.1
1080679598,2219151.8
1092530504,903930.8
1090728360,526570.75
1101247355,535724.75
1101070193,895557.06
1101273648,398674.2
1091760360,711234.3
1100722282,629941.44
1093823124,765651.8
1101129175,680422.7
1076675258,1029050.1
1101170337,1392611.6
1100732852,552666.7
1100228082,716494.06
1100962920,842356.94
1100296466,1048698.1
1093408800,638403.56
1101228334,615725.1
1101252349,762880.75
1099963826,969574.56
1100668112,593045.8
1100931606,977768.2
1100514944,467509.88
1101177415,484290.28
1100790714,860756.9
1100434568,362840.88
1101173529,629528.8
1095825060,720117.2
1100385938,601665.5
1096320866,527831.2
1100706214,684155.7
1100784282,631709.5
1100897726,396011.4
1100041102,671454.9
1101130312,831234.1
1101207649,480144.53
1099188404,735960.8
1099537446,499697.12
1090713972,69956.72
1101274976,484410.4
1098883304,614857.8
1101079888,497461.9
1100517224,783506.06
1101278150,769984.56
1101037402,805523.7
1101202403,455976.34
1100606212,231064.77
1095040374,667837.7
1092570164,123715.58
1099803204,894413.3
1100711910,444684.06
1100256320,420164.4
1101037416,805523.7
1093975010,363409.16
1101273563,432359.88
1092086938,952270.44
1101130657,472919.28
1101210961,1102284.2
1101155855,387739.03
1100227484,882751.25
1101180867,900071.06
1101020876,773192.1
1100877796,1128552.2
1101220586,268569.72
1101071449,375436.97
1100789772,883030.0
1099671702,718071.5
1100990066,516892.94
1094689482,317644.7
1090352656,414045.06
1101037550,816964.4
1093707356,705618.0
1101205109,235979.47
1100789258,424910.88
1101086956,475123.94
1100981524,733979.3
1097670662,484130.56
1101264309,375438.06
1101260070,602370.0
1101130445,828928.8
1086902647,390364.03
1100871458,604782.94
1082664470,1114437.8
1101089031,398202.66
1101173904,501897.94
1101035850,542861.2
1089824194,1005619.75
1101166170,1296438.4
1101271537,1117479.4
1101230387,519109.03
1100849976,713316.3
1086291172,280545.94
1101205966,195982.1
1101282232,62284.26
1100526594,902884.9
1100051572,267170.62
1095603950,511670.06
1100591906,755606.06
1100738782,578637.06
1094845446,745974.4
1094246594,976030.6
1100920210,989789.2
1095904822,128471.83
1101269005,609851.94
1086254600,573061.94
1100992630,1151212.8
1100173600,691804.5
1097228614,604396.6
1094515128,789561.56
1099325638,232892.16
1098213890,429614.66
1101145483,762444.3
1099767636,665216.25
1099155558,458845.78
1096260458,576563.7
1101238586,395817.34
1100788462,578474.25
1100180814,375126.7
1101144250,886880.1
1091131966,607673.7
1101250752,242516.19
1099775434,324812.97
1098731080,724058.25
1100524224,75064.625
1099052434,363160.06
1100792364,625502.5
1100518026,912822.4
1097344326,242376.77
1079253092,685016.1
1100940216,236765.05
1093031492,312585.28
1101083832,595927.56
1097824290,362502.97
1100486616,206212.98
1095409188,153565.6
1100026746,351607.0
1020179587,515995.06
1101109981,578496.94
1100588172,529248.56
1101165973,1532043.5
1099298746,491866.53
1100183528,605179.3
1100800006,662724.56
1101011335,793818.4
1101154533,635940.2
1100792836,683440.25
1100881948,280527.2
1093519254,675244.8
1091911856,610938.75
1099867458,355357.62
1099802306,607499.25
1099304374,761636.1
1095329862,436745.7
1100643768,265075.53
1093892110,560163.44
1096262432,654163.3
1101208310,588837.7
1099116573,713316.3
1101126473,892137.06
1100219078,298642.72
1100965370,526311.2
1101075066,687246.2
1099096826,478386.66
1100051270,732429.7
1095198526,444075.94
1099330240,640680.4
1101277137,378042.16
1101210258,774658.6
1099755376,582596.7
1091051336,664974.56
1100271720,1300596.9
1099852844,250835.45
1101191086,608642.8
1100016386,952464.0
1100792368,507470.4
1099699908,640129.44
1098593754,624352.9
1100941860,2183072.5
1089117452,968206.06
1100200394,1770416.5
1095281696,481313.1
1100454386,433735.12
1098814192,316103.78
1097049010,678531.2
1096880136,277278.28
1100590108,520049.5
1100774644,289456.38
1100899960,791321.0
1101121998,552639.8
1101098619,758884.7
1099233936,271703.7
1101002212,635135.9
1101220039,579277.5
1096458346,338322.97
1101227742,155236.84
1093152310,901101.6
1093146006,263764.28
1080263254,616581.9
1095525986,641393.2
1100594868,317066.94
1095278166,741269.75
1099332106,622165.5
1099565644,486272.9
1096809390,1558052.6
1101230596,803740.4
1101151824,1002906.44
1101158846,899817.8
1099568960,69803.77
1101266955,399354.56
1100898442,575858.06
1097497252,224181.11
1101093932,417048.56
1101203907,729143.75
1100729538,295012.0
1100520590,772354.2
1095299510,758313.9
1078745261,663266.44
1101110249,512281.34
1100011066,1264748.1
1099114651,504676.0
1100905878,621925.25
1101279386,401250.72
1091708652,755225.7
1101244034,587365.44
1100414130,1401637.2
1101185805,411912.4
1089289496,973079.8
1101232739,335750.94
1101281495,192210.7
1096117142,457778.4
1101034136,698202.56
1100887072,300447.56
1100900512,565226.44
1100761410,233827.97
1101232101,306262.94
1096827520,303566.2
1100864412,675878.75
1099467718,569394.0
1100189872,516032.94
1093638384,880107.6
1100929200,588316.25
1101168248,1128112.2
1101071726,2302336.5
1100636008,421482.84
1100888264,535435.1
1095971630,791276.56
1099788694,642346.3
1099488318,486492.3
1095345088,780476.06
1100797110,816432.5
1090786852,499674.78
1095245854,707350.25
1098704636,705213.75
1101248858,831256.3
1100233142,1265020.8
1099141218,68084.625
1101160766,326137.72
1100875292,292913.66
1101283168,182669.66
1100705352,866700.9
1094277316,526900.75
1092919182,563395.06
1090413828,746822.9
1098308718,750186.5
1101194050,157802.11
1100978786,391111.56
1070461325,585419.9
1101134756,471083.6
1100793158,849813.25
1100788472,432400.7
1100785396,679525.9
1098906706,132595.98
1096992212,95184.96
1100338840,363618.56
1094062856,806846.1
1096970698,687878.25
1100696598,560922.0
1096375754,721531.25
1099773508,323069.03
1071700164,794421.94
1094510810,487700.1
1100323518,721547.8
1101137538,683548.5
1101094911,569700.9
1101245603,150671.06
1100925816,207635.58
1093181178,514166.22
1073741816,402613.0
1101129967,733313.94
1101118696,672320.5
1100802404,306490.25
1101250329,454586.06
1101131809,424927.1
1100916248,831455.25
1101095187,561343.7
1100515744,551816.6
1100604428,465785.38
1077050019,699538.9
1100792980,783480.7
1099450206,1126038.8
1098706078,767200.7
1091254304,717258.4
1098946868,655649.2
1089488776,668279.8
1088736364,415637.47
1101028330,660762.5
1101091395,590872.4
1100857464,332449.1
1097240830,528750.7
1063965108,276770.5
1095304418,1062185.6
1083610291,1102257.0
1095798916,110476.1
1100922464,558075.4
1100971682,719449.3
1100471088,1328990.0
1099991914,456804.2
1093975474,602345.8
1100941390,843590.1
1100787042,492899.12
1100989704,216411.69
1101138134,306964.4
1065991036,700127.5
1100905950,584100.44
1085350722,663298.0
1101105010,747399.3
1095651106,663385.4
1100364922,447704.84
1100410118,591920.8
1099519916,93195.28
1101132030,1005271.6
1101162460,521632.5
1094410182,662495.2
1096512192,554199.94
1101137907,1476585.8
1100789346,990734.56
1101282064,553492.1
1100823534,584067.0
1099189096,478741.28
1100919614,902681.6
1068578550,741276.1
1097425354,851803.6
1100283288,617642.4
1099433336,704155.25
1099901896,392958.1
1096614824,464596.88
1099331114,667520.5
1100797576,499202.78
1099414568,315183.0
1100839714,600463.5
1100954942,594852.2
1097162644,990913.06
1100165326,82578.5
1098280532,557947.1
1101089834,501481.22
1096231378,618469.94
1100051214,434524.62
1100884798,362871.66
1100790568,802059.7
1101207325,674839.8
1093174040,271995.88
1100904048,433509.78
1100588382,745537.06
1100311468,778681.4
1100869720,868880.6
1091703020,535188.5
1096476822,725296.75
1096487584,409374.7
1100816210,1201101.6
1100625234,892590.6
1098209772,651240.9
1094861686,788787.9
1093131058,245719.83
1096992716,627914.1
1100989238,789509.56
1098782676,583098.7
1098569962,361646.94
1100376042,508427.66
1100397024,616781.8
1101064866,725694.56
1101249773,294046.62
1100787342,371670.75
1092300834,522943.5
1100528274,401428.72
1101208498,873037.0
1101047906,465645.03
1101239194,146132.38
1100107324,322237.28
1100439060,799654.56
1101127476,191192.77
1101109850,766778.56
1093912290,632845.0
1100199850,1479793.0
1089681133,380887.62
1100784316,221384.9
1099615128,549379.7
1094866890,544415.5
1091851448,535205.94
1101004782,281370.94
1095827932,612477.7
1088677096,601681.6
1101203385,574124.25
1101210464,61959.84
1098281560,831852.7
1100899802,911881.75
1100723342,492888.84
1100994278,459376.44
1098428598,464153.16
1101156280,897457.6
1101183086,263234.25
1101219626,1100895.4
1100960578,574902.2
1101035664,508475.16
1096220184,197888.39
1088403838,392958.1
1099622742,606810.8
1100495414,381189.28
1101083494,492575.38
1098373724,369960.9
1099692294,300428.38
1096050814,539300.75
1101132759,228292.64
1100726232,523604.2
1088180126,578580.75
1100641202,418771.5
1099350088,657678.2
1101199898,228012.83
1100329544,96396.93
1091479280,70886.8
1101112769,329175.0
1101085018,421498.88
1101085336,1058206.1
1101162180,354422.16
1098986968,462024.0
1101157015,698533.56
1096407628,634837.3
1098887364,622980.1
1091119914,450004.4
1090665262,290500.9
1086357080,998890.7
1100835526,880006.06
1087132663,309601.3
1101282270,309433.06
1101079721,431862.88
1095722846,397930.03
1100788380,664219.06
1100363414,369806.06
1097666338,578000.6
1098273868,920462.6
1092728804,446784.78
1101274685,312015.25
1094057720,566856.7
1099465158,427228.16
1100830164,236249.45
1101240137,389268.06
1100736530,495514.5
1098550348,784995.9
1094974298,276817.2
1100981348,616815.3
1100931656,370166.34
1101212550,770091.75
1096810910,295127.4
1100595242,661439.6
1100991720,777979.9
1100282526,518062.03
1101036882,442458.94
1092625138,331401.0
1100619582,104687.99
1097824450,386387.25
1098025596,532515.7
1100574640,719596.1
1096230804,176616.44
1091786466,470978.9
1100787836,329858.2
1098778782,180731.69
1100015902,483483.66
1090790040,495209.3
1086636988,719486.3
1100794898,845340.94
