sell_id,price
1100966120,711061.4
1101136734,860614.94
1101138183,811703.6
1100966944,617555.8
1100210074,1850189.4
1101277014,1129379.1
1101280324,559687.1
1101282527,627275.5
1101179469,1520215.2
1101310818,642269.1
1101271132,706254.25
1101272241,289604.94
1101277647,938687.8
1101309796,840215.5
1101286781,458822.62
1101285322,591131.0
1101273372,2153217.5
1099915158,617554.6
1100315624,236104.61
1101312463,522538.72
1101149682,567050.3
1100895678,778287.1
1101313365,512824.97
1101099430,606349.2
1097472394,843701.94
1101275394,2119754.0
1101233228,779129.2
1100966114,677909.6
1101282128,710139.7
1101270366,760000.75
1100912350,567831.2
1101283732,550634.9
1100277906,826644.3
1101274739,2400583.2
1101180015,491641.03
1101269075,1219860.4
1101276477,559408.0
1101309463,1215819.8
1101276726,1506807.8
1101271642,565872.6
1101267776,1202197.2
1100980952,1164240.8
1101267105,1823433.9
1101137832,1570795.4
1099983566,422403.88
1101130857,2217994.2
1101051060,708273.6
1101271590,998475.44
1100794742,472620.38
1101276820,442232.84
1101276072,698906.06
1100993258,1687316.1
1100334998,477602.62
1101307018,769588.1
1100816918,372078.22
1101179477,2051024.0
1100604462,604110.25
1101260906,2016566.1
1101270269,818866.2
1101276310,1728585.5
1101272003,722136.4
1101310730,570537.06
1100610304,832346.25
1101268549,473384.47
1100771366,224331.45
1101258995,1355835.4
1100662506,550020.3
1101266987,1202530.9
1101265613,546359.75
1101276853,490394.0
1101310682,255718.81
1101178925,563505.75
1101311125,508334.53
1101135747,600399.3
1101094517,1462240.4
1101263648,858820.94
1101260288,397724.8
1101264191,1151266.5
1101061580,566947.0
1101092715,790244.8
1099671810,1166425.8
1101260776,1301235.8
1101135750,421378.72
1101121539,1009433.4
1101190602,790400.9
1101309940,263507.53
1101254552,685265.75
1100999856,604258.9
1101258206,716317.1
1101080699,504074.22
1101255582,708035.25
1101244920,785559.06
1100606256,900345.6
1101255508,1000226.25
1099690586,1057170.0
1101247820,567753.2
1101256064,729748.3
1101248780,827623.9
1101250731,413486.72
1101227668,239860.45
1099984682,167851.38
1101244608,459480.28
1101254356,503758.53
1101246591,391560.12
1100750414,679746.9
1101239464,1196687.1
1101241452,1427946.9
1101243435,1209760.4
1101242982,910062.6
1101244825,557190.44
1101241611,869201.44
1101237476,485882.6
1101237475,2492227.2
1101244609,500199.7
1101238018,252929.36
1101239499,1542849.6
1101244922,586606.3
1100935804,722951.56
1101241861,1085974.5
1101239470,857360.25
1101237474,704382.94
1101240987,630888.94
1101241556,459514.94
1101227219,821430.06
1101241515,431116.4
1100310522,763039.4
1101240976,630265.94
1101239493,2139609.2
1101226821,1069297.1
1101294013,1032273.06
1101234831,1920739.2
1101225372,668506.06
1101235330,344722.16
1101084679,466798.8
1101231045,559828.56
1101307800,314212.12
1101224649,520733.88
1101231544,660121.94
1101221249,850380.8
1101229396,860704.3
1100848968,511586.7
1101221684,402574.62
1101227510,920756.7
1101223177,508739.03
1101230287,407408.66
1101231041,639549.2
1101229429,1433252.6
1101224951,593566.94
1101231690,534195.25
1101220117,1380792.6
1101231482,650830.44
1101224950,821271.0
1101225562,580520.75
1101221039,488703.9
1101306547,1271797.1
1101304208,1180227.1
1101219620,533147.8
1101219621,485779.75
1101216297,748532.8
1101185557,1834922.8
1101305711,721624.1
1101215400,240978.66
1100914212,1812482.1
1101210299,2043624.0
1101219981,439290.47
1101215109,871639.44
1101306844,530539.25
1101219977,362622.25
1101209529,2435131.0
1101215106,491380.84
1100697364,857880.44
1101182386,827427.5
1101305173,501000.78
1101228249,687100.7
1101306102,490512.78
1101208625,804857.94
1101213700,823259.7
1101209526,1345565.2
1101304412,738233.44
1101300253,1959035.4
1101209176,859493.7
1101193464,607178.44
1101209479,782656.2
1101303554,809436.5
1101195823,2178673.5
1101304369,523427.5
1101201842,253875.22
1101300352,469058.66
1101306327,543302.44
1101193987,574139.56
1101192257,1059453.1
1101196434,473776.94
1101202995,438789.28
1101201493,631314.44
1101196527,705113.5
1101193984,449966.2
1101192296,727536.5
1101069086,995633.4
1101302847,512077.22
1101297567,533201.7
1101302642,302934.84
1101201497,613011.8
1101177123,655925.6
1101302733,911869.6
1101298448,680305.3
1101191138,508124.7
1101302213,600382.8
1100889676,745804.44
1101180435,1004626.7
1101148651,2678754.0
1101269305,774718.44
1101299678,888010.8
1101184656,384113.78
1101164830,1403492.4
1101178671,1395895.8
1101302025,434683.0
1099161834,479541.8
1101184672,502480.78
1101171545,780350.25
1101302716,241413.19
1100642322,462124.94
1101191982,330024.0
1101177074,1338166.0
1101161358,1977454.6
1101080972,1845093.5
1101159261,514895.4
1101297512,289532.6
1100112196,773907.7
1100891994,1312502.5
1101192535,846709.25
1101178656,1515684.2
1101296176,2437040.8
1100958802,364315.88
1101302240,514215.25
1101299309,940522.2
1101300862,617826.75
1101173667,849897.56
1101184158,693338.8
1101179071,935366.3
1101177004,1249658.2
1098348152,1246102.4
1101297819,859167.56
1101164814,666677.56
1100720650,1408942.5
1101264870,1112156.0
1100517662,2050785.4
1086176628,399900.7
1101174563,333839.06
1101164882,1447834.2
1101290800,1201568.0
1100892922,580749.44
1101174481,769758.44
1101295134,2094426.8
1099911704,799219.25
1101092794,827724.2
1098800444,379773.75
1101300397,546682.9
1091531420,766117.8
1101174479,318303.06
1093151454,644183.56
1096008524,1135965.0
1101295763,864449.7
1100488018,444222.03
1086653988,389689.3
1101173088,569901.4
1100154922,529138.06
1101126868,1313999.1
1101169403,355838.5
1101152536,1790489.8
1101145884,2871461.8
1101108474,1705858.1
1101280984,397642.88
1099856976,1455762.0
1101257533,1616981.9
1073576772,634874.25
1101164666,893566.6
1099833632,1161513.9
1098356826,521877.3
1101224127,1097294.9
1099081786,1132907.6
1101105479,1844338.8
1101052448,762866.25
1101139367,1065299.0
1101173675,419607.06
1100744394,1550145.8
1101296688,1243929.5
1088042038,520954.4
1101161016,322206.56
1101130332,2425903.2
1101251384,1630894.0
1098650762,780720.25
1099979792,1986654.5
1101294744,2390357.8
1097755058,580756.06
1078107337,930922.94
1101056152,1102395.8
1100178028,393745.47
1100980428,1884294.9
1101178305,840215.5
1100900664,526577.25
1101171805,725431.6
1100902032,784788.6
1101190123,1866533.0
1101164815,860412.2
1100103940,1615677.9
1101202400,486285.0
1101213567,1089217.9
1098911166,1555530.2
1101237501,743000.1
1097082154,510920.62
1101252103,726878.3
1092457094,2319675.0
1098359312,229755.36
1096591728,394853.66
1101211603,100098.24
1101186075,750412.56
1101263464,1341548.4
1100924374,276441.25
1101081410,415568.47
1101165115,493544.47
1100171136,796533.94
1100880030,2748693.5
1101179016,1114206.0
1101275794,1731355.5
1100051304,291466.34
1100954054,428460.03
1096373712,466984.1
1098985572,676023.1
1101296053,304648.53
1101265689,866309.06
1095182646,617231.44
1101281578,600175.5
1100941742,1859618.0
1101169603,530102.25
1100792010,717198.25
1101062512,1184936.8
1092773590,513343.16
1094017778,886651.0
1101209434,551212.9
1095524690,1268369.5
1100894136,594091.4
1101294563,722320.25
1101233125,840215.5
1101259218,2102191.0
1101132822,655701.7
1097610944,523008.3
1101104586,725009.0
1101207598,791564.1
1098975094,1048089.2
1101164831,645132.8
1089016058,634848.8
1100555942,629184.3
1086096048,701763.94
1094126788,869455.1
1101100293,2701471.2
1101196328,297241.94
1101137979,731208.44
1101207966,687222.56
1101258958,1685854.1
1101163308,553978.0
1101228513,771637.8
1101197694,901638.9
1101291363,614654.94
1096638386,1591116.1
1098316966,248919.02
1100442678,592964.4
1101001978,492428.38
1101284794,568787.25
1100242980,1069356.2
1100389624,931597.9
1100745906,785106.75
1101266469,724762.94
1091225002,1225792.8
1098391362,661255.5
1099995226,1061939.5
1100514090,433038.72
1100931680,923148.3
1100779626,1417853.6
1089248460,1702014.9
1097511599,397502.6
1100459766,773187.7
1101240233,551223.4
1063853774,1238287.1
1099046998,2018009.2
1098893832,1413645.1
1096477446,648898.7
1101210525,517937.56
1101275671,738899.7
1096401232,667668.9
1101217627,577418.75
1101109261,1420743.4
1101175794,462984.7
1075326711,1295647.5
1100925672,723870.44
1101164737,912054.8
1100792334,1815481.8
1101191746,771237.6
1091375950,467396.22
1101135621,968809.25
1101088675,1072391.4
1099625712,703181.44
1101126475,545774.4
1099462732,560278.8
1100576602,842798.9
1100100204,2341398.0
1101124963,427348.4
1101130825,1856995.0
1100730106,696145.4
1090410754,892193.1
1100471090,1726126.0
1101279966,779177.6
1101291430,611807.5
1100674720,835932.3
1079458060,948891.75
1096185824,1303725.1
1101222991,1596393.2
1101144480,807852.4
1101062854,779761.9
1087080897,680634.94
1100928224,632021.06
1101120385,639004.1
1101127914,594995.7
1099235128,1237433.6
1093635512,383540.5
1101087812,1510734.4
1100182658,622610.1
1101260994,671346.0
1100792322,1782189.8
1100673360,419621.03
1100943084,1225424.5
1100963574,377099.44
1101202106,791326.3
1101209308,681382.44
1101147381,385052.3
1101155791,496637.12
1100143428,685016.8
1101291792,635214.0
1095744168,739025.94
1100599234,514985.3
1101277665,2259145.0
1101261724,1157279.1
1101136169,347248.62
1100857312,919717.6
1097690092,821854.8
1100562360,862541.75
1101196213,209414.02
1094388514,681335.7
1101071702,746160.1
1084753487,617886.25
1101259446,2669781.8
1100991690,1777311.9
1101225345,1786568.5
1098126704,581929.75
1099949312,1017669.7
1100638834,1209574.6
1101251493,490252.75
1099021126,498921.47
1087118441,454287.44
1101295699,702004.25
1100791216,2633466.5
1095839750,592602.06
1101248305,1231398.0
1100858074,422947.28
1084387067,1108476.5
1095665002,795223.2
1101164443,742558.94
1101102480,1021471.5
1101121264,1269453.8
1100531310,715178.56
1101243420,615096.56
1095846216,1293155.1
1094313154,295084.06
1100844220,737166.94
1101153989,677761.6
1100737640,526884.2
1099782524,596132.8
1100037742,326382.56
1101251840,317187.0
1101235201,885675.6
1092166276,595369.2
1092660374,796774.06
1101175099,392432.28
1101218115,931662.7
1100358666,1179880.4
1101218503,773477.5
1095419590,847431.5
1099722140,1090186.4
1097146488,303280.0
1101180125,508044.72
1101103124,799598.94
1052738016,239982.42
1101237572,1086348.5
1101130309,1257268.0
1100387676,1072114.4
1101251250,774453.3
1100762884,1468907.4
1084460963,726865.8
1098255856,504596.06
1100874644,1027707.5
1089376140,815340.0
1086685104,506076.12
1101240429,766909.5
1101075120,509397.8
1101247692,418794.7
1096998110,692100.1
1101037882,1131772.8
1092479378,948174.44
1101118541,720427.7
1100959808,710653.94
1101189327,779871.1
1100740496,610917.25
1101070219,994177.8
1100767464,696795.7
1101141034,720299.25
1099990364,425543.1
1100341870,1478864.6
1098995410,833781.06
1097401956,599610.3
1100935500,2223583.8
1101223655,299183.78
1100435172,1729888.1
1097324920,544103.06
1101275556,722455.3
1098673254,632684.4
1101160981,514205.47
1101030036,624712.6
1101082049,368611.75
1100999394,737635.94
1101251336,1179197.5
1101263357,147876.8
1100913952,532411.56
1100588354,800409.1
1100457468,718818.3
1101129457,431931.7
1101254166,640560.06
1101097732,458369.5
1089871426,631740.25
1091893478,782412.2
1100520300,815726.56
1100859864,692511.5
1101180919,708622.25
1101283628,237351.27
1088892636,412661.03
1100787062,872314.7
1100490374,714025.5
1101281041,522708.16
1100813630,943425.5
1100944730,888305.5
1098677812,227727.94
1096411742,86798.33
1099926406,526954.06
1100626500,590361.5
1100076186,371514.44
1101254297,720157.75
1101038426,812976.56
1101284222,368754.12
1101286762,267918.94
1101130685,929247.4
1090187176,1211925.5
1100863746,1547882.5
1100865492,608176.3
1101273271,349231.97
1101072340,476542.53
1100954200,264531.56
1098611030,530355.1
1092918498,795894.6
1101189754,363793.03
1099813450,459270.88
1101290995,340069.12
1093276378,710056.4
1100869918,413625.94
1100783202,630008.1
1093039690,1399193.1
1101120999,521459.4
1087684374,720248.4
1101272994,845961.1
1099984460,151318.2
1090702534,1755672.6
1099743878,677717.6
1099868226,656202.06
1101263632,515759.38
1099736552,228442.92
1100757436,539276.06
1071870966,93774.164
1100522116,1263917.5
1101202086,1306793.5
1101019804,128347.91
1100455592,167863.72
1101282615,92192.23
1099635168,838171.5
1100779378,611736.3
1100368806,672516.06
1101126172,197321.7
1100980204,639801.75
1100656396,307069.53
1089614631,754023.8
1100408674,711281.1
1101084423,412013.38
1101025918,441004.75
1088917830,555460.3
1078158189,1015894.25
1100350010,702217.9
1092254636,893660.44
1052303444,636059.6
1101271967,727743.9
1096502200,678019.56
1101159635,750112.75
1099650640,853297.2
1100037516,205323.23
1101154637,597190.06
1101260561,520802.88
1101076736,968688.2
1101111705,538056.0
1101139409,553395.5
1072067350,1163064.6
1090420648,1467129.2
1101104872,342206.56
1101280855,2466012.5
1100271934,300806.5
1100839716,1013383.2
1099834584,396441.06
1100701278,691840.75
1097571134,267275.06
1099509408,356860.44
1101168281,812191.56
1082860768,1197630.2
1097879110,238078.08
1095845002,414734.28
1096005510,1349094.9
1100885840,546675.06
1100759460,356300.66
1101138075,458115.16
1101209503,228441.19
1099345760,144908.2
1101017957,704299.6
1098872050,467543.78
1097490214,690107.06
1101064138,630656.1
1100675194,1325806.4
1098626464,610653.4
1101211654,335345.5
1101237355,598685.2
1100666966,197649.61
1099047464,637878.4
1101137137,518689.88
1101261963,713946.5
1091105678,406617.97
1088230226,435743.03
1092876956,643817.6
1099376856,311615.0
1101085995,994556.2
1101084008,810547.25
1101041562,682171.2
1079163872,606829.9
1100371660,214800.67
1101228348,957926.94
1101058028,354724.12
1101134157,619058.3
1098855680,680353.94
1101207756,348185.1
1099504696,509936.8
1101161002,361782.88
1099146798,2345535.2
1097112806,765338.6
1100976098,1500154.8
1096058130,464762.62
1100611256,510938.72
1094981814,841355.7
1097389680,201337.72
1092260750,324155.38
1094444186,1634523.4
1100722342,663324.0
1099321408,461434.4
1080679598,2285683.5
1092530504,892368.5
1090728360,573783.75
1101247355,524885.1
1101070193,910000.94
1101273648,425617.78
1091760360,731081.5
1100722282,654420.44
1093823124,773250.3
1101129175,660096.75
1076675258,1049417.4
1101170337,1404105.6
1100732852,501508.94
1100228082,741612.7
1100962920,786106.25
1100296466,1026930.56
1093408800,623619.7
1101228334,593691.5
1101252349,752089.06
1099963826,976227.1
1100668112,628417.4
1100931606,1018359.94
1100514944,464636.34
1101177415,467025.06
1100790714,871157.4
1100434568,379825.56
1101173529,643000.9
1095825060,700602.4
1100385938,598888.5
1096320866,548520.6
1100706214,683666.5
1100784282,610557.9
1100897726,375905.6
1100041102,620180.4
1101130312,813744.4
1101207649,490206.06
1099188404,771200.06
1099537446,486183.9
1090713972,71983.26
1101274976,455913.72
1098883304,599281.0
1101079888,506290.44
1100517224,782738.3
1101278150,744407.4
1101037402,782396.5
1101202403,450696.28
1100606212,219182.45
1095040374,660567.8
1092570164,117953.664
1099803204,899202.75
1100711910,456711.34
1100256320,417173.9
1101037416,782396.5
1093975010,352399.25
1101273563,439371.75
1092086938,954158.56
1101130657,460600.78
1101210961,1155676.6
1101155855,376427.53
1100227484,937830.7
1101180867,930392.1
1101020876,780197.75
1100877796,1159820.2
1101220586,258887.66
1101071449,411291.4
1100789772,902536.2
1099671702,761415.44
1100990066,537798.9
1094689482,324960.72
1090352656,424837.56
1101037550,797869.75
1093707356,674272.5
1101205109,234775.16
1100789258,411297.28
1101086956,485525.47
1100981524,704613.3
1097670662,482139.62
1101264309,358658.8
1101260070,612627.8
1101130445,863747.6
1086902647,391196.22
1100871458,622873.75
1082664470,1144886.6
1101089031,420746.25
1101173904,504769.88
1101035850,529598.0
1089824194,1015610.4
1101166170,1290153.1
1101271537,1118982.0
1101230387,515611.34
1100849976,698124.56
1086291172,291607.03
1101205966,207823.78
1101282232,69363.55
1100526594,913327.44
1100051572,285838.66
1095603950,513325.53
1100591906,760983.44
1100738782,641316.7
1094845446,712130.9
1094246594,944161.75
1100920210,982379.8
1095904822,129649.96
1101269005,615878.4
1086254600,562016.44
1100992630,1135647.8
1100173600,679982.25
1097228614,594524.9
1094515128,751795.0
1099325638,230160.0
1098213890,429063.97
1101145483,783215.5
1099767636,658959.56
1099155558,429645.4
1096260458,558683.5
1101238586,403962.25
1100788462,605431.0
1100180814,370139.16
1101144250,869531.44
1091131966,617956.44
1101250752,245061.3
1099775434,330219.8
1098731080,749846.75
1100524224,74540.23
1099052434,353272.12
1100792364,608928.5
1100518026,892443.3
1097344326,237671.31
1079253092,668680.75
1100940216,237077.08
1093031492,315105.2
1101083832,591832.2
1097824290,369199.25
1100486616,203799.23
1095409188,155151.31
1100026746,347934.8
1020179587,534371.56
1101109981,601520.4
1100588172,532503.0
1101165973,1544273.1
1099298746,488236.66
1100183528,580147.75
1100800006,682011.1
1101011335,811331.44
1101154533,611504.2
1100792836,677184.7
1100881948,271108.1
1093519254,630354.9
1091911856,594128.2
1099867458,353583.88
1099802306,617308.5
1099304374,706116.9
1095329862,427679.84
1100643768,261278.69
1093892110,553569.75
1096262432,650466.8
1101208310,600728.1
1099116573,698124.56
1101126473,883046.0
1100219078,288644.28
1100965370,517602.25
1101075066,749282.0
1099096826,518480.66
1100051270,751344.94
1095198526,443008.3
1099330240,639202.9
1101277137,378950.34
1101210258,783520.3
1099755376,575348.1
1091051336,641069.06
1100271720,1313067.2
1099852844,277440.94
1101191086,630953.94
1100016386,955339.56
1100792368,495213.03
1099699908,662429.44
1098593754,615306.56
1100941860,2216563.0
1089117452,979918.94
1100200394,1848736.1
1095281696,457205.16
1100454386,450509.78
1098814192,321375.2
1097049010,665989.4
1096880136,282055.47
1100590108,534816.6
1100774644,306908.78
1100899960,776282.7
1101121998,544439.4
1101098619,773926.1
1099233936,283430.94
1101002212,683011.56
1101220039,585930.94
1096458346,343862.25
1101227742,160353.97
1093152310,909201.2
1093146006,260001.81
1080263254,640442.75
1095525986,657998.2
1100594868,336595.1
1095278166,744636.0
1099332106,583391.2
1099565644,474661.1
1096809390,1562749.1
1101230596,889232.0
1101151824,1017035.06
1101158846,891083.5
1099568960,70065.08
1101266955,410087.4
1100898442,591826.56
1097497252,233598.84
1101093932,403304.75
1101203907,742180.2
1100729538,294717.03
1100520590,733951.3
1095299510,742680.7
1078745261,639544.94
1101110249,526303.1
1100011066,1256949.2
1099114651,496752.25
1100905878,633886.94
1101279386,392465.97
1091708652,787058.2
1101244034,545819.1
1100414130,1428016.2
1101185805,451578.7
1089289496,997525.7
1101232739,359748.84
1101281495,189702.17
1096117142,470495.9
1101034136,734524.0
1100887072,298340.7
1100900512,574484.06
1100761410,238982.52
1101232101,291795.9
1096827520,289083.4
1100864412,678999.9
1099467718,558628.1
1100189872,550066.44
1093638384,880144.56
1100929200,559168.56
1101168248,1090110.5
1101071726,2330809.2
1100636008,400242.56
1100888264,557219.1
1095971630,757682.0
1099788694,667014.0
1099488318,499757.2
1095345088,774718.44
1100797110,802377.94
1090786852,493345.47
1095245854,682766.7
1098704636,748137.44
1101248858,796786.2
1100233142,1256660.4
1099141218,67920.16
1101160766,346585.94
1100875292,305941.8
1101283168,171537.95
1100705352,885954.44
1094277316,524183.78
1092919182,578754.56
1090413828,758892.6
1098308718,779461.5
1101194050,159235.72
1100978786,406184.25
1070461325,603667.3
1101134756,471325.38
1100793158,888590.25
1100788472,428190.84
1100785396,684444.75
1098906706,136946.53
1096992212,98017.734
1100338840,369981.06
1094062856,826162.7
1096970698,696327.3
1100696598,566668.6
1096375754,725064.4
1099773508,323779.97
1071700164,764375.8
1094510810,490048.5
1100323518,771503.9
1101137538,693873.25
1101094911,527094.75
1101245603,148729.06
1100925816,200437.86
1093181178,533458.5
1073741816,397310.8
1101129967,741715.94
1101118696,709474.94
1100802404,310975.25
1101250329,441802.06
1101131809,403068.66
1100916248,818751.3
1101095187,558037.06
1100515744,524588.8
1100604428,460467.3
1077050019,685567.75
1100792980,744423.06
1099450206,1152883.8
1098706078,767704.94
1091254304,756676.2
1098946868,646097.7
1089488776,630318.2
1088736364,413626.72
1101028330,696822.9
1101091395,596893.44
1100857464,306222.94
1097240830,581279.1
1063965108,291915.56
1095304418,1050051.1
1083610291,1152888.2
1095798916,109304.57
1100922464,571604.5
1100971682,702317.7
1100471088,1280415.9
1099991914,442040.12
1093975474,632021.06
1100941390,842436.4
1100787042,501724.66
1100989704,217607.27
1101138134,318398.1
1065991036,673764.06
1100905950,578701.6
1085350722,663064.06
1101105010,732960.8
1095651106,678562.25
1100364922,448693.94
1100410118,570549.6
1099519916,92564.98
1101132030,982235.5
1101162460,513622.22
1094410182,661951.44
1096512192,574395.3
1101137907,1454633.9
1100789346,1046006.2
1101282064,554347.94
1100823534,628105.8
1099189096,493465.94
1100919614,888634.3
1068578550,738115.1
1097425354,835441.3
1100283288,661284.44
1099433336,644751.5
1099901896,414413.25
1096614824,442605.4
1099331114,714409.6
1100797576,478289.5
1099414568,306759.0
1100839714,580016.06
1100954942,594202.44
1097162644,990961.3
1100165326,83242.516
1098280532,552167.25
1101089834,513775.1
1096231378,619737.56
1100051214,439380.53
1100884798,359704.97
1100790568,814916.4
1101207325,676846.94
1093174040,272244.5
1100904048,441298.8
1100588382,710343.6
1100311468,778207.7
1100869720,901963.94
1091703020,530035.06
1096476822,694066.56
1096487584,389922.4
1100816210,1188533.4
1100625234,896494.44
1098209772,686183.94
1094861686,800055.75
1093131058,253609.75
1096992716,647493.56
1100989238,798683.56
1098782676,599327.8
1098569962,334224.84
1100376042,507791.88
1100397024,589796.5
1101064866,738040.5
1101249773,282033.94
1100787342,371476.56
1092300834,496007.6
1100528274,424149.34
1101208498,894986.7
1101047906,469519.62
1101239194,147040.62
1100107324,314969.7
1100439060,803866.8
1101127476,216841.83
1101109850,737080.44
1093912290,648797.2
1100199850,1502074.4
1089681133,392475.72
1100784316,210214.19
1099615128,591013.25
1094866890,549634.9
1091851448,556266.06
1101004782,283841.25
1095827932,590377.8
1088677096,614357.25
1101203385,569483.6
1101210464,57150.887
1098281560,862387.06
1100899802,893795.9
1100723342,500571.44
1100994278,432819.44
1098428598,459558.28
1101156280,888455.56
1101183086,249120.4
1101219626,1130964.6
1100960578,591618.3
1101035664,502749.22
1096220184,188391.84
1088403838,414413.25
1099622742,612332.3
1100495414,365040.7
1101083494,501531.9
1098373724,392455.12
1099692294,288655.28
1096050814,524193.8
1101132759,242422.55
1100726232,503722.0
1088180126,594563.5
1100641202,417847.6
1099350088,654413.56
1101199898,255613.22
1100329544,97742.37
1091479280,70479.05
1101112769,321745.66
1101085018,397160.38
1101085336,1067366.5
1101162180,346397.94
1098986968,485775.6
1101157015,726006.75
1096407628,702334.4
1098887364,625571.1
1091119914,430274.44
1090665262,292662.1
1086357080,1026417.56
1100835526,896714.2
1087132663,311252.62
1101282270,293589.06
1101079721,406676.94
1095722846,392966.34
1100788380,701826.8
1100363414,376330.3
1097666338,561837.44
1098273868,948571.56
1092728804,449953.78
1101274685,306860.22
1094057720,552001.44
1099465158,426803.03
1100830164,231174.77
1101240137,398969.34
1100736530,491082.44
1098550348,775582.7
1094974298,272233.6
1100981348,601432.56
1100931656,364899.34
1101212550,737226.6
1096810910,298995.25
1100595242,639023.7
1100991720,794218.2
1100282526,515079.6
1101036882,447786.84
1092625138,333076.47
1100619582,99723.12
1097824450,426056.4
1098025596,527709.4
1100574640,726418.9
1096230804,180366.81
1091786466,458729.4
1100787836,324818.53
1098778782,180046.64
1100015902,469980.16
1090790040,488208.25
1086636988,736060.44
