sell_id,price
1100397208,645050.44
1101315743,257580.2
1101120365,512766.25
1101189161,514732.47
1101285355,500920.03
1101284979,484996.97
1100687646,710115.4
1101294007,314960.94
1100380624,929783.7
1101281560,670043.06
1100190708,910211.06
1101314075,376889.47
1101285356,489308.78
1100512280,1246885.6
1101094061,439321.03
1101028608,699384.06
1101190109,610960.94
1100365512,560154.9
1101021218,2574585.0
1100632838,619930.25
1101313538,242235.81
1101282265,569855.75
1101283189,578849.0
1097381176,552591.8
1101252047,658747.9
1101285657,412461.56
1101312640,647307.1
1101314669,490393.1
1101282447,442732.06
1101314169,814997.2
1101281734,2449672.5
1101278794,609653.06
1101286821,515616.28
1101312384,542845.7
1101242888,563112.56
1101286653,569848.7
1100518644,1114414.2
1101285084,599044.44
1100338458,666162.8
1101285174,973136.4
1101131494,642866.56
1100966120,711397.1
1101136734,858039.1
1101138183,880369.5
1100966944,644921.25
1100210074,1839739.6
1101277014,1100098.9
1101280324,635919.56
1101282527,575788.94
1101179469,1449438.1
1101310818,649011.94
1101271132,688142.7
1101272241,282069.2
1101277647,918550.94
1101309796,813665.3
1101286781,455530.38
1101285322,548914.7
1101273372,1920314.5
1099915158,579274.75
1100315624,251027.12
1101312463,490013.9
1101149682,593970.7
1100895678,773489.3
1101313365,495532.44
1101099430,570229.75
1097472394,850124.6
1101275394,2124354.0
1101233228,767244.6
1100966114,679216.8
1101282128,719015.75
1101270366,777652.06
1100912350,532420.2
1101283732,535122.7
1100277906,815401.44
1101274739,2348225.2
1101180015,482248.6
1101269075,1218043.4
1101276477,522297.53
1101309463,1200526.8
1101276726,1522641.4
1101271642,567434.94
1101267776,1169776.6
1100980952,1178054.5
1101267105,1775577.1
1101137832,1624323.4
1099983566,425443.3
1101130857,2169323.0
1101051060,700512.25
1101271590,1006742.4
1100794742,534762.5
1101276820,399609.8
1101276072,670564.0
1100993258,1676196.8
1100334998,469056.0
1101307018,810350.94
1100816918,360229.47
1101179477,2202661.2
1100604462,576976.75
1101260906,2099079.8
1101270269,839335.4
1101276310,1747081.0
1101272003,686378.25
1101310730,531998.44
1100610304,780131.5
1101268549,523130.06
1100771366,214989.44
1101258995,1465033.5
1100662506,513621.25
1101266987,1228965.9
1101265613,544618.0
1101276853,468176.47
1101310682,319882.72
1101178925,556274.06
1101311125,501941.97
1101135747,539504.94
1101094517,1428873.1
1101263648,783817.75
1101260288,423989.16
1101264191,1129177.8
1101061580,528541.44
1101092715,828237.4
1099671810,1115072.4
1101260776,1310034.0
1101135750,420041.84
1101121539,932621.0
1101190602,747694.44
1101309940,267393.9
1101254552,666792.7
1100999856,588114.8
1101258206,774026.5
1101080699,526081.3
1101255582,686906.75
1101244920,762810.94
1100606256,849032.4
1101255508,968368.56
1099690586,1077157.6
1101247820,528174.06
1101256064,710857.94
1101248780,890005.7
1101250731,399059.5
1101227668,258192.61
1099984682,161153.45
1101244608,494055.0
1101254356,493508.28
1101246591,398043.12
1100750414,612707.3
1101239464,1246801.1
1101241452,1369788.6
1101243435,1190920.6
1101242982,911176.8
1101244825,576614.3
1101241611,798118.6
1101237476,474453.34
1101237475,2306690.2
1101244609,534393.9
1101238018,249984.8
1101239499,1554443.2
1101244922,598841.6
1100935804,783232.6
1101241861,1059891.6
1101239470,876515.06
1101237474,720636.6
1101240987,629800.9
1101241556,471766.1
1101227219,840233.94
1101241515,437028.97
1100310522,758005.8
1101240976,659487.06
1101239493,2227149.2
1101226821,1102237.0
1101294013,1076669.9
1101234831,1959739.9
1101225372,643214.3
1101235330,309950.22
1101084679,482886.88
1101231045,515403.4
1101307800,298445.4
1101224649,523297.7
1101231544,648345.7
1101221249,814756.25
1101229396,828974.7
1100848968,503257.7
1101221684,367282.88
1101227510,900991.6
1101223177,450890.6
1101230287,396914.28
1101231041,656966.06
1101229429,1399877.9
1101224951,574856.2
1101231690,537450.8
1101220117,1403516.4
1101231482,698822.06
1101224950,874039.3
1101225562,559265.06
1101221039,474073.44
1101306547,1350778.8
1101304208,1049606.6
1101219620,572384.06
1101219621,449266.84
1101216297,701193.25
1101185557,1823868.8
1101305711,645333.5
1101215400,244431.08
1100914212,1698266.2
1101210299,1928093.0
1101219981,421784.38
1101215109,920405.56
1101306844,579317.3
1101219977,328143.2
1101209529,2437996.0
1101215106,472831.78
1100697364,874492.0
1101182386,819187.1
1101305173,495067.62
1101228249,709784.2
1101306102,524174.28
1101208625,846857.06
1101213700,808918.7
1101209526,1251270.5
1101304412,758563.4
1101300253,2029374.5
1101209176,764888.5
1101193464,582418.94
1101209479,777976.94
1101303554,800129.06
1101195823,2068218.6
1101304369,532491.8
1101201842,253849.81
1101300352,461632.03
1101306327,549364.5
1101193987,532672.6
1101192257,1026479.1
1101196434,461311.2
1101202995,439246.44
1101201493,632059.6
1101196527,703948.4
1101193984,474272.84
1101192296,720023.8
1101069086,926082.8
1101302847,511178.9
1101297567,535814.7
1101302642,308893.78
1101201497,613430.5
1101177123,683022.6
1101302733,897627.1
1101298448,713532.0
1101191138,507203.84
1101302213,567977.4
1100889676,731893.56
1101180435,920304.6
1101148651,2992892.0
1101269305,771130.25
1101299678,893087.0
1101184656,364192.22
1101164830,1240983.9
1101178671,1440846.4
1101302025,372420.84
1099161834,425813.47
1101184672,470449.25
1101171545,797184.5
1101302716,235961.44
1100642322,431269.4
1101191982,338598.94
1101177074,1279368.6
1101161358,2238253.2
1101080972,1779818.9
1101159261,520376.94
1101297512,292359.12
1100112196,761422.7
1100891994,1291362.0
1101192535,884142.25
1101178656,1450453.1
1101296176,2340532.0
1100958802,300012.38
1101302240,527482.44
1101299309,933413.9
1101300862,618734.8
1101173667,821322.75
1101184158,681081.6
1101179071,1042911.44
1101177004,1259177.1
1098348152,1185739.4
1101297819,885904.56
1101164814,610895.7
1100720650,1395316.8
1101264870,1125215.4
1100517662,2073046.8
1086176628,400090.28
1101174563,308388.7
1101164882,1379546.2
1101290800,1154828.2
1100892922,552446.94
1101174481,739950.44
1101295134,2049690.5
1099911704,742224.8
1101092794,783435.1
1098800444,403894.8
1101300397,539991.3
1091531420,721631.0
1101174479,322160.2
1093151454,622247.44
1096008524,1127279.8
1101295763,791125.56
1100488018,423677.16
1086653988,377876.0
1101173088,544888.1
1100154922,491118.47
1101126868,1309820.4
1101169403,360731.38
1101152536,1692647.5
1101145884,2633715.2
1101108474,1621198.9
1101280984,389527.3
1099856976,1512663.2
1101257533,1607495.2
1073576772,573412.3
1101164666,869633.4
1099833632,1181325.0
1098356826,503663.88
1101224127,1017381.44
1099081786,1060037.2
1101105479,1929949.2
1101052448,771079.5
1101139367,890944.94
1101173675,424602.62
1100744394,1639401.9
1101296688,1172704.4
1088042038,506109.88
1101161016,344808.3
1101130332,2275897.8
1101251384,1584415.9
1098650762,662275.3
1099979792,1840678.8
1101294744,2440846.0
1097755058,610069.44
1078107337,899927.6
1101056152,1147835.2
1100178028,369655.16
1100980428,1768094.9
1101178305,813665.3
1100900664,512853.75
1101171805,762212.4
1100902032,715057.2
1101190123,1911159.1
1101164815,864515.7
1100103940,1573620.2
1101202400,501328.66
1101213567,1070820.6
1098911166,1451150.4
1101237501,717226.94
1097082154,482343.8
1101252103,687798.8
1092457094,2124335.8
1098359312,200471.11
1096591728,408644.12
1101211603,114029.74
1101186075,740298.44
1101263464,1242703.4
1100924374,297589.66
1101081410,429871.25
1101165115,520729.4
1100171136,780940.6
1100880030,2881293.0
1101179016,1029217.94
1101275794,1651655.0
1100051304,240278.28
1100954054,413984.3
1096373712,452433.1
1098985572,584985.7
1101296053,280231.22
1101265689,879035.5
1095182646,593940.7
1101281578,558163.2
1100941742,1887658.2
1101169603,495080.88
1100792010,761887.5
1101062512,1200047.1
1092773590,440741.16
1094017778,864465.4
1101209434,504443.62
1095524690,1246561.0
1100894136,625502.5
1101294563,728855.2
1101233125,813665.3
1101259218,2117249.0
1101132822,663249.3
1097610944,508980.2
1101104586,690461.9
1101207598,787675.4
1098975094,950199.5
1101164831,628455.7
1089016058,624745.94
1100555942,649789.2
1086096048,651355.75
1094126788,882204.3
1101100293,2823317.5
1101196328,295054.8
1101137979,718958.9
1101207966,690072.8
1101258958,1635338.9
1101163308,526609.4
1101228513,784362.06
1101197694,882017.5
1101291363,595700.8
1096638386,1547907.5
1098316966,243758.78
1100442678,629079.3
1101001978,462413.25
1101284794,597167.25
1100242980,943915.06
1100389624,949623.3
1100745906,761262.2
1101266469,701183.94
1091225002,1179490.0
1098391362,627833.94
1099995226,1027409.56
1100514090,400137.62
1100931680,973846.6
1100779626,1416961.5
1089248460,1599962.8
1097511599,399742.47
1100459766,822546.4
1101240233,522411.16
1063853774,1155655.6
1099046998,1948357.2
1098893832,1416036.1
1096477446,623795.8
1101210525,499048.5
1101275671,685590.6
1096401232,689735.3
1101217627,568803.0
1101109261,1389867.8
1101175794,451266.6
1075326711,1331994.6
1100925672,707921.1
1101164737,895365.7
1100792334,1807888.4
1101191746,743634.0
1091375950,436373.88
1101135621,983053.7
1101088675,1084027.1
1099625712,716997.2
1101126475,489045.62
1099462732,500933.9
1100576602,877676.9
1100100204,2601535.0
1101124963,432295.16
1101130825,1860950.1
1100730106,633679.56
1090410754,900180.0
1100471090,1627351.6
1101279966,755742.2
1101291430,601836.0
1100674720,813843.75
1079458060,1030120.4
1096185824,1360219.4
1101222991,1541398.0
1101144480,758184.44
1101062854,709786.94
1087080897,623096.56
1100928224,625283.0
1101120385,653203.25
1101127914,594369.6
1099235128,1263195.6
1093635512,364335.0
1101087812,1458246.4
1100182658,614691.94
1101260994,673876.5
1100792322,1796704.1
1100673360,340068.47
1100943084,1239133.0
1100963574,396667.16
1101202106,794057.7
1101209308,679964.75
1101147381,388507.06
1101155791,493401.88
1100143428,704690.7
1101291792,603056.25
1095744168,695299.44
1100599234,555842.9
1101277665,2245098.5
1101261724,1174402.1
1101136169,324012.88
1100857312,896563.7
1097690092,809575.4
1100562360,849390.3
1101196213,208765.75
1094388514,663751.1
1101071702,774981.6
1084753487,605934.1
1101259446,2702679.8
1100991690,1621729.2
1101225345,1825332.1
1098126704,608609.2
1099949312,1155664.4
1100638834,1146589.0
1101251493,460121.84
1099021126,481103.88
1087118441,449944.3
1101295699,744478.44
1100791216,2975580.0
1095839750,580832.0
1101248305,1205944.0
1100858074,417895.4
1084387067,1055102.2
1095665002,755590.94
1101164443,710437.06
1101102480,956065.94
1101121264,1169227.9
1100531310,659375.7
1101243420,615242.6
1095846216,1250398.5
1094313154,290115.8
1100844220,758711.75
1101153989,698338.4
1100737640,518775.94
1099782524,598539.6
1100037742,295416.3
1101251840,343061.7
1101235201,867833.94
1092166276,590583.94
1092660374,822324.3
1101175099,389911.97
1101218115,861486.94
1100358666,1176334.5
1101218503,723867.0
1095419590,700106.1
1099722140,1117803.4
1097146488,288158.28
1101180125,511897.53
1101103124,725076.8
1052738016,242583.48
1101237572,1119750.6
1101130309,1180720.1
1100387676,1089189.8
1101251250,830688.9
1100762884,1446816.9
1084460963,763691.6
1098255856,528613.0
1100874644,1035757.06
1089376140,799869.7
1086685104,450512.34
1101240429,744204.3
1101075120,506023.97
1101247692,428235.38
1096998110,678651.56
1101037882,1183825.2
1092479378,906575.1
1101118541,688790.06
1100959808,718878.7
1101189327,770307.75
1100740496,585667.25
1101070219,941036.2
1100767464,746784.44
1101141034,691213.6
1099990364,406697.06
1100341870,1344632.6
1098995410,899979.1
1097401956,620356.06
1100935500,2305819.2
1101223655,300280.28
1100435172,1808980.0
1097324920,519818.4
1101275556,746054.06
1098673254,638924.94
1101160981,509145.75
1101030036,556616.8
1101082049,349983.12
1100999394,679383.3
1101251336,1165821.9
1101263357,147169.83
1100913952,489862.5
1100588354,813289.75
1100457468,702352.5
1101129457,442629.9
1101254166,635111.0
1101097732,414083.38
1089871426,664509.25
1091893478,728477.94
1100520300,754398.56
1100859864,689509.7
1101180919,681680.75
1101283628,214766.48
1088892636,390334.22
1100787062,893692.75
1100490374,669401.8
1101281041,530107.9
1100813630,991037.94
1100944730,897107.6
1098677812,205992.81
1096411742,76651.87
1099926406,518817.03
1100626500,553927.75
1100076186,352922.22
1101254297,664549.75
1101038426,831882.06
1101284222,368897.28
1101286762,299944.25
1101130685,909157.8
1090187176,1269947.6
1100863746,1425113.0
1100865492,572826.94
1101273271,376534.9
1101072340,503695.12
1100954200,264272.1
1098611030,483686.53
1092918498,737507.2
1101189754,363541.9
1099813450,445074.8
1101290995,337581.03
1093276378,694801.6
1100869918,444626.38
1100783202,614808.56
1093039690,1494807.9
1101120999,482922.38
1087684374,680111.94
1101272994,731170.06
1099984460,184359.4
1090702534,1738785.0
1099743878,644661.1
1099868226,635344.9
1101263632,554292.94
1099736552,210142.4
1100757436,555124.5
1071870966,91303.164
1100522116,1045595.25
1101202086,1299820.8
1101019804,150341.81
1100455592,129992.29
1101282615,89141.875
1099635168,794842.56
1100779378,601758.5
1100368806,735187.75
1101126172,186395.27
1100980204,641880.9
1100656396,283813.4
1089614631,700032.0
1100408674,651217.9
1101084423,425566.7
1101025918,446939.94
1088917830,510672.25
1078158189,1170272.1
1100350010,703856.5
1092254636,800871.9
1052303444,605597.3
1101271967,747157.0
1096502200,667500.8
1101159635,700200.25
1099650640,901132.56
1100037516,204764.16
1101154637,578684.56
1101260561,516241.66
1101076736,1025801.06
1101111705,583133.7
1101139409,602859.06
1072067350,1122398.9
1090420648,1449323.4
1101104872,339988.03
1101280855,2480679.0
1100271934,293811.72
1100839716,997366.7
1099834584,375154.94
1100701278,684848.94
1097571134,233772.2
1099509408,325907.94
1101168281,760372.0
1082860768,1223853.6
1097879110,240401.83
1095845002,405280.75
1096005510,1254938.2
1100885840,592020.75
1100759460,369961.97
1101138075,458049.62
1101209503,249003.55
1099345760,115667.72
1101017957,695211.94
1098872050,512934.03
1097490214,730204.25
1101064138,689232.94
1100675194,1280069.1
1098626464,584827.25
1101211654,338083.66
1101237355,586064.0
1100666966,200086.64
1099047464,608851.8
1101137137,493076.44
1101261963,702547.4
1091105678,404165.7
1088230226,400112.03
1092876956,575474.94
1099376856,279940.6
1101085995,993505.0
1101084008,820009.44
1101041562,680270.94
1079163872,618068.4
1100371660,203657.22
1101228348,891419.25
1101058028,367454.53
1101134157,594375.8
1098855680,685478.2
1101207756,344255.3
1099504696,526974.6
1101161002,309169.66
1099146798,2573038.8
1097112806,859292.1
1100976098,1374093.1
1096058130,450105.28
1100611256,459723.1
1094981814,809977.0
1097389680,204084.16
1092260750,294962.78
1094444186,1647879.0
1100722342,619879.44
1099321408,440060.3
1080679598,2362777.2
1092530504,918669.2
1090728360,567235.25
1101247355,521168.6
1101070193,881787.06
1101273648,405100.3
1091760360,752890.6
1100722282,610950.44
1093823124,800296.2
1101129175,584466.0
1076675258,1110378.9
1101170337,1458503.8
1100732852,454844.53
1100228082,687678.2
1100962920,671302.44
1100296466,1080015.1
1093408800,598885.06
1101228334,570159.06
1101252349,770943.5
1099963826,997666.44
1100668112,592608.75
1100931606,979644.25
1100514944,501468.75
1101177415,485883.06
1100790714,845261.1
1100434568,351888.78
1101173529,678679.4
1095825060,732091.75
1100385938,597914.3
1096320866,549865.06
1100706214,693796.5
1100784282,613663.94
1100897726,391676.3
1100041102,581203.75
1101130312,761445.9
1101207649,484902.62
1099188404,756904.2
1099537446,499506.56
1090713972,67942.766
1101274976,400980.3
1098883304,569855.75
1101079888,534640.1
1100517224,775176.0
1101278150,743853.2
1101037402,779184.2
1101202403,439798.1
1100606212,207696.39
1095040374,648288.1
1092570164,161526.11
1099803204,905131.56
1100711910,445913.47
1100256320,395613.94
1101037416,781102.3
1093975010,349973.16
1101273563,413834.28
1092086938,895199.25
1101130657,479983.38
1101210961,1085308.8
1101155855,360079.0
1100227484,871706.75
1101180867,897022.1
1101020876,739558.2
1100877796,1120869.2
1101220586,275263.5
1101071449,426680.97
1100789772,868985.06
1099671702,770306.94
1100990066,510144.53
1094689482,320648.44
1090352656,349023.53
1101037550,818352.4
1093707356,700772.8
1101205109,240272.56
1100789258,415202.84
1101086956,500446.4
1100981524,684136.75
1097670662,470334.38
1101264309,350063.6
1101260070,615655.2
1101130445,817931.94
1086902647,390148.12
1100871458,571402.4
1082664470,1199501.2
1101089031,398684.8
1101173904,479492.03
1101035850,538549.75
1089824194,1042513.56
1101166170,1280942.2
1101271537,1051279.6
1101230387,549391.25
1100849976,653747.94
1086291172,301315.56
1101205966,197334.11
1101282232,57592.316
1100526594,927411.25
1100051572,284661.84
1095603950,511238.88
1100591906,803226.2
1100738782,579077.56
1094845446,707995.44
1094246594,914048.06
1100920210,960251.06
1095904822,125743.3
1101269005,610171.4
1086254600,529954.2
1100992630,1111014.4
1100173600,769012.2
1097228614,554185.6
1094515128,728141.06
1099325638,243323.08
1098213890,423246.66
1101145483,951387.25
1099767636,658746.56
1099155558,491473.16
1096260458,600772.75
1101238586,411131.38
1100788462,559222.4
1100180814,350127.38
1101144250,996710.7
1091131966,624636.3
1101250752,233594.6
1099775434,305766.53
1098731080,775312.75
1100524224,72878.05
1099052434,349941.4
1100792364,618359.06
1100518026,929548.7
1097344326,244657.98
1079253092,650039.56
1100940216,242323.38
1093031492,303970.88
1101083832,621450.94
1097824290,339566.78
1100486616,201517.33
1095409188,160530.06
1100026746,340147.6
1020179587,536854.0
1101109981,600689.7
1100588172,529964.25
1101165973,1534907.0
1099298746,502160.28
1100183528,609685.06
1100800006,604211.6
1101011335,803033.25
1101154533,588473.3
1100792836,683770.75
1100881948,263429.66
1093519254,601701.7
1091911856,699729.06
1099867458,355372.88
1099802306,595974.8
1099304374,732022.7
1095329862,425820.78
1100643768,267984.62
1093892110,534394.44
1096262432,607833.6
1101208310,615758.0
1099116573,727317.94
1101126473,790500.4
1100219078,295142.03
1100965370,563253.3
1101075066,691615.9
1099096826,449733.25
1100051270,754312.94
1095198526,409740.28
1099330240,610496.1
1101277137,357376.38
1101210258,749955.44
1099755376,645291.56
1091051336,550351.44
1100271720,1283547.0
1099852844,291544.75
1101191086,604898.9
1100016386,1076252.0
1100792368,498097.12
1099699908,615908.3
1098593754,607871.3
1100941860,2004402.6
1089117452,955726.0
1100200394,1688199.8
1095281696,469420.72
1100454386,406506.7
1098814192,319999.88
1097049010,700101.5
1096880136,288724.4
1100590108,553663.75
1100774644,287823.22
1100899960,781805.06
1101121998,541911.0
1101098619,797986.25
1099233936,269999.4
1101002212,590314.2
1101220039,560092.9
1096458346,338645.75
1101227742,154865.69
1093152310,858853.75
1093146006,249985.27
1080263254,630574.3
1095525986,588386.4
1100594868,330661.62
1095278166,717946.94
1099332106,605050.6
1099565644,474429.8
1096809390,1539696.6
1101230596,989396.6
1101151824,1077192.5
1101158846,951004.5
1099568960,70002.1
1101266955,425341.88
1100898442,614786.3
1097497252,210059.67
1101093932,400039.53
1101203907,729663.3
1100729538,290080.34
1100520590,740814.0
1095299510,690760.25
1078745261,628415.56
1101110249,514600.4
1100011066,1309104.9
1099114651,505475.12
1100905878,665030.4
1101279386,408947.4
1091708652,779962.7
1101244034,515982.75
1100414130,1458042.0
1101185805,418674.88
1089289496,968368.56
1101232739,337765.53
1101281495,194734.39
1096117142,480486.25
1101034136,717629.94
1100887072,279508.16
1100900512,530819.06
1100761410,244405.2
1101232101,288369.12
1096827520,288861.56
1100864412,719845.94
1099467718,574945.56
1100189872,637943.5
1093638384,899372.6
1100929200,573552.3
1101168248,963476.25
1101071726,2247247.0
1100636008,370757.03
1100888264,555180.1
1095971630,760042.75
1099788694,634958.44
1099488318,508170.7
1095345088,795635.75
1100797110,846263.6
1090786852,520677.28
1095245854,591694.5
1098704636,819693.56
1101248858,779944.06
1100233142,1220500.4
1099141218,57925.18
1101160766,340140.47
1100875292,329589.3
1101283168,180749.94
1100705352,844550.4
1094277316,540586.44
1092919182,589861.1
1090413828,751743.44
1098308718,698407.0
1101194050,172254.17
1100978786,449967.03
1070461325,579416.25
1101134756,454919.97
1100793158,860290.75
1100788472,423426.34
1100785396,706213.8
1098906706,140004.14
1096992212,99999.39
1100338840,315543.0
1094062856,758786.2
1096970698,705459.2
1100696598,569472.2
1096375754,650484.2
1099773508,320058.78
1071700164,818258.06
1094510810,444857.5
1100323518,630214.2
1101137538,701290.94
1101094911,481606.1
1101245603,149996.23
1100925816,208246.38
1093181178,508162.5
1073741816,389510.56
1101129967,739060.44
1101118696,692516.7
1100802404,313049.53
1101250329,423979.47
1101131809,367200.22
1100916248,890433.7
1101095187,550640.1
1100515744,499898.78
1100604428,450397.22
1077050019,700788.8
1100792980,695010.4
1099450206,1003378.0
1098706078,749021.94
1091254304,761241.9
1098946868,677514.06
1089488776,668851.75
1088736364,389766.97
1101028330,684433.0
1101091395,575770.8
1100857464,312490.22
1097240830,600044.44
1063965108,279111.8
1095304418,994644.44
1083610291,1154774.2
1095798916,110047.19
1100922464,599202.1
1100971682,716671.1
1100471088,1337519.2
1099991914,464478.16
1093975474,625283.0
1100941390,796983.0
1100787042,477590.78
1100989704,219970.69
1101138134,362846.44
1065991036,679870.7
1100905950,605704.25
1085350722,701015.44
1101105010,657190.44
1095651106,631284.4
1100364922,430162.78
1100410118,592959.25
1099519916,79019.1
1101132030,1014785.5
1101162460,550028.2
1094410182,630958.1
1096512192,522067.0
1101137907,1404185.9
1100789346,924704.3
1101282064,584861.8
1100823534,544326.2
1099189096,508506.7
1100919614,846445.3
1068578550,756686.25
1097425354,1041178.3
1100283288,677540.56
1099433336,623436.56
1099901896,375031.53
1096614824,420013.8
1099331114,701981.44
1100797576,498880.56
1099414568,305136.16
1100839714,593846.6
1100954942,572578.44
1097162644,980908.2
1100165326,68792.32
1098280532,537684.56
1101089834,375550.5
1096231378,611138.7
1100051214,439811.9
1100884798,364961.3
1100790568,854839.1
1101207325,646501.44
1093174040,269099.94
1100904048,409020.38
1100588382,687587.06
1100311468,760331.25
1100869720,927761.56
1091703020,549712.5
1096476822,653059.4
1096487584,413527.75
1100816210,1192681.2
1100625234,868448.2
1098209772,674938.94
1094861686,776903.3
1093131058,259977.77
1096992716,585364.06
1100989238,803493.6
1098782676,622621.94
1098569962,348671.56
1100376042,499703.8
1100397024,575575.9
1101064866,730867.5
1101249773,291900.56
1100787342,369515.97
1092300834,451372.03
1100528274,411889.2
1101208498,877345.5
1101047906,469059.1
1101239194,149953.05
1100107324,300071.0
1100439060,790213.94
1101127476,189294.45
1101109850,750726.1
1093912290,664487.06
1100199850,1349787.2
1089681133,390094.97
1100784316,176779.06
1099615128,581279.1
1094866890,550252.75
1091851448,529209.7
1101004782,289002.62
1095827932,623471.06
1088677096,600769.94
1101203385,600704.06
1101210464,49981.414
1098281560,837426.8
1100899802,888423.3
1100723342,451522.3
1100994278,439757.0
1098428598,454977.25
1101156280,901013.1
1101183086,263303.56
1101219626,1100706.5
1100960578,619472.9
1101035664,526307.6
1096220184,201901.47
1088403838,375031.53
1099622742,591912.4
1100495414,391110.78
1101083494,469688.94
1098373724,399792.78
1099692294,293673.34
1096050814,500506.5
1101132759,189438.58
1100726232,506027.38
1088180126,630185.94
1100641202,429893.75
1099350088,620108.9
1101199898,245380.28
1100329544,98154.68
1091479280,75862.75
1101112769,328776.56
1101085018,441786.0
1101085336,1103617.0
1101162180,345032.66
1098986968,450304.03
1101157015,660317.8
1096407628,699524.9
1098887364,671850.6
1091119914,409972.44
1090665262,259746.05
1086357080,979566.7
1100835526,884662.7
1087132663,320034.7
1101282270,309705.25
1101079721,419733.9
1095722846,375254.78
1100788380,659214.2
1100363414,369791.6
1097666338,565933.6
1098273868,884666.9
1092728804,450048.16
1101274685,301673.25
1094057720,561915.2
1099465158,432625.5
1100830164,260087.86
1101240137,382626.1
1100736530,481913.0
1098550348,773452.44
1094974298,270003.53
1100981348,547013.5
1100931656,358049.78
1101212550,698824.0
1096810910,300193.25
1100595242,643944.7
1100991720,754445.4
1100282526,500253.62
1101036882,420264.25
1092625138,330036.9
1100619582,144932.53
1097824450,451312.22
1098025596,520430.53
1100574640,741124.2
1096230804,175000.67
1091786466,458413.22
1100787836,310681.75
1098778782,160865.23
1100015902,457833.03
1090790040,488090.03
1086636988,680383.1
1100794898,801577.1
