sell_id,price
1101264191,1150823.0
1101061580,573902.56
1101092715,785919.56
1099671810,1170545.6
1101260776,1305577.6
1101135750,421143.66
1101121539,1004006.0
1101190602,793089.7
1101309940,264527.78
1101254552,699265.44
1100999856,609518.75
1101258206,719667.5
1101080699,503118.53
1101255582,708496.6
1101244920,790170.25
1100606256,890760.6
1101255508,982648.8
1099690586,1061711.6
1101247820,572741.75
1101256064,726376.6
1101248780,823620.94
1101250731,414074.72
1101227668,239149.42
1099984682,165156.28
1101244608,458482.72
1101254356,501175.22
1101246591,396111.88
1100750414,679307.5
1101239464,1196370.0
1101241452,1433759.8
1101243435,1219648.8
1101242982,903247.4
1101244825,551696.2
1101241611,882337.25
1101237476,485110.75
1101237475,2494343.2
1101244609,500527.5
1101238018,251803.95
1101239499,1544921.2
1101244922,583331.7
1100935804,723348.1
1101241861,1084716.9
1101239470,856229.4
1101237474,705389.94
1101240987,634716.8
1101241556,459060.7
1101227219,827148.9
1101241515,431784.25
1100310522,763452.75
1101240976,628657.7
1101239493,2146013.5
1101226821,1065154.8
1101294013,1025012.8
1101234831,1907790.4
1101225372,674512.44
1101235330,339418.2
1101084679,466510.5
1101231045,566735.1
1101307800,311815.34
1101224649,519165.97
1101231544,657592.9
1101221249,857787.94
1101229396,856668.06
1100848968,509391.97
1101221684,398486.03
1101227510,925443.6
1101223177,504679.38
1101230287,412338.8
1101231041,632327.94
1101229429,1438992.6
1101224951,594435.4
1101231690,532546.7
1101220117,1385550.6
1101231482,648967.4
1101224950,821047.06
1101225562,584533.94
1101221039,488775.7
1101306547,1280326.8
1101304208,1182660.6
1101219620,533166.1
1101219621,489413.3
1101216297,749445.6
1101185557,1861635.4
1101305711,731924.94
1101215400,239625.89
1100914212,1817361.2
1101210299,2051446.5
1101219981,440612.94
1101215109,861028.7
1101306844,526054.25
1101219977,362961.3
1101209529,2429811.8
1101215106,487455.5
1100697364,858369.9
1101182386,844263.75
1101305173,498937.62
1101228249,690342.06
1101306102,491446.47
1101208625,814263.9
1101213700,822123.6
1101209526,1341017.4
1101304412,741394.94
1101300253,1950028.5
1101209176,864763.8
1101193464,609158.5
1101209479,780823.75
1101303554,811024.3
1101195823,2191650.2
1101304369,525516.75
1101201842,252923.34
1101300352,474780.6
1101306327,543213.9
1101193987,575504.0
1101192257,1065709.5
1101196434,467094.53
1101202995,440523.84
1101201493,630810.7
1101196527,711199.0
1101193984,448285.03
1101192296,725125.2
1101069086,990690.2
1101302847,518745.25
1101297567,535023.7
1101302642,304121.1
1101201497,614577.0
1101177123,661677.5
1101302733,915837.6
1101298448,676910.8
1101191138,503808.97
1101302213,610382.6
1100889676,751120.0
1101180435,1010369.44
1101148651,2678787.2
1101269305,771144.94
1101299678,885136.1
1101184656,384446.84
1101164830,1401483.4
1101178671,1397991.4
1101302025,436651.97
1099161834,480403.34
1101184672,499494.22
1101171545,782078.7
1101302716,241745.86
1100642322,457500.4
1101191982,330398.12
1101177074,1345194.4
1101161358,1967179.1
1101080972,1875732.0
1101159261,515308.53
1101297512,290272.16
1100112196,774493.2
1100891994,1308724.1
1101192535,860076.6
1101178656,1532734.8
1101296176,2447272.0
1100958802,378667.12
1101302240,511883.88
1101299309,937044.8
1101300862,610894.5
1101173667,837187.3
1101184158,691763.6
1101179071,934832.94
1101177004,1248670.6
1098348152,1260776.5
1101297819,866381.8
1101164814,663485.3
1100720650,1373375.2
1101264870,1115372.4
1100517662,2056557.1
1086176628,400300.97
1101174563,331665.94
1101164882,1464632.5
1101290800,1223178.1
1100892922,578424.06
1101174481,772097.9
1101295134,2093260.8
1099911704,800563.4
1101092794,833012.44
1098800444,376823.03
1101300397,546941.56
1091531420,770905.9
1101174479,320852.16
1093151454,654867.44
1096008524,1141424.1
1101295763,872152.5
1100488018,446343.6
1086653988,389690.03
1101173088,570101.44
1100154922,524539.8
1101126868,1307499.1
1101169403,352292.4
1101152536,1794339.4
1101145884,2864593.8
1101108474,1707468.0
1101280984,394473.53
1099856976,1475514.6
1101257533,1625614.4
1073576772,635658.2
1101164666,894296.44
1099833632,1164388.6
1098356826,526500.94
1101224127,1083306.8
1099081786,1124320.8
1101105479,1845804.5
1101052448,763276.6
1101139367,1062017.4
1101173675,417975.53
1100744394,1564122.5
1101296688,1241160.2
1088042038,522646.34
1101161016,328847.12
1101130332,2439980.2
1101251384,1627350.0
1098650762,769296.0
1099979792,1999105.0
1101294744,2390900.0
1097755058,579975.1
1078107337,925539.0
1101056152,1098435.1
1100178028,396862.8
1100980428,1904509.1
1101178305,838388.94
1100900664,524747.0
1101171805,735499.8
1100902032,782395.8
1101190123,1860797.6
1101164815,855657.2
1100103940,1624961.6
1101202400,487451.34
1101213567,1078678.0
1098911166,1559832.2
1101237501,744156.8
1097082154,514848.78
1101252103,737474.9
1092457094,2307722.2
1098359312,231445.66
1096591728,395932.84
1101211603,101095.01
1101186075,753672.25
1101263464,1354969.4
1100924374,274740.03
1101081410,421337.3
1101165115,498753.03
1100171136,789892.25
1100880030,2742616.2
1101179016,1108639.2
1101275794,1735064.8
1100051304,289340.47
1100954054,425390.16
1096373712,473062.72
1098985572,679971.25
1101296053,306364.28
1101265689,869809.2
1095182646,617746.6
1101281578,598367.25
1100941742,1855832.0
1101169603,534857.44
1100792010,717854.5
1101062512,1180041.4
1092773590,512436.25
1094017778,889775.7
1101209434,545215.6
1095524690,1271505.0
1100894136,592161.94
1101294563,726077.4
1101233125,838388.94
1101259218,2092063.2
1101132822,650594.0
1097610944,524539.3
1101104586,728159.06
1101207598,791249.3
1098975094,1049125.1
1101164831,639884.7
1089016058,635634.56
1100555942,632905.3
1086096048,703111.75
1094126788,874271.8
1101100293,2688392.0
1101196328,298591.44
1101137979,739659.75
1101207966,694383.0
1101258958,1692084.4
1101163308,550269.0
1101228513,788549.56
1101197694,899319.3
1101291363,614506.1
1096638386,1602491.8
1098316966,249815.58
1100442678,597481.1
1101001978,490531.53
1101284794,568462.94
1100242980,1063706.1
1100389624,927230.9
1100745906,789630.1
1101266469,725282.25
1091225002,1224951.2
1098391362,672674.5
1099995226,1063019.6
1100514090,430915.4
1100931680,918731.4
1100779626,1410335.2
1089248460,1712167.4
1097511599,396739.84
1100459766,760063.8
1101240233,554303.56
1063853774,1252874.2
1099046998,2027886.8
1098893832,1408057.2
1096477446,657395.44
1101210525,520661.34
1101275671,737459.4
1096401232,666463.4
1101217627,571483.0
1101109261,1431059.1
1101175794,475870.8
1075326711,1290542.0
1100925672,730549.75
1101164737,916027.2
1100792334,1816200.4
1101191746,769530.94
1091375950,463518.38
1101135621,967647.6
1101088675,1079659.9
1099625712,707867.1
1101126475,550357.7
1099462732,559859.0
1100576602,844315.25
1100100204,2335953.8
1101124963,426964.28
1101130825,1839315.2
1100730106,705239.94
1090410754,890199.25
1100471090,1729457.6
1101279966,781791.6
1101291430,614785.75
1100674720,856469.44
1079458060,945709.1
1096185824,1301760.9
1101222991,1609653.6
1101144480,812157.5
1101062854,779435.4
1087080897,679017.4
1100928224,633774.5
1101120385,636495.9
1101127914,598561.9
1099235128,1243451.5
1093635512,387045.56
1101087812,1529455.2
1100182658,623343.9
1101260994,672958.06
1100792322,1778861.9
1100673360,419191.44
1100943084,1232032.4
1100963574,379700.62
1101202106,787863.25
1101209308,678796.6
1101147381,384731.16
1101155791,497019.0
1100143428,677122.6
1101291792,637289.8
1095744168,740333.7
1100599234,510345.97
1101277665,2260821.8
1101261724,1151757.5
1101136169,345169.22
1100857312,923494.3
1097690092,821823.44
1100562360,872797.25
1101196213,213008.8
1094388514,681111.5
1101071702,743486.44
1084753487,618017.7
1101259446,2674759.0
1100991690,1780131.1
1101225345,1782946.4
1098126704,580511.3
1099949312,1021122.75
1100638834,1207764.9
1101251493,492885.97
1099021126,499810.1
1087118441,456271.66
1101295699,699081.3
1100791216,2635308.0
1095839750,596311.3
1101248305,1231210.1
1100858074,422723.06
1084387067,1118124.4
1095665002,791504.5
1101164443,738083.44
1101102480,1022726.06
1101121264,1264931.5
1100531310,716352.0
1101243420,617588.75
1095846216,1294591.4
1094313154,297129.66
1100844220,737502.94
1101153989,677046.5
1100737640,534040.9
1099782524,602636.6
1100037742,329372.5
1101251840,312463.4
1101235201,888959.8
1092166276,605747.5
1092660374,798280.75
1101175099,395130.9
1101218115,923650.2
1100358666,1178887.2
1101218503,778815.75
1095419590,832860.75
1099722140,1089607.5
1097146488,310996.6
1101180125,513762.84
1101103124,813130.0
1052738016,235325.03
1101237572,1091714.9
1101130309,1255415.8
1100387676,1073019.6
1101251250,774395.0
1100762884,1461463.9
1084460963,731195.9
1098255856,509890.66
1100874644,1025210.25
1089376140,810306.94
1086685104,509692.75
1101240429,769511.8
1101075120,514747.66
1101247692,411434.22
1096998110,694237.4
1101037882,1126075.2
1092479378,946405.6
1101118541,719069.25
1100959808,713593.9
1101189327,781047.2
1100740496,611259.25
1101070219,995228.9
1100767464,694370.44
1101141034,729403.2
1099990364,429632.7
1100341870,1489313.8
1098995410,835032.8
1097401956,597278.9
1100935500,2228175.2
1101223655,300795.9
1100435172,1726340.0
1097324920,542896.44
1101275556,721274.6
1098673254,640584.5
1101160981,515512.53
1101030036,629659.7
1101082049,372022.53
1100999394,746633.5
1101251336,1176588.1
1101263357,146410.25
1100913952,538337.7
1100588354,795293.7
1100457468,722777.8
1101129457,433017.22
1101254166,632466.0
1101097732,465280.6
1089871426,635180.06
1091893478,783432.8
1100520300,811666.56
1100859864,695079.3
1101180919,710255.56
1101283628,244576.58
1088892636,415304.22
1100787062,879786.2
1100490374,712315.6
1101281041,521487.28
1100813630,936441.8
1100944730,885668.1
1098677812,219735.83
1096411742,86520.81
1099926406,529587.4
1100626500,588769.75
1100076186,371578.94
1101254297,716617.75
1101038426,820773.0
1101284222,375321.7
1101286762,268876.53
1101130685,927236.1
1090187176,1206277.6
1100863746,1561119.5
1100865492,611597.5
1101273271,352994.97
1101072340,477468.25
1100954200,264419.84
1098611030,540079.9
1092918498,800843.6
1101189754,361157.53
1099813450,459635.88
1101290995,345686.06
1093276378,715607.7
1100869918,412059.3
1100783202,627286.9
1093039690,1386934.9
1101120999,523669.12
1087684374,719454.1
1101272994,840365.44
1099984460,151913.48
1090702534,1759823.1
1099743878,682775.8
1099868226,655388.44
1101263632,518227.56
1099736552,230920.7
1100757436,546890.94
1071870966,97621.625
1100522116,1265965.8
1101202086,1315000.8
1101019804,127901.17
1100455592,171015.44
1101282615,91294.2
1099635168,834078.5
1100779378,607234.0
1100368806,674973.1
1101126172,207601.14
1100980204,648700.7
1100656396,307865.66
1089614631,757316.5
1100408674,714272.0
1101084423,410429.38
1101025918,442686.44
1088917830,555551.94
1078158189,992454.75
1100350010,712300.7
1092254636,895203.5
1052303444,632201.3
1101271967,735083.25
1096502200,680100.94
1101159635,747499.8
1099650640,851844.25
1100037516,206319.19
1101154637,610062.5
1101260561,525604.4
1101076736,968851.75
1101111705,544330.9
1101139409,554922.9
1072067350,1169428.8
1090420648,1462868.1
1101104872,342098.56
1101280855,2459731.5
1100271934,303563.28
1100839716,1007901.94
1099834584,398152.47
1100701278,694192.3
1097571134,266009.72
1099509408,358343.9
1101168281,815851.9
1082860768,1203920.5
1097879110,238882.7
1095845002,410739.1
1096005510,1367074.1
1100885840,546869.56
1100759460,353763.7
1101138075,456184.7
1101209503,224541.0
1099345760,141579.1
1101017957,700986.7
1098872050,468793.88
1097490214,693153.06
1101064138,627357.5
1100675194,1315038.4
1098626464,606550.44
1101211654,341457.75
1101237355,601944.44
1100666966,197620.58
1099047464,633170.3
1101137137,518271.03
1101261963,724722.1
1091105678,407796.97
1088230226,436230.75
1092876956,650303.7
1099376856,312429.47
1101085995,1000086.94
1101084008,815755.4
1101041562,680466.2
1079163872,607286.6
1100371660,215996.22
1101228348,959675.1
1101058028,353242.12
1101134157,618523.0
1098855680,675867.8
1101207756,349504.84
1099504696,512188.1
1101161002,361585.94
1099146798,2340279.8
1097112806,768743.8
1100976098,1515726.2
1096058130,467664.16
1100611256,515854.34
1094981814,846820.75
1097389680,201551.9
1092260750,328067.12
1094444186,1636521.5
1100722342,669992.5
1099321408,460939.6
1080679598,2278497.2
1092530504,889508.56
1090728360,567332.1
1101247355,520211.66
1101070193,909145.75
1101273648,423681.6
1091760360,727603.06
1100722282,654559.6
1093823124,768743.8
1101129175,659244.94
1076675258,1050848.5
1101170337,1405579.2
1100732852,503735.94
1100228082,750056.25
1100962920,799024.1
1100296466,1025379.5
1093408800,630935.8
1101228334,599867.06
1101252349,752203.8
1099963826,976927.44
1100668112,624110.56
1100931606,1021657.6
1100514944,463928.75
1101177415,467666.9
1100790714,878289.8
1100434568,381519.84
1101173529,634810.7
1095825060,703940.4
1100385938,602205.75
1096320866,549541.06
1100706214,689479.5
1100784282,610995.3
1100897726,376239.88
1100041102,627613.0
1101130312,808953.3
1101207649,492193.66
1099188404,775629.3
1099537446,482203.53
1090713972,71375.83
1101274976,460450.62
1098883304,602502.2
1101079888,514127.5
1100517224,786649.9
1101278150,755833.06
1101037402,780234.25
1101202403,448328.22
1100606212,221320.11
1095040374,666577.1
1092570164,119697.766
1099803204,900192.0
1100711910,453330.12
1100256320,418150.16
1101037416,780234.25
1093975010,351624.12
1101273563,438476.4
1092086938,960892.3
1101130657,457758.8
1101210961,1149950.9
1101155855,380778.34
1100227484,929135.75
1101180867,931263.94
1101020876,777662.4
1100877796,1158869.4
1101220586,266330.6
1101071449,412981.88
1100789772,899014.06
1099671702,762787.6
1100990066,533819.4
1094689482,333517.66
1090352656,427137.3
1101037550,803422.3
1093707356,675845.3
1101205109,235125.83
1100789258,412215.78
1101086956,484847.16
1100981524,713989.44
1097670662,483007.62
1101264309,359752.62
1101260070,616917.1
1101130445,876193.25
1086902647,390580.4
1100871458,628196.2
1082664470,1134990.5
1101089031,420686.84
1101173904,500727.56
1101035850,530087.1
1089824194,1010182.56
1101166170,1286500.4
1101271537,1127545.2
1101230387,517242.03
1100849976,697883.6
1086291172,288985.0
1101205966,208061.75
1101282232,71074.7
1100526594,908515.56
1100051572,285119.1
1095603950,519917.12
1100591906,765327.0
1100738782,644044.8
1094845446,722374.0
1094246594,947480.3
1100920210,980305.0
1095904822,128776.77
1101269005,615200.94
1086254600,562561.8
1100992630,1138434.6
1100173600,684048.0
1097228614,596394.94
1094515128,754638.9
1099325638,229444.66
1098213890,429408.62
1101145483,780265.44
1099767636,657142.75
1099155558,433111.78
1096260458,557289.25
1101238586,402879.2
1100788462,604728.2
1100180814,373041.44
1101144250,871646.9
1091131966,620865.7
1101250752,246787.44
1099775434,328832.66
1098731080,746265.44
1100524224,74831.19
1099052434,353552.88
1100792364,603135.06
1100518026,898457.0
1097344326,234494.55
1079253092,669286.94
1100940216,239567.83
1093031492,314015.28
1101083832,586458.7
1097824290,368137.47
1100486616,202426.08
1095409188,153370.52
1100026746,348786.3
1020179587,533969.56
1101109981,602242.5
1100588172,532644.7
1101165973,1539993.4
1099298746,490411.28
1100183528,587536.9
1100800006,684481.94
1101011335,803300.56
1101154533,610483.9
1100792836,676259.8
1100881948,269680.8
1093519254,636175.5
1091911856,593227.4
1099867458,353557.94
1099802306,616507.2
1099304374,706566.8
1095329862,424407.5
1100643768,260369.55
1093892110,560100.4
1096262432,653388.4
1101208310,608282.44
1099116573,697883.6
1101126473,892098.7
1100219078,292140.03
1100965370,516551.4
1101075066,744092.25
1099096826,517394.5
1100051270,763085.2
1095198526,445809.28
1099330240,641171.8
1101277137,377527.66
1101210258,782505.44
1099755376,577953.75
1091051336,645447.3
1100271720,1310385.1
1099852844,276275.5
1101191086,637217.44
1100016386,946996.1
1100792368,492384.72
1099699908,660605.6
1098593754,614091.94
1100941860,2218081.0
1089117452,976901.4
1100200394,1852117.1
1095281696,460175.34
1100454386,453417.03
1098814192,318535.7
1097049010,666390.9
1096880136,283719.5
1100590108,529975.44
1100774644,306286.0
1100899960,770942.7
1101121998,540672.06
1101098619,763851.94
1099233936,282724.97
1101002212,687356.25
1101220039,585274.75
1096458346,342240.5
1101227742,161832.66
1093152310,904099.75
1093146006,264649.9
1080263254,639501.6
1095525986,658046.44
1100594868,334553.94
1095278166,743702.75
1099332106,595273.3
1099565644,472442.78
1096809390,1573266.2
1101230596,882032.6
1101151824,1012527.3
1101158846,893957.94
1099568960,70209.42
1101266955,421542.25
1100898442,590350.8
1097497252,234968.45
1101093932,403828.2
1101203907,745259.8
1100729538,296353.72
1100520590,732569.5
1095299510,742039.4
1078745261,648857.8
1101110249,530771.5
1100011066,1249828.6
1099114651,501354.94
1100905878,635575.75
1101279386,395523.38
1091708652,784875.44
1101244034,553089.0
1100414130,1427241.6
1101185805,444049.62
1089289496,985435.94
1101232739,358752.22
1101281495,190223.56
1096117142,469382.22
1101034136,735337.06
1100887072,300885.7
1100900512,579886.6
1100761410,239686.44
1101232101,293298.3
1096827520,289760.75
1100864412,679518.1
1099467718,567730.5
1100189872,547250.94
1093638384,880678.56
1100929200,562690.6
1101168248,1091177.8
1101071726,2340790.8
1100636008,401157.78
1100888264,548622.6
1095971630,763366.1
1099788694,668111.6
1099488318,496407.94
1095345088,771144.94
1100797110,801547.4
1090786852,489380.16
1095245854,686051.06
1098704636,745953.06
1101248858,804122.2
1100233142,1247292.4
1099141218,70458.28
1101160766,344909.25
1100875292,301976.62
1101283168,172602.8
1100705352,888972.5
1094277316,527423.6
1092919182,578057.94
1090413828,758173.56
1098308718,780643.5
1101194050,157815.53
1100978786,407227.62
1070461325,604183.44
1101134756,470959.6
1100793158,875430.6
1100788472,429879.03
1100785396,691677.2
1098906706,137994.03
1096992212,97551.45
1100338840,370266.97
1094062856,827628.7
1096970698,698348.4
1100696598,565715.6
1096375754,724554.94
1099773508,325473.75
1071700164,765276.6
1094510810,489634.6
1100323518,771085.3
1101137538,702747.75
1101094911,530663.75
1101245603,149117.22
1100925816,204760.28
1093181178,536562.75
1073741816,402866.56
1101129967,737892.06
1101118696,708497.3
1100802404,306652.8
1101250329,444469.1
1101131809,406181.6
1100916248,822864.06
1101095187,555852.44
1100515744,529982.5
1100604428,460966.4
1077050019,688618.6
1100792980,753334.5
1099450206,1156896.1
1098706078,775903.7
1091254304,752876.25
1098946868,646363.94
1089488776,631452.94
1088736364,415263.44
1101028330,694332.7
1101091395,594706.4
1100857464,308785.7
1097240830,581237.6
1063965108,295572.44
1095304418,1053088.8
1083610291,1144001.5
1095798916,109354.71
1100922464,568389.25
1100971682,703007.8
1100471088,1292710.0
1099991914,440043.53
1093975474,633774.5
1100941390,841404.7
1100787042,502832.66
1100989704,218673.25
1101138134,323228.34
1065991036,685846.94
1100905950,580242.9
1085350722,670500.75
1101105010,734248.8
1095651106,678852.25
1100364922,450432.0
1100410118,572732.44
1099519916,92765.836
1101132030,980889.44
1101162460,526046.75
1094410182,661498.9
1096512192,578170.94
1101137907,1464624.2
1100789346,1040999.5
1101282064,550873.3
1100823534,630932.8
1099189096,493840.62
1100919614,885910.5
1068578550,732084.75
1097425354,845857.0
1100283288,655050.44
1099433336,632113.94
1099901896,413320.3
1096614824,444311.4
1099331114,717498.56
1100797576,481203.44
1099414568,306917.6
1100839714,584481.0
1100954942,592945.1
1097162644,997509.44
1100165326,82365.04
1098280532,551444.2
1101089834,508728.3
1096231378,618098.44
1100051214,440098.9
1100884798,358970.56
1100790568,815333.0
1101207325,678546.75
1093174040,278458.28
1100904048,446726.03
1100588382,723576.5
1100311468,780462.56
1100869720,906673.7
1091703020,528143.4
1096476822,693731.7
1096487584,387698.7
1100816210,1189115.1
1100625234,898691.8
1098209772,683811.9
1094861686,801739.2
1093131058,251353.62
1096992716,646993.6
1100989238,796588.6
1098782676,595671.9
1098569962,335741.0
1100376042,503877.2
1100397024,595853.75
1101064866,735168.1
1101249773,281311.62
1100787342,371422.34
1092300834,495832.6
1100528274,425224.62
1101208498,897049.5
1101047906,465992.0
1101239194,146062.16
1100107324,312619.88
1100439060,802662.56
1101127476,212141.73
1101109850,733121.6
1093912290,641125.4
1100199850,1489411.9
1089681133,390962.75
1100784316,216885.86
1099615128,590498.3
1094866890,547208.1
1091851448,558843.3
1101004782,283994.0
1095827932,591114.1
1088677096,609919.4
1101203385,568805.2
1101210464,57670.086
1098281560,867895.94
1100899802,900335.5
1100723342,508549.8
1100994278,433025.47
1098428598,459205.16
1101156280,892931.1
1101183086,248345.44
1101219626,1134103.4
1100960578,590768.7
1101035664,505847.84
1096220184,189066.6
1088403838,413320.3
1099622742,611192.9
1100495414,364223.5
1101083494,505197.53
1098373724,390367.0
1099692294,290669.38
1096050814,518594.9
1101132759,239841.23
1100726232,502645.16
1088180126,592218.4
1100641202,416943.62
1099350088,666898.25
1101199898,255900.06
1100329544,97674.805
1091479280,70949.49
1101112769,317775.9
1101085018,396016.3
1101085336,1067367.5
1101162180,349674.22
1098986968,483995.72
1101157015,727406.7
1096407628,707855.7
1098887364,623931.44
1091119914,432724.97
1090665262,294091.75
1086357080,1019833.3
1100835526,899619.6
1087132663,310538.12
1101282270,294259.28
1101079721,409500.84
1095722846,391401.47
1100788380,698062.06
1100363414,375980.16
1097666338,565749.0
1098273868,944168.1
1092728804,450040.0
1101274685,305829.22
1094057720,554174.0
1099465158,419356.97
1100830164,235134.11
1101240137,401634.72
1100736530,498127.0
1098550348,778690.94
1094974298,273123.72
1100981348,603290.4
1100931656,370734.75
1101212550,740122.6
1096810910,300038.94
1100595242,639499.2
1100991720,791934.06
1100282526,514860.56
1101036882,447581.03
1092625138,333875.34
1100619582,100173.2
1097824450,422192.84
1098025596,525774.3
1100574640,725113.44
1096230804,179687.45
1091786466,459460.56
1100787836,330686.88
1098778782,181938.25
1100015902,468999.6
1090790040,484348.94
1086636988,742816.7
