sell_id,price
1101201493,642530.06
1101196527,713342.1
1101193984,463651.0
1101192296,728978.25
1101069086,972625.1
1101302847,512745.72
1101297567,529708.56
1101302642,304844.12
1101201497,615133.5
1101177123,683309.94
1101302733,906126.56
1101298448,657907.2
1101191138,502188.5
1101302213,597279.44
1100889676,776185.0
1101180435,1030684.44
1101148651,2662439.0
1101269305,772261.4
1101299678,886596.8
1101184656,379958.84
1101164830,1441370.0
1101178671,1403400.0
1101302025,434671.78
1099161834,513589.94
1101184672,502297.75
1101171545,788845.8
1101302716,235179.19
1100642322,474977.16
1101191982,330647.44
1101177074,1324332.8
1101161358,1986143.0
1101080972,1889208.9
1101159261,530064.9
1101297512,284618.7
1100112196,792505.94
1100891994,1257918.1
1101192535,859311.75
1101178656,1497166.1
1101296176,2380770.5
1100958802,371520.47
1101302240,508689.53
1101299309,943703.6
1101300862,615810.8
1101173667,839549.1
1101184158,678483.94
1101179071,916474.56
1101177004,1269384.8
1098348152,1244175.0
1101297819,819248.1
1101164814,671495.8
1100720650,1361129.0
1101264870,1110992.1
1100517662,2040074.2
1086176628,410266.2
1101174563,329102.8
1101164882,1494491.5
1101290800,1201964.5
1100892922,574119.8
1101174481,780067.56
1101295134,2085712.4
1099911704,770858.2
1101092794,825815.25
1098800444,376935.5
1101300397,544069.4
1091531420,781196.9
1101174479,321041.6
1093151454,667275.44
1096008524,1149620.9
1101295763,874149.25
1100488018,448101.7
1086653988,390947.06
1101173088,566665.4
1100154922,512304.34
1101126868,1307414.2
1101169403,359306.2
1101152536,1813970.9
1101145884,2841854.0
1101108474,1668931.0
1101280984,386122.75
1099856976,1445042.1
1101257533,1613120.5
1073576772,640470.9
1101164666,883022.44
1099833632,1150025.4
1098356826,520907.75
1101224127,1097597.4
1099081786,1132210.0
1101105479,1845871.4
1101052448,756908.56
1101139367,1096049.4
1101173675,436174.2
1100744394,1571242.0
1101296688,1210324.6
1088042038,535832.0
1101161016,334725.0
1101130332,2422437.8
1101251384,1628644.9
1098650762,797202.8
1099979792,2051248.9
1101294744,2334337.0
1097755058,586918.0
1078107337,955766.94
1101056152,1093177.5
1100178028,408287.28
1100980428,1998520.0
1101178305,833858.1
1100900664,522460.47
1101171805,748118.1
1100902032,809626.3
1101190123,1864622.4
1101164815,850568.1
1100103940,1620695.0
1101202400,498592.3
1101213567,1071962.0
1098911166,1608478.4
1101237501,742385.44
1097082154,504244.47
1101252103,721114.4
1092457094,2287502.2
1098359312,244418.03
1096591728,403335.53
1101211603,95453.58
1101186075,773271.06
1101263464,1323759.5
1100924374,278419.8
1101081410,419537.0
1101165115,500721.38
1100171136,786759.44
1100880030,2732387.8
1101179016,1119110.1
1101275794,1715189.1
1100051304,295244.22
1100954054,427436.88
1096373712,489660.28
1098985572,690992.8
1101296053,308642.03
1101265689,857487.0
1095182646,616452.5
1101281578,581719.44
1100941742,1831181.9
1101169603,545624.5
1100792010,700854.4
1101062512,1148613.6
1092773590,528820.25
1094017778,931036.56
1101209434,533110.2
1095524690,1266616.6
1100894136,587226.5
1101294563,720060.94
1101233125,833858.1
1101259218,2117093.2
1101132822,661156.44
1097610944,542128.1
1101104586,726156.3
1101207598,789331.2
1098975094,1065442.4
1101164831,637088.0
1089016058,642318.75
1100555942,630119.9
1086096048,713173.44
1094126788,879834.9
1101100293,2702610.0
1101196328,302545.1
1101137979,725826.06
1101207966,699723.0
1101258958,1732843.8
1101163308,536064.56
1101228513,790452.94
1101197694,902670.5
1101291363,616907.7
1096638386,1574983.5
1098316966,253388.55
1100442678,597498.8
1101001978,511570.56
1101284794,556082.06
1100242980,1092146.9
1100389624,885299.0
1100745906,814105.4
1101266469,713092.5
1091225002,1232988.0
1098391362,714182.1
1099995226,1041717.56
1100514090,436562.44
1100931680,946203.5
1100779626,1390286.6
1089248460,1747497.5
1097511599,412369.5
1100459766,768993.8
1101240233,546150.8
1063853774,1209345.1
1099046998,2007852.0
1098893832,1406147.8
1096477446,630615.2
1101210525,518366.97
1101275671,727586.4
1096401232,644086.6
1101217627,568144.3
1101109261,1435368.8
1101175794,458761.78
1075326711,1263912.5
1100925672,742732.44
1101164737,908184.6
1100792334,1818923.5
1101191746,772019.8
1091375950,473032.94
1101135621,971057.06
1101088675,1080948.8
1099625712,696722.56
1101126475,542271.3
1099462732,581951.4
1100576602,857929.5
1100100204,2307733.2
1101124963,430948.28
1101130825,1827668.0
1100730106,705770.75
1090410754,897070.0
1100471090,1705230.2
1101279966,786916.25
1101291430,614405.94
1100674720,838651.2
1079458060,954307.9
1096185824,1278959.9
1101222991,1581523.2
1101144480,802860.94
1101062854,777165.7
1087080897,690418.44
1100928224,615600.6
1101120385,632707.94
1101127914,612955.7
1099235128,1239140.1
1093635512,387487.66
1101087812,1511802.4
1100182658,600768.25
1101260994,682305.2
1100792322,1793350.4
1100673360,415430.22
1100943084,1229111.2
1100963574,382814.03
1101202106,791097.7
1101209308,688562.2
1101147381,401663.1
1101155791,496080.47
1100143428,654730.06
1101291792,634664.2
1095744168,731265.56
1100599234,511652.03
1101277665,2279868.8
1101261724,1164717.4
1101136169,334164.28
1100857312,899252.44
1097690092,832109.7
1100562360,860002.8
1101196213,219012.38
1094388514,683673.6
1101071702,736014.9
1084753487,595271.56
1101259446,2629150.2
1100991690,1724676.2
1101225345,1781330.1
1098126704,594460.9
1099949312,1024527.1
1100638834,1236069.0
1101251493,495751.25
1099021126,498809.7
1087118441,451669.12
1101295699,713926.8
1100791216,2604123.8
1095839750,594725.1
1101248305,1265493.8
1100858074,425994.66
1084387067,1105620.6
1095665002,818920.9
1101164443,745482.3
1101102480,1010434.0
1101121264,1258784.5
1100531310,702211.1
1101243420,613969.56
1095846216,1323375.8
1094313154,291712.72
1100844220,755763.1
1101153989,678783.56
1100737640,550987.9
1099782524,600140.56
1100037742,346148.25
1101251840,313823.12
1101235201,891963.5
1092166276,594205.25
1092660374,770600.1
1101175099,393728.22
1101218115,906687.5
1100358666,1166653.9
1101218503,747464.1
1095419590,876192.44
1099722140,1088103.9
1097146488,318266.34
1101180125,500749.53
1101103124,844891.94
1052738016,233677.48
1101237572,1107329.0
1101130309,1257584.6
1100387676,1084181.1
1101251250,762843.56
1100762884,1412204.8
1084460963,750483.4
1098255856,521328.12
1100874644,1018648.44
1089376140,832993.44
1086685104,526547.2
1101240429,760358.2
1101075120,521173.53
1101247692,424338.7
1096998110,693297.8
1101037882,1139757.6
1092479378,920994.75
1101118541,721329.7
1100959808,683135.3
1101189327,775708.44
1100740496,611072.2
1101070219,998447.8
1100767464,695337.94
1101141034,734418.3
1099990364,423152.2
1100341870,1440280.4
1098995410,807790.75
1097401956,597546.1
1100935500,2233261.8
1101223655,302556.06
1100435172,1739151.5
1097324920,545874.8
1101275556,704438.6
1098673254,639801.75
1101160981,516148.62
1101030036,634376.1
1101082049,380420.8
1100999394,769386.3
1101251336,1176837.2
1101263357,140472.62
1100913952,564205.3
1100588354,814688.7
1100457468,736946.9
1101129457,440250.88
1101254166,656256.0
1101097732,458272.0
1089871426,635743.06
1091893478,784638.2
1100520300,821010.3
1100859864,695933.6
1101180919,697659.44
1101283628,236689.66
1088892636,420594.22
1100787062,870451.5
1100490374,719636.56
1101281041,511441.25
1100813630,933774.44
1100944730,882296.75
1098677812,220739.17
1096411742,90972.81
1099926406,536989.7
1100626500,594794.25
1100076186,370371.84
1101254297,712491.56
1101038426,825298.0
1101284222,366403.7
1101286762,278136.06
1101130685,940038.8
1090187176,1190979.6
1100863746,1578359.1
1100865492,607228.75
1101273271,361391.5
1101072340,472488.7
1100954200,263720.22
1098611030,542588.94
1092918498,803942.75
1101189754,364425.7
1099813450,464625.22
1101290995,337926.0
1093276378,723929.8
1100869918,424920.6
1100783202,630244.25
1093039690,1361427.6
1101120999,507619.5
1087684374,709508.8
1101272994,848258.6
1099984460,145740.31
1090702534,1719755.5
1099743878,699083.3
1099868226,655197.25
1101263632,538700.3
1099736552,244342.98
1100757436,555092.75
1071870966,97868.0
1100522116,1299135.4
1101202086,1315214.1
1101019804,131903.58
1100455592,170261.66
1101282615,89006.05
1099635168,839492.25
1100779378,623417.0
1100368806,639573.56
1101126172,192663.27
1100980204,640389.0
1100656396,300898.94
1089614631,760149.3
1100408674,712717.9
1101084423,424384.84
1101025918,454122.44
1088917830,572660.9
1078158189,979618.94
1100350010,732662.4
1092254636,903833.3
1052303444,622531.1
1101271967,745607.44
1096502200,655062.3
1101159635,738407.4
1099650640,885302.4
1100037516,214850.25
1101154637,607843.5
1101260561,523374.56
1101076736,967393.8
1101111705,543474.0
1101139409,562292.56
1072067350,1153762.6
1090420648,1473961.9
1101104872,349422.88
1101280855,2458852.2
1100271934,316458.53
1100839716,1033191.06
1099834584,411768.62
1100701278,707800.3
1097571134,267199.9
1099509408,356352.3
1101168281,828547.1
1082860768,1221359.8
1097879110,249340.48
1095845002,417794.6
1096005510,1364932.5
1100885840,551608.3
1100759460,353885.16
1101138075,456258.62
1101209503,212032.92
1099345760,145901.92
1101017957,717852.44
1098872050,478401.25
1097490214,689882.0
1101064138,627594.44
1100675194,1353324.1
1098626464,616691.8
1101211654,339841.88
1101237355,615263.1
1100666966,199337.94
1099047464,628626.56
1101137137,520119.44
1101261963,727528.8
1091105678,411184.3
1088230226,443447.9
1092876956,644741.1
1099376856,319194.03
1101085995,994628.3
1101084008,818712.3
1101041562,672816.94
1079163872,622185.7
1100371660,223245.16
1101228348,961568.9
1101058028,356410.78
1101134157,618728.4
1098855680,682481.56
1101207756,342374.34
1099504696,521919.62
1101161002,358859.97
1099146798,2348465.0
1097112806,772806.5
1100976098,1455825.9
1096058130,477173.7
1100611256,523280.72
1094981814,845348.94
1097389680,204435.98
1092260750,327695.62
1094444186,1637953.4
1100722342,671689.9
1099321408,468443.12
1080679598,2252413.8
1092530504,905401.75
1090728360,558120.06
1101247355,536085.06
1101070193,908166.5
1101273648,434533.38
1091760360,722012.44
1100722282,660802.8
1093823124,764747.7
1101129175,665717.6
1076675258,1033269.94
1101170337,1404573.0
1100732852,529040.2
1100228082,739757.1
1100962920,775575.3
1100296466,1040334.7
1093408800,641286.75
1101228334,616703.0
1101252349,749363.44
1099963826,994153.2
1100668112,625448.8
1100931606,993947.5
1100514944,463639.03
1101177415,483446.75
1100790714,849802.0
1100434568,395291.1
1101173529,622156.0
1095825060,716037.8
1100385938,598033.5
1096320866,532897.7
1100706214,690222.25
1100784282,626414.06
1100897726,380241.6
1100041102,654783.75
1101130312,831832.9
1101207649,493118.28
1099188404,763436.0
1099537446,495055.34
1090713972,71085.35
1101274976,471722.88
1098883304,599801.25
1101079888,519976.6
1100517224,793881.2
1101278150,754657.56
1101037402,781190.1
1101202403,459469.78
1100606212,223121.28
1095040374,671105.9
1092570164,123461.22
1099803204,889595.0
1100711910,449022.28
1100256320,417673.1
1101037416,781190.1
1093975010,359393.25
1101273563,444162.72
1092086938,958615.94
1101130657,471844.78
1101210961,1134949.4
1101155855,381145.28
1100227484,924951.4
1101180867,916490.4
1101020876,779046.0
1100877796,1143163.9
1101220586,270860.28
1101071449,405638.44
1100789772,911159.4
1099671702,743051.25
1100990066,522565.6
1094689482,330188.0
1090352656,420174.47
1101037550,813991.25
1093707356,684316.8
1101205109,231101.36
1100789258,422175.53
1101086956,484891.56
1100981524,729189.7
1097670662,485082.56
1101264309,368020.94
1101260070,612671.06
1101130445,865439.6
1086902647,390403.88
1100871458,625658.25
1082664470,1107329.0
1101089031,409288.03
1101173904,505967.97
1101035850,540369.44
1089824194,1000546.8
1101166170,1286464.9
1101271537,1127508.8
1101230387,504323.8
1100849976,708887.94
1086291172,281252.06
1101205966,207239.52
1101282232,70181.84
1100526594,913649.7
1100051572,281344.9
1095603950,529697.5
1100591906,757033.44
1100738782,626627.4
1094845446,739721.9
1094246594,974644.7
1100920210,983338.75
1095904822,130384.0
1101269005,617386.8
1086254600,577884.3
1100992630,1159485.1
1100173600,688365.9
1097228614,605028.7
1094515128,770485.44
1099325638,236463.8
1098213890,433621.78
1101145483,755529.75
1099767636,643183.06
1099155558,445960.66
1096260458,571394.75
1101238586,398601.6
1100788462,591031.9
1100180814,386173.97
1101144250,882443.1
1091131966,610167.25
1101250752,241255.75
1099775434,328256.75
1098731080,751957.8
1100524224,76346.05
1099052434,360666.38
1100792364,626288.0
1100518026,895564.7
1097344326,248776.16
1079253092,686437.2
1100940216,235513.17
1093031492,309333.62
1101083832,589350.6
1097824290,377549.66
1100486616,211745.56
1095409188,159194.11
1100026746,356546.78
1020179587,521419.12
1101109981,593006.2
1100588172,531223.75
1101165973,1545325.0
1099298746,495250.84
1100183528,596410.9
1100800006,673813.5
1101011335,792401.6
1101154533,611064.06
1100792836,678984.94
1100881948,272145.84
1093519254,653066.25
1091911856,594204.1
1099867458,359960.56
1099802306,611976.1
1099304374,744097.9
1095329862,426509.7
1100643768,259487.33
1093892110,561380.7
1096262432,667769.56
1101208310,596987.9
1099116573,708887.94
1101126473,876289.4
1100219078,295349.0
1100965370,524240.78
1101075066,725039.5
1099096826,521554.94
1100051270,758306.6
1095198526,459461.9
1099330240,637484.3
1101277137,380971.56
1101210258,782539.8
1099755376,590809.9
1091051336,659551.2
1100271720,1305663.6
1099852844,270178.94
1101191086,620294.56
1100016386,948643.94
1100792368,506903.03
1099699908,651465.1
1098593754,619544.9
1100941860,2170529.8
1089117452,970183.1
1100200394,1763003.2
1095281696,471474.62
1100454386,448468.44
1098814192,315994.12
1097049010,651921.25
1096880136,280871.2
1100590108,525721.25
1100774644,298270.12
1100899960,776433.75
1101121998,553201.94
1101098619,763709.1
1099233936,282285.8
1101002212,645065.8
1101220039,578274.6
1096458346,341041.5
1101227742,163874.78
1093152310,896306.25
1093146006,267629.34
1080263254,626501.94
1095525986,660379.5
1100594868,327806.0
1095278166,747836.4
1099332106,609278.75
1099565644,481085.53
1096809390,1561326.5
1101230596,848325.75
1101151824,1012527.3
1101158846,898128.9
1099568960,70555.57
1101266955,419666.66
1100898442,580535.2
1097497252,240320.9
1101093932,413865.47
1101203907,731289.3
1100729538,293993.06
1100520590,754710.2
1095299510,752891.4
1078745261,664209.56
1101110249,521175.06
1100011066,1255035.1
1099114651,513197.75
1100905878,642785.75
1101279386,396940.03
1091708652,777226.44
1101244034,571494.5
1100414130,1416015.8
1101185805,445042.56
1089289496,979061.5
1101232739,353494.2
1101281495,189824.69
1096117142,473807.25
1101034136,727352.6
1100887072,302593.25
1100900512,566194.4
1100761410,238237.5
1101232101,298516.56
1096827520,298970.72
1100864412,660562.75
1099467718,564920.94
1100189872,537965.1
1093638384,860840.7
1100929200,576802.94
1101168248,1108084.4
1101071726,2338316.5
1100636008,416194.75
1100888264,553417.2
1095971630,780312.4
1099788694,649278.75
1099488318,496910.97
1095345088,772261.4
1100797110,804745.1
1090786852,496859.78
1095245854,700168.9
1098704636,715983.9
1101248858,821647.06
1100233142,1251939.0
1099141218,71578.14
1101160766,336775.53
1100875292,293261.66
1101283168,174678.19
1100705352,876342.06
1094277316,520003.4
1092919182,584424.2
1090413828,752958.1
1098308718,797056.75
1101194050,159227.06
1100978786,401483.47
1070461325,606536.0
1101134756,472947.66
1100793158,883806.75
1100788472,423276.5
1100785396,679851.25
1098906706,136131.8
1096992212,97683.0
1100338840,362730.2
1094062856,826709.7
1096970698,698886.7
1100696598,562865.0
1096375754,718950.7
1099773508,327446.97
1071700164,773608.9
1094510810,497922.34
1100323518,750644.5
1101137538,701861.0
1101094911,555076.94
1101245603,146560.42
1100925816,206786.84
1093181178,516372.66
1073741816,404166.06
1101129967,737576.9
1101118696,681433.8
1100802404,309421.84
1101250329,450283.4
1101131809,419705.88
1100916248,821206.0
1101095187,555729.5
1100515744,543969.2
1100604428,464267.38
1077050019,690278.2
1100792980,776313.0
1099450206,1156761.6
1098706078,775839.44
1091254304,739780.4
1098946868,642120.9
1089488776,648635.75
1088736364,422225.88
1101028330,704117.7
1101091395,592237.0
1100857464,319882.12
1097240830,557961.5
1063965108,291682.1
1095304418,1076556.9
1083610291,1121182.4
1095798916,107888.33
1100922464,564004.2
1100971682,707192.4
1100471088,1309324.6
1099991914,445399.62
1093975474,615600.6
1100941390,857238.4
1100787042,495653.4
1100989704,215364.14
1101138134,312291.22
1065991036,685086.75
1100905950,577771.3
1085350722,666966.3
1101105010,745460.25
1095651106,673671.5
1100364922,457476.44
1100410118,577204.06
1099519916,90478.08
1101132030,995422.56
1101162460,518526.66
1094410182,656282.9
1096512192,568114.44
1101137907,1474168.6
1100789346,1027992.75
1101282064,552847.5
1100823534,598209.75
1099189096,487137.66
1100919614,905128.94
1068578550,739901.8
1097425354,836630.1
1100283288,641552.9
1099433336,633642.7
1099901896,417516.6
1096614824,455212.9
1099331114,705682.6
1100797576,486730.88
1099414568,318600.06
1100839714,587012.06
1100954942,592524.0
1097162644,989462.6
1100165326,81695.39
1098280532,559623.6
1101089834,498745.9
1096231378,621453.94
1100051214,438035.0
1100884798,356392.75
1100790568,818173.0
1101207325,670729.75
1093174040,279930.2
1100904048,445256.53
1100588382,736584.3
1100311468,786153.44
1100869720,891335.06
1091703020,531828.0
1096476822,727875.1
1096487584,405640.78
1100816210,1198999.2
1100625234,896814.25
1098209772,665246.06
1094861686,790117.5
1093131058,250253.61
1096992716,644073.06
1100989238,790803.5
1098782676,586278.6
1098569962,344576.22
1100376042,517430.97
1100397024,604977.94
1101064866,722599.25
1101249773,290382.62
1100787342,368375.6
1092300834,514144.2
1100528274,419522.2
1101208498,900417.8
1101047906,464919.1
1101239194,144906.97
1100107324,313890.12
1100439060,810783.0
1101127476,210138.42
1101109850,737431.94
1093912290,635175.25
1100199850,1518331.9
1089681133,383558.44
1100784316,216669.2
1099615128,570844.06
1094866890,549295.4
1091851448,551597.8
1101004782,290271.3
1095827932,599260.4
1088677096,623628.06
1101203385,568361.6
1101210464,61909.457
1098281560,856606.75
1100899802,909034.75
1100723342,499842.53
1100994278,447207.28
1098428598,459410.66
1101156280,886368.6
1101183086,252648.5
1101219626,1119675.9
1100960578,578622.2
1101035664,503765.25
1096220184,194767.45
1088403838,417516.6
1099622742,601393.6
1100495414,361654.2
1101083494,504849.28
1098373724,381716.03
1099692294,292317.84
1096050814,528643.25
1101132759,234695.9
1100726232,508108.22
1088180126,587168.3
1100641202,420492.78
1099350088,677138.2
1101199898,243889.95
1100329544,95285.05
1091479280,72630.08
1101112769,328310.62
1101085018,410040.1
1101085336,1059789.5
1101162180,357842.22
1098986968,470412.47
1101157015,748078.9
1096407628,672003.8
1098887364,629459.2
1091119914,446411.3
1090665262,294115.88
1086357080,1005042.5
1100835526,897118.75
1087132663,306295.66
1101282270,299825.28
1101079721,417716.1
1095722846,402136.06
1100788380,685560.6
1100363414,371884.9
1097666338,580692.4
1098273868,943963.8
1092728804,447493.12
1101274685,305351.56
1094057720,570188.44
1099465158,425657.94
1100830164,235275.0
1101240137,396045.78
1100736530,487555.03
1098550348,785323.2
1094974298,276654.4
1100981348,618986.9
1100931656,367392.88
1101212550,755715.56
1096810910,292510.25
1100595242,644822.9
1100991720,786839.0
1100282526,521904.7
1101036882,458777.1
1092625138,334063.25
1100619582,97271.1
1097824450,406805.3
1098025596,520331.28
1100574640,712609.2
1096230804,182084.9
1091786466,449922.88
1100787836,329099.0
1098778782,178675.66
1100015902,477758.38
1090790040,499868.72
1086636988,740074.6
