sell_id,price
1101305455,819148.1
1101318318,747120.0
1101318437,798418.56
1101318340,441666.38
1100491772,508700.16
1101303126,779906.8
1101307737,668897.06
1101300723,659848.75
1101109897,1290417.8
1101149022,494709.38
1101305239,629944.44
1100647816,510328.47
1101301811,196520.19
1101301999,549906.0
1101302471,871559.56
1101166335,2161191.5
1100550988,600429.1
1101289088,1775372.2
1101317178,385096.0
1101301998,843458.2
1101208381,759169.2
1101306765,342853.66
1101228729,477195.56
1101318528,1145708.0
1101313541,1719643.9
1101313227,1198302.0
1101300783,932133.8
1101302131,449346.12
1099526678,549663.75
1101297111,239016.94
1101081978,1773228.2
1101296061,398921.78
1101306699,322812.16
1101295714,799616.44
1101284907,831006.56
1101291784,1448635.1
1101313442,2597707.2
1101295706,671069.4
1099911448,605205.25
1101293758,1617757.8
1101082771,933382.7
1101241145,897855.6
1101279352,704657.06
1101296031,295351.22
1101316899,607143.6
1101290178,507265.25
1099961964,748157.3
1097203184,427998.94
1101287458,800097.8
1100773120,242055.44
1100525252,779355.1
1101295358,833386.75
1101315853,878869.6
1101282844,1172784.9
1101163282,358568.53
1100983440,275184.47
1101216203,356126.06
1099996508,567666.0
1100959630,819030.2
1101291783,596979.9
1100999858,892655.3
1100397208,644240.2
1101315743,256792.38
1101120365,495834.5
1101189161,495113.88
1101285355,518632.5
1101284979,485033.03
1100687646,706182.1
1101294007,314754.94
1100380624,948584.2
1101281560,683482.7
1100190708,875981.06
1101314075,375323.16
1101285356,489805.06
1100512280,1248677.8
1101094061,439700.78
1101028608,699410.75
1101190109,603647.25
1100365512,560816.1
1101021218,2524786.0
1100632838,619847.56
1101313538,247998.23
1101282265,601699.4
1101283189,578902.0
1097381176,565969.75
1101252047,658050.8
1101285657,428092.4
1101312640,654353.56
1101314669,484151.78
1101282447,452361.88
1101314169,820492.06
1101281734,2456178.2
1101278794,622331.06
1101286821,516342.06
1101312384,542641.75
1101242888,573620.75
1101286653,574954.4
1100518644,1092306.4
1101285084,598605.25
1100338458,673836.0
1101285174,975240.75
1101131494,621248.3
1100966120,726010.94
1101136734,828049.5
1101138183,898990.94
1100966944,647020.1
1100210074,1855651.4
1101277014,1099312.2
1101280324,600511.0
1101282527,594115.1
1101179469,1484897.6
1101310818,631011.06
1101271132,714246.9
1101272241,271920.94
1101277647,931592.56
1101309796,818086.4
1101286781,471052.6
1101285322,548887.94
1101273372,1923809.9
1099915158,581483.2
1100315624,251098.47
1101312463,490243.88
1101149682,607387.5
1100895678,795164.75
1101313365,503823.38
1101099430,583415.06
1097472394,850734.44
1101275394,2122713.8
1101233228,782726.44
1100966114,690037.94
1101282128,716604.1
1101270366,749283.44
1100912350,531990.8
1101283732,535107.9
1100277906,844599.56
1101274739,2349921.0
1101180015,477318.0
1101269075,1270428.6
1101276477,547324.5
1101309463,1200023.1
1101276726,1522359.6
1101271642,562335.5
1101267776,1169922.8
1100980952,1183508.1
1101267105,1775213.0
1101137832,1624786.8
1099983566,425568.28
1101130857,2170279.2
1101051060,734194.94
1101271590,1093975.4
1100794742,533900.3
1101276820,445109.6
1101276072,670771.3
1100993258,1592649.5
1100334998,469935.3
1101307018,793845.56
1100816918,356396.2
1101179477,2203762.5
1100604462,576992.2
1101260906,1975598.1
1101270269,839195.25
1101276310,1740839.1
1101272003,719953.8
1101310730,535458.6
1100610304,782119.0
1101268549,513282.9
1100771366,214999.27
1101258995,1464772.2
1100662506,505010.6
1101266987,1222177.6
1101265613,516479.5
1101276853,467348.53
1101310682,319914.75
1101178925,565227.0
1101311125,514709.8
1101135747,571758.3
1101094517,1426294.6
1101263648,812935.5
1101260288,423889.75
1101264191,1132096.5
1101061580,560280.44
1101092715,855816.3
1099671810,1040259.25
1101260776,1310044.0
1101135750,409979.1
1101121539,956036.8
1101190602,747110.7
1101309940,264244.38
1101254552,691993.2
1100999856,601545.6
1101258206,679405.4
1101080699,449909.53
1101255582,686531.44
1101244920,790039.9
1100606256,828651.44
1101255508,1029202.25
1099690586,1083572.4
1101247820,528107.1
1101256064,690084.7
1101248780,889455.06
1101250731,399071.3
1101227668,259636.31
1099984682,159851.47
1101244608,490787.97
1101254356,490532.88
1101246591,390605.3
1100750414,619547.94
1101239464,1246318.6
1101241452,1366305.1
1101243435,1176018.2
1101242982,914413.4
1101244825,576342.7
1101241611,798621.2
1101237476,483388.66
1101237475,2307900.5
1101244609,517355.53
1101238018,249984.55
1101239499,1569492.6
1101244922,599539.4
1100935804,778444.5
1101241861,1070371.5
1101239470,877023.4
1101237474,724301.3
1101240987,629871.75
1101241556,475477.56
1101227219,845085.44
1101241515,444623.0
1100310522,754630.94
1101240976,659404.7
1101239493,2301658.2
1101226821,1117371.6
1101294013,1032515.3
1101234831,1960044.4
1101225372,654446.0
1101235330,310223.16
1101084679,478381.16
1101231045,515561.22
1101307800,301149.53
1101224649,538248.4
1101231544,666378.2
1101221249,836737.1
1101229396,829699.94
1100848968,507857.28
1101221684,358819.6
1101227510,892570.2
1101223177,469865.4
1101230287,379932.75
1101231041,641804.4
1101229429,1399905.9
1101224951,574250.7
1101231690,536360.2
1101220117,1377591.4
1101231482,698218.5
1101224950,873843.3
1101225562,582638.94
1101221039,488717.47
1101306547,1350536.6
1101304208,1062660.8
1101219620,567450.06
1101219621,449978.62
1101216297,710851.1
1101185557,1856786.1
1101305711,645195.0
1101215400,246157.25
1100914212,1700065.0
1101210299,1929213.2
1101219981,414787.3
1101215109,919873.8
1101306844,577884.9
1101219977,330671.1
1101209529,2434381.0
1101215106,470279.66
1100697364,893317.0
1101182386,788185.56
1101305173,498115.62
1101228249,655535.4
1101306102,520025.2
1101208625,846687.5
1101213700,808138.25
1101209526,1270837.0
1101304412,739860.8
1101300253,2041142.5
1101209176,765640.94
1101193464,570221.06
1101209479,792478.06
1101303554,800068.06
1101195823,2075662.0
1101304369,541683.1
1101201842,254800.11
1101300352,437753.56
1101306327,549486.06
1101193987,532736.6
1101192257,1027259.75
1101196434,470935.8
1101202995,439298.0
1101201493,637438.7
1101196527,687748.4
1101193984,460867.1
1101192296,723915.4
1101069086,965166.6
1101302847,535282.5
1101297567,520040.53
1101302642,310862.25
1101201497,614844.94
1101177123,688963.56
1101302733,922527.0
1101298448,716497.5
1101191138,509533.3
1101302213,576274.5
1100889676,751619.44
1101180435,921351.4
1101148651,2992612.2
1101269305,778210.6
1101299678,898878.56
1101184656,356982.28
1101164830,1240838.1
1101178671,1338210.6
1101302025,375045.47
1099161834,426028.75
1101184672,480803.0
1101171545,1003820.25
1101302716,233961.34
1100642322,416265.8
1101191982,334620.0
1101177074,1314921.9
1101161358,2102203.0
1101080972,1743214.8
1101159261,541830.9
1101297512,282484.6
1100112196,789423.8
1100891994,1214754.8
1101192535,882178.2
1101178656,1395756.0
1101296176,2373038.8
1100958802,300027.78
1101302240,534079.06
1101299309,946854.3
1101300862,624666.75
1101173667,843498.4
1101184158,686889.06
1101179071,946768.5
1101177004,1272902.8
1098348152,1216408.9
1101297819,894001.4
1101164814,602046.6
1100720650,1413728.8
1101264870,1120604.1
1100517662,2016054.6
1086176628,399903.0
1101174563,310789.66
1101164882,1369970.2
1101290800,1145495.0
1100892922,564274.25
1101174481,740047.9
1101295134,2155985.2
1099911704,747069.4
1101092794,782906.3
1098800444,404004.25
1101300397,541835.0
1091531420,718171.5
1101174479,336075.47
1093151454,630799.94
1096008524,1118714.1
1101295763,800251.9
1100488018,420740.62
1086653988,366928.25
1101173088,592826.44
1100154922,482898.44
1101126868,1316727.6
1101169403,364517.47
1101152536,1699230.2
1101145884,2658364.2
1101108474,1622583.2
1101280984,390384.5
1099856976,1418368.9
1101257533,1582319.9
1073576772,585100.6
1101164666,879037.25
1099833632,1163233.2
1098356826,512710.0
1101224127,1013413.1
1099081786,1080574.5
1101105479,1920904.2
1101052448,748806.2
1101139367,890358.94
1101173675,420211.34
1100744394,1652537.2
1101296688,1176913.6
1088042038,501441.5
1101161016,338778.84
1101130332,2292833.5
1101251384,1573381.5
1098650762,725816.4
1099979792,1841554.8
1101294744,2354980.0
1097755058,610189.4
1078107337,899932.0
1101056152,1187751.5
1100178028,369958.47
1100980428,1779158.6
1101178305,818086.4
1100900664,510904.53
1101171805,749051.94
1100902032,715566.1
1101190123,1832023.9
1101164815,864740.0
1100103940,1549041.8
1101202400,504615.38
1101213567,1071185.4
1098911166,1450839.0
1101237501,715518.3
1097082154,456786.3
1101252103,669813.7
1092457094,2179357.2
1098359312,200262.84
1096591728,409648.84
1101211603,94734.6
1101186075,740066.94
1101263464,1245138.9
1100924374,292244.28
1101081410,418714.78
1101165115,544323.6
1100171136,775181.94
1100880030,2832211.2
1101179016,1030158.7
1101275794,1650884.9
1100051304,246096.7
1100954054,421354.2
1096373712,431764.5
1098985572,585407.06
1101296053,280107.22
1101265689,892468.9
1095182646,602424.56
1101281578,560848.7
1100941742,1894301.9
1101169603,495818.44
1100792010,735589.56
1101062512,1200071.2
1092773590,449930.12
1094017778,872453.56
1101209434,528931.2
1095524690,1247843.4
1100894136,612910.06
1101294563,729654.3
1101233125,818086.4
1101259218,2172122.2
1101132822,609926.4
1097610944,508480.47
1101104586,700758.8
1101207598,781409.2
1098975094,951157.75
1101164831,626058.06
1089016058,624925.9
1100555942,648611.56
1086096048,663709.4
1094126788,894492.6
1101100293,2804693.0
1101196328,294989.25
1101137979,719837.75
1101207966,690034.0
1101258958,1643645.9
1101163308,535821.3
1101228513,750371.75
1101197694,897181.2
1101291363,612913.56
1096638386,1549052.1
1098316966,243051.73
1100442678,657697.6
1101001978,479031.72
1101284794,599780.2
1100242980,1007628.94
1100389624,950056.3
1100745906,749226.3
1101266469,697448.56
1091225002,1230274.6
1098391362,636769.1
1099995226,1054522.9
1100514090,400366.6
1100931680,959934.25
1100779626,1416504.8
1089248460,1600031.5
1097511599,399678.78
1100459766,779661.5
1101240233,529828.8
1063853774,1169250.4
1099046998,1948177.1
1098893832,1435983.5
1096477446,644854.8
1101210525,499158.94
1101275671,712557.5
1096401232,690073.5
1101217627,565655.1
1101109261,1389847.9
1101175794,460372.0
1075326711,1255860.0
1100925672,702783.94
1101164737,912402.9
1100792334,1781530.5
1101191746,743555.2
1091375950,436328.53
1101135621,954044.9
1101088675,1044125.5
1099625712,722626.9
1101126475,517443.3
1099462732,500646.4
1100576602,881387.7
1100100204,2471158.8
1101124963,429409.47
1101130825,2000048.9
1100730106,647660.9
1090410754,899903.6
1100471090,1623868.0
1101279966,718459.2
1101291430,582977.4
1100674720,832439.9
1079458060,1001442.2
1096185824,1344755.8
1101222991,1538736.8
1101144480,780683.75
1101062854,709923.7
1087080897,622112.7
1100928224,627167.8
1101120385,640757.94
1101127914,580750.0
1099235128,1260015.6
1093635512,361296.03
1101087812,1442766.0
1100182658,619582.75
1101260994,675859.4
1100792322,1781065.2
1100673360,340101.22
1100943084,1244792.1
1100963574,404334.94
1101202106,813481.4
1101209308,680146.3
1101147381,391046.28
1101155791,495142.22
1100143428,704636.9
1101291792,610744.2
1095744168,695209.3
1100599234,525387.4
1101277665,2286699.8
1101261724,1155984.0
1101136169,328801.62
1100857312,896487.56
1097690092,819452.8
1100562360,849724.1
1101196213,214098.17
1094388514,694358.56
1101071702,744917.3
1084753487,602017.4
1101259446,2735631.2
1100991690,1604986.1
1101225345,1849409.5
1098126704,617650.56
1099949312,1095650.1
1100638834,1135600.0
1101251493,459984.5
1099021126,481047.0
1087118441,449979.47
1101295699,710862.0
1100791216,3156117.5
1095839750,575905.3
1101248305,1261343.0
1100858074,417910.16
1084387067,1098529.4
1095665002,748856.2
1101164443,762986.25
1101102480,987386.94
1101121264,1210062.6
1100531310,684622.3
1101243420,614657.4
1095846216,1248958.9
1094313154,287722.78
1100844220,769286.56
1101153989,698728.7
1100737640,525907.25
1099782524,600627.8
1100037742,295877.6
1101251840,349398.22
1101235201,902506.9
1092166276,586969.5
1092660374,824747.25
1101175099,392375.06
1101218115,849580.75
1100358666,1178138.8
1101218503,720361.0
1095419590,700007.94
1099722140,1055293.5
1097146488,287436.16
1101180125,513761.88
1101103124,725108.56
1052738016,250199.92
1101237572,1087880.8
1101130309,1255531.9
1100387676,1091697.1
1101251250,769528.75
1100762884,1458085.2
1084460963,777700.2
1098255856,528298.56
1100874644,1054080.5
1089376140,799676.7
1086685104,450137.84
1101240429,741774.6
1101075120,504086.75
1101247692,432204.9
1096998110,685634.4
1101037882,1183979.9
1092479378,941120.6
1101118541,692141.7
1100959808,718612.75
1101189327,770259.25
1100740496,583263.75
1101070219,941537.1
1100767464,748146.7
1101141034,690330.9
1099990364,400166.62
1100341870,1357891.5
1098995410,898948.94
1097401956,620699.94
1100935500,2314139.8
1101223655,296011.66
1100435172,1906568.2
1097324920,519707.88
1101275556,756796.75
1098673254,629480.2
1101160981,502389.72
1101030036,558506.06
1101082049,350039.88
1100999394,681024.5
1101251336,1179507.0
1101263357,141514.16
1100913952,489638.34
1100588354,802124.6
1100457468,693959.94
1101129457,444447.9
1101254166,616058.7
1101097732,428527.88
1089871426,657856.3
1091893478,743934.0
1100520300,775525.7
1100859864,656026.94
1101180919,715227.6
1101283628,223653.44
1088892636,390363.28
1100787062,885232.3
1100490374,665687.75
1101281041,530178.6
1100813630,1007773.06
1100944730,903893.6
1098677812,212923.69
1096411742,75503.45
1099926406,492730.88
1100626500,550014.56
1100076186,353091.6
1101254297,675585.56
1101038426,836695.7
1101284222,379819.75
1101286762,308876.4
1101130685,909536.75
1090187176,1270164.5
1100863746,1424805.9
1100865492,575119.94
1101273271,375561.6
1101072340,501025.62
1100954200,259760.64
1098611030,464052.66
1092918498,736299.9
1101189754,370721.0
1099813450,445023.0
1101290995,325485.22
1093276378,728193.75
1100869918,455043.62
1100783202,608069.0
1093039690,1495118.8
1101120999,480518.3
1087684374,679396.94
1101272994,734162.75
1099984460,154078.58
1090702534,1714588.9
1099743878,658905.5
1099868226,631316.9
1101263632,526122.5
1099736552,209990.78
1100757436,548220.44
1071870966,92816.37
1100522116,1046110.94
1101202086,1301183.8
1101019804,145792.6
1100455592,130033.32
1101282615,80979.05
1099635168,803253.0
1100779378,613055.06
1100368806,725630.2
1101126172,187638.39
1100980204,624836.5
1100656396,277326.16
1089614631,699858.5
1100408674,650905.56
1101084423,417347.75
1101025918,425917.44
1088917830,510010.28
1078158189,1169772.2
1100350010,694541.25
1092254636,808744.25
1052303444,605067.4
1101271967,780035.56
1096502200,653134.2
1101159635,700429.4
1099650640,877312.0
1100037516,204832.53
1101154637,619333.5
1101260561,514090.72
1101076736,1184548.1
1101111705,552643.5
1101139409,600138.3
1072067350,1143095.2
1090420648,1449377.2
1101104872,339982.2
1101280855,2482679.0
1100271934,295948.4
1100839716,935088.8
1099834584,375176.75
1100701278,681027.75
1097571134,229390.62
1099509408,321208.22
1101168281,760786.9
1082860768,1215887.1
1097879110,240405.72
1095845002,408978.2
1096005510,1246564.6
1100885840,566837.8
1100759460,369701.38
1101138075,457880.62
1101209503,248535.94
1099345760,122902.39
1101017957,676814.06
1098872050,514186.3
1097490214,729929.94
1101064138,689140.9
1100675194,1333781.9
1098626464,600003.25
1101211654,345757.97
1101237355,586531.94
1100666966,200085.1
1099047464,617057.1
1101137137,519166.9
1101261963,683090.4
1091105678,410250.94
1088230226,400149.03
1092876956,600914.94
1099376856,279955.03
1101085995,998660.2
1101084008,817766.56
1101041562,680178.06
1079163872,625699.4
1100371660,204692.12
1101228348,925085.44
1101058028,347420.56
1101134157,612687.4
1098855680,700990.06
1101207756,344920.44
1099504696,516238.66
1101161002,309072.97
1099146798,2534723.0
1097112806,820367.7
1100976098,1375765.1
1096058130,449860.62
1100611256,459974.38
1094981814,810275.2
1097389680,209074.77
1092260750,299797.88
1094444186,1636018.9
1100722342,620039.7
1099321408,440064.94
1080679598,2362027.0
1092530504,933153.06
1090728360,548497.6
1101247355,538333.6
1101070193,903559.3
1101273648,406613.7
1091760360,737448.1
1100722282,674128.44
1093823124,801196.5
1101129175,583536.4
1076675258,1086561.9
1101170337,1459115.9
1100732852,455074.9
1100228082,690702.9
1100962920,657354.0
1100296466,1102559.8
1093408800,598684.0
1101228334,570002.5
1101252349,762562.9
1099963826,889412.6
1100668112,595587.25
1100931606,959940.7
1100514944,499688.6
1101177415,471725.16
1100790714,800997.94
1100434568,343473.53
1101173529,679194.8
1095825060,719552.25
1100385938,599425.0
1096320866,549793.75
1100706214,680063.3
1100784282,583303.3
1100897726,413246.66
1100041102,588134.5
1101130312,776493.7
1101207649,513704.06
1099188404,763357.44
1099537446,503921.9
1090713972,66171.25
1101274976,401460.5
1098883304,573184.3
1101079888,505319.9
1100517224,775350.5
1101278150,746442.6
1101037402,779099.56
1101202403,439945.3
1100606212,201672.08
1095040374,655171.0
1092570164,165519.73
1099803204,905098.75
1100711910,500442.1
1100256320,395733.2
1101037416,780030.3
1093975010,350093.97
1101273563,402791.6
1092086938,895384.5
1101130657,461260.62
1101210961,1105758.8
1101155855,360046.06
1100227484,922291.2
1101180867,927188.3
1101020876,760132.0
1100877796,1088675.8
1101220586,267953.72
1101071449,409380.94
1100789772,869196.44
1099671702,770225.44
1100990066,510199.5
1094689482,324872.44
1090352656,349003.9
1101037550,816255.7
1093707356,712350.25
1101205109,220570.2
1100789258,409852.03
1101086956,512939.4
1100981524,666158.4
1097670662,470262.62
1101264309,350099.0
1101260070,611009.9
1101130445,848058.9
1086902647,390316.75
1100871458,557133.56
1082664470,1198208.4
1101089031,401336.47
1101173904,475923.94
1101035850,520903.25
1089824194,1073823.1
1101166170,1332884.1
1101271537,1121844.5
1101230387,549077.5
1100849976,688629.1
1086291172,296922.34
1101205966,200227.89
1101282232,54377.8
1100526594,928718.56
1100051572,281616.03
1095603950,509964.1
1100591906,821857.1
1100738782,585311.06
1094845446,719833.0
1094246594,921107.25
1100920210,960048.7
1095904822,129848.06
1101269005,610257.44
1086254600,529694.5
1100992630,1075451.8
1100173600,772474.94
1097228614,556218.9
1094515128,724896.3
1099325638,241975.36
1098213890,418708.4
1101145483,951466.2
1099767636,673423.56
1099155558,516878.16
1096260458,596333.5
1101238586,399597.62
1100788462,590530.44
1100180814,350046.56
1101144250,870244.06
1091131966,624906.3
1101250752,235667.3
1099775434,296666.44
1098731080,790581.06
1100524224,71997.47
1099052434,349840.0
1100792364,625873.6
1100518026,933988.2
1097344326,244508.72
1079253092,649755.06
1100940216,245207.88
1093031492,311373.22
1101083832,613717.8
1097824290,339812.7
1100486616,194810.75
1095409188,163700.47
1100026746,340106.4
1020179587,493197.28
1101109981,600465.8
1100588172,534099.94
1101165973,1541120.2
1099298746,502132.06
1100183528,617406.8
1100800006,592442.06
1101011335,823117.6
1101154533,618511.2
1100792836,664399.0
1100881948,261940.83
1093519254,602065.56
1091911856,699916.56
1099867458,360537.75
1099802306,615808.5
1099304374,705921.56
1095329862,419936.5
1100643768,263456.03
1093892110,528770.3
1096262432,604733.3
1101208310,594952.56
1099116573,688629.1
1101126473,813781.0
1100219078,298914.53
1100965370,585282.0
1101075066,708367.56
1099096826,450036.97
1100051270,725473.1
1095198526,409760.6
1099330240,648798.44
1101277137,345467.9
1101210258,750394.7
1099755376,638850.56
1091051336,550413.9
1100271720,1305384.9
1099852844,280646.0
1101191086,598228.0
1100016386,1027110.75
1100792368,488642.88
1099699908,618730.06
1098593754,602791.25
1100941860,2034038.2
1089117452,1004864.3
1100200394,1682206.8
1095281696,457644.88
1100454386,414655.97
1098814192,320034.38
1097049010,699537.5
1096880136,284276.34
1100590108,558257.94
1100774644,271328.75
1100899960,771715.06
1101121998,541684.6
1101098619,770107.94
1099233936,270026.97
1101002212,640553.94
1101220039,560093.94
1096458346,344886.56
1101227742,154867.17
1093152310,870286.4
1093146006,249965.23
1080263254,624694.1
1095525986,608033.7
1100594868,334636.56
1095278166,739614.6
1099332106,582416.2
1099565644,478611.16
1096809390,1539924.2
1101230596,986472.2
1101151824,1091627.4
1101158846,951105.06
1099568960,69991.76
1101266955,420386.88
1100898442,614666.1
1097497252,210030.84
1101093932,400030.0
1101203907,716857.7
1100729538,290071.5
1100520590,734680.3
1095299510,690741.8
1078745261,617633.5
1101110249,520268.78
1100011066,1308950.0
1099114651,492452.8
1100905878,666757.7
1101279386,388149.28
1091708652,779703.1
1101244034,518280.9
1100414130,1443663.2
1101185805,402264.16
1089289496,1029202.25
1101232739,348508.66
1101281495,194645.83
1096117142,476932.56
1101034136,723756.5
1100887072,282419.1
1100900512,537768.2
1100761410,236804.34
1101232101,288731.84
1096827520,289369.16
1100864412,719781.5
1099467718,583758.5
1100189872,554603.4
1093638384,899544.94
1100929200,548182.25
1101168248,1035079.6
1101071726,2259757.0
1100636008,382248.94
1100888264,563182.4
1095971630,760576.44
1099788694,653582.2
1099488318,493540.25
1095345088,804800.3
1100797110,848915.8
1090786852,529264.25
1095245854,590436.94
1098704636,816215.3
1101248858,779845.9
1100233142,1213481.0
1099141218,56259.05
1101160766,340171.94
1100875292,329505.7
1101283168,180798.73
1100705352,839467.4
1094277316,554741.4
1092919182,586476.0
1090413828,758395.56
1098308718,698743.44
1101194050,178464.33
1100978786,399442.9
1070461325,573375.7
1101134756,455676.38
1100793158,819604.44
1100788472,427238.38
1100785396,675291.1
1098906706,139996.12
1096992212,100031.914
1100338840,315618.53
1094062856,760676.6
1096970698,727477.44
1100696598,570854.94
1096375754,650480.5
1099773508,320017.62
1071700164,799146.06
1094510810,444651.8
1100323518,632417.2
1101137538,745623.75
1101094911,498989.03
1101245603,150001.11
1100925816,205828.47
1093181178,507626.28
1073741816,372218.06
1101129967,738858.2
1101118696,695840.75
1100802404,301319.03
1101250329,423812.53
1101131809,367815.7
1100916248,829686.56
1101095187,557048.56
1100515744,500707.03
1100604428,452116.06
1077050019,703369.3
1100792980,695870.56
1099450206,1008069.2
1098706078,748502.06
1091254304,765421.2
1098946868,677256.3
1089488776,668288.75
1088736364,389893.75
1101028330,658146.9
1101091395,578984.25
1100857464,314231.0
1097240830,600465.2
1063965108,276138.5
1095304418,994687.06
1083610291,1175980.1
1095798916,110046.13
1100922464,599376.44
1100971682,721797.6
1100471088,1316927.4
1099991914,467123.94
1093975474,627167.8
1100941390,797252.1
1100787042,491201.88
1100989704,219895.8
1101138134,362819.44
1065991036,660669.25
1100905950,598359.8
1085350722,651335.94
1101105010,656929.06
1095651106,630673.0
1100364922,430292.84
1100410118,598992.44
1099519916,75037.65
1101132030,984484.44
1101162460,550026.56
1094410182,634194.6
1096512192,521564.88
1101137907,1399323.9
1100789346,942090.3
1101282064,584984.06
1100823534,604511.94
1099189096,496650.84
1100919614,853539.7
1068578550,778071.9
1097425354,1052379.0
1100283288,680983.6
1099433336,691091.7
1099901896,375042.6
1096614824,419985.34
1099331114,703915.5
1100797576,476662.53
1099414568,305424.7
1100839714,612548.4
1100954942,585187.7
1097162644,972370.2
1100165326,68794.02
1098280532,533543.56
1101089834,375676.22
1096231378,618625.6
1100051214,439775.03
1100884798,364846.8
1100790568,824313.25
1101207325,642828.56
1093174040,279107.56
1100904048,409013.38
1100588382,701947.4
1100311468,778944.25
1100869720,943027.06
1091703020,549803.2
1096476822,653435.7
1096487584,391930.38
1100816210,1427584.5
1100625234,872380.3
1098209772,676903.75
1094861686,780803.6
1093131058,260258.56
1096992716,572137.94
1100989238,840575.3
1098782676,614148.2
1098569962,346576.66
1100376042,495493.66
1100397024,575601.1
1101064866,762517.8
1101249773,285422.72
1100787342,375571.62
1092300834,451128.88
1100528274,414342.94
1101208498,848570.94
1101047906,469083.28
1101239194,149969.5
1100107324,300097.06
1100439060,802422.3
1101127476,193404.8
1101109850,742561.75
1093912290,634424.56
1100199850,1350261.1
1089681133,390036.56
1100784316,172439.6
1099615128,582077.44
1094866890,549812.1
1091851448,527649.5
1101004782,289064.66
1095827932,629204.1
1088677096,601857.2
1101203385,600499.56
1101210464,50023.668
1098281560,809638.7
1100899802,899874.44
1100723342,455132.22
1100994278,439763.7
1098428598,455276.78
1101156280,922203.25
1101183086,259447.73
1101219626,1102291.6
1100960578,619419.7
1101035664,524684.44
1096220184,205107.19
1088403838,375042.6
1099622742,577313.06
1100495414,390890.44
1101083494,469766.44
1098373724,399929.7
1099692294,297938.1
1096050814,502835.97
1101132759,189634.33
1100726232,513211.94
1088180126,629707.75
1100641202,430024.6
1099350088,620347.8
1101199898,246353.83
1100329544,98136.89
1091479280,74036.23
1101112769,328373.88
1101085018,436145.06
1101085336,1108297.8
1101162180,345050.72
1098986968,450276.56
1101157015,660296.4
1096407628,716352.7
1098887364,658976.5
1091119914,409963.1
1090665262,259697.98
1086357080,1020797.6
1100835526,875196.06
1087132663,320027.34
1101282270,300987.0
1101079721,418857.78
1095722846,368701.4
1100788380,646677.75
1100363414,369729.22
1097666338,561275.1
1098273868,901234.8
1092728804,449982.47
1101274685,307083.3
1094057720,556615.75
1099465158,418946.88
1100830164,260128.05
1101240137,376753.7
1100736530,498694.53
1098550348,783654.06
1094974298,270032.38
1100981348,548354.25
1100931656,352739.53
1101212550,698992.0
1096810910,300266.53
1100595242,651788.3
1100991720,737992.0
1100282526,500503.66
1101036882,420264.66
1092625138,330100.78
1100619582,144947.89
1097824450,451379.75
1098025596,532461.9
1100574640,748442.8
1096230804,174994.0
1091786466,452661.78
1100787836,306421.56
1098778782,161838.83
1100015902,449529.12
1090790040,471975.3
1086636988,680057.44
