sell_id,price
1101233125,892905.6
1101259218,2187664.0
1101132822,636935.56
1097610944,508946.7
1101104586,703461.2
1101207598,780217.75
1098975094,1091224.5
1101164831,614197.94
1089016058,624962.94
1100555942,658244.2
1086096048,682259.0
1094126788,879693.06
1101100293,2732403.0
1101196328,294957.16
1101137979,726638.5
1101207966,689914.9
1101258958,1752300.5
1101163308,523970.38
1101228513,741654.44
1101197694,872776.5
1101291363,613147.5
1096638386,1490068.4
1098316966,229900.02
1100442678,594760.25
1101001978,474361.1
1101284794,577329.06
1100242980,1073156.6
1100389624,949905.0
1100745906,766891.94
1101266469,697753.94
1091225002,1182708.1
1098391362,614357.25
1099995226,1042523.56
1100514090,400659.2
1100931680,940343.7
1100779626,1433703.8
1089248460,1600141.4
1097511599,399416.62
1100459766,770080.75
1101240233,548889.5
1063853774,1210503.6
1099046998,1948641.8
1098893832,1395568.2
1096477446,635823.7
1101210525,499282.25
1101275671,709884.44
1096401232,690070.9
1101217627,597509.56
1101109261,1389154.8
1101175794,465697.9
1075326711,1254313.5
1100925672,714035.7
1101164737,915040.56
1100792334,1810747.4
1101191746,739995.6
1091375950,448524.5
1101135621,924726.4
1101088675,1057785.4
1099625712,708692.56
1101126475,502111.9
1099462732,500435.4
1100576602,856289.0
1100100204,2481774.8
1101124963,434083.53
1101130825,1955595.2
1100730106,685157.94
1090410754,900551.8
1100471090,1748356.0
1101279966,743456.7
1101291430,600788.9
1100674720,847696.56
1079458060,886777.75
1096185824,1359640.9
1101222991,1535828.1
1101144480,751251.1
1101062854,797834.0
1087080897,612693.8
1100928224,612558.3
1101120385,639559.56
1101127914,572591.0
1099235128,1245268.4
1093635512,366863.5
1101087812,1446153.4
1100182658,627267.75
1101260994,670257.1
1100792322,1831085.9
1100673360,392950.56
1100943084,1211857.2
1100963574,383925.5
1101202106,807773.1
1101209308,680025.7
1101147381,387212.4
1101155791,487596.38
1100143428,706395.7
1101291792,605302.3
1095744168,695033.6
1100599234,511731.1
1101277665,2325127.8
1101261724,1148038.8
1101136169,335083.66
1100857312,909170.9
1097690092,833192.8
1100562360,851512.9
1101196213,215656.81
1094388514,681939.56
1101071702,730418.75
1084753487,649686.3
1101259446,2656324.2
1100991690,1836568.5
1101225345,1858518.8
1098126704,587290.94
1099949312,1095790.1
1100638834,1136214.4
1101251493,498499.12
1099021126,480442.72
1087118441,454316.1
1101295699,718783.44
1100791216,3155537.0
1095839750,573714.8
1101248305,1253624.8
1100858074,417938.47
1084387067,1087648.4
1095665002,744490.44
1101164443,769728.4
1101102480,1016517.25
1101121264,1233664.2
1100531310,674131.7
1101243420,614978.06
1095846216,1249273.4
1094313154,284632.0
1100844220,728891.3
1101153989,698948.06
1100737640,551617.75
1099782524,591572.6
1100037742,295611.34
1101251840,338895.8
1101235201,890283.3
1092166276,601124.1
1092660374,809406.4
1101175099,387592.97
1101218115,877953.2
1100358666,1163634.8
1101218503,726160.5
1095419590,781212.5
1099722140,1121283.0
1097146488,291855.72
1101180125,514776.62
1101103124,725058.1
1052738016,262159.78
1101237572,1053249.4
1101130309,1295908.2
1100387676,1079887.4
1101251250,755878.44
1100762884,1482753.9
1084460963,712828.7
1098255856,527661.06
1100874644,1053197.1
1089376140,799608.8
1086685104,450582.38
1101240429,726177.06
1101075120,502989.0
1101247692,430946.62
1096998110,712322.44
1101037882,1156980.0
1092479378,942106.56
1101118541,734596.94
1100959808,718738.2
1101189327,770279.06
1100740496,585510.4
1101070219,941072.06
1100767464,748865.5
1101141034,727052.3
1099990364,400999.78
1100341870,1399161.1
1098995410,898689.25
1097401956,619906.06
1100935500,2285415.5
1101223655,306858.47
1100435172,1744575.2
1097324920,519380.84
1101275556,729717.6
1098673254,618610.94
1101160981,509601.88
1101030036,558421.94
1101082049,350003.2
1100999394,680694.0
1101251336,1238279.0
1101263357,144185.75
1100913952,489744.34
1100588354,790885.0
1100457468,683218.06
1101129457,447479.47
1101254166,632174.2
1101097732,420941.28
1089871426,606111.56
1091893478,757995.75
1100520300,769241.75
1100859864,673110.25
1101180919,707209.25
1101283628,216236.94
1088892636,390814.78
1100787062,909210.7
1100490374,694686.4
1101281041,530150.3
1100813630,952445.8
1100944730,884694.8
1098677812,223911.45
1096411742,75860.5
1099926406,503086.38
1100626500,561011.3
1100076186,358886.03
1101254297,675729.25
1101038426,795524.3
1101284222,351027.75
1101286762,266640.62
1101130685,909724.2
1090187176,1269760.0
1100863746,1541675.8
1100865492,572717.7
1101273271,373822.1
1101072340,489840.56
1100954200,269509.06
1098611030,508567.8
1092918498,737371.5
1101189754,369384.5
1099813450,445041.7
1101290995,329596.53
1093276378,705725.06
1100869918,390057.03
1100783202,613513.56
1093039690,1494796.6
1101120999,488858.7
1087684374,675388.44
1101272994,859124.1
1099984460,155287.33
1090702534,1739947.8
1099743878,655187.9
1099868226,641628.2
1101263632,511978.1
1099736552,210091.34
1100757436,536005.75
1071870966,89413.22
1100522116,1259174.8
1101202086,1299953.2
1101019804,131349.23
1100455592,168503.66
1101282615,87460.164
1099635168,852102.6
1100779378,624273.6
1100368806,714678.2
1101126172,191248.58
1100980204,627775.75
1100656396,299990.6
1089614631,699656.25
1100408674,650390.56
1101084423,410621.62
1101025918,438018.28
1088917830,510069.16
1078158189,1011681.75
1100350010,704041.75
1092254636,808607.8
1052303444,624762.06
1101271967,731169.4
1096502200,665527.2
1101159635,714972.7
1099650640,848650.25
1100037516,204920.66
1101154637,622559.0
1101260561,504732.8
1101076736,1007201.5
1101111705,546807.5
1101139409,545403.9
1072067350,1100866.0
1090420648,1450199.9
1101104872,339995.16
1101280855,2463328.0
1100271934,287915.72
1100839716,935007.7
1099834584,375195.38
1100701278,690585.7
1097571134,237074.12
1099509408,344989.53
1101168281,760807.94
1082860768,1151187.5
1097879110,239962.75
1095845002,412675.97
1096005510,1256334.2
1100885840,560995.25
1100759460,369696.03
1101138075,457842.2
1101209503,249127.06
1099345760,145706.27
1101017957,701262.8
1098872050,438362.66
1097490214,729522.8
1101064138,689141.56
1100675194,1319829.1
1098626464,598273.1
1101211654,346250.94
1101237355,586080.75
1100666966,199994.31
1099047464,605422.9
1101137137,519708.9
1101261963,735633.06
1091105678,376062.28
1088230226,446440.25
1092876956,605326.5
1099376856,301733.12
1101085995,978694.56
1101084008,816939.44
1101041562,680308.5
1079163872,581965.9
1100371660,205522.28
1101228348,929734.06
1101058028,346382.03
1101134157,607406.56
1098855680,650451.3
1101207756,336269.75
1099504696,489744.78
1101161002,362805.6
1099146798,2402584.8
1097112806,785919.56
1100976098,1443172.0
1096058130,450039.56
1100611256,459321.7
1094981814,838579.3
1097389680,205726.23
1092260750,302861.2
1094444186,1621730.8
1100722342,619811.44
1099321408,440064.94
1080679598,2359816.0
1092530504,944425.7
1090728360,555134.56
1101247355,537114.6
1101070193,895066.06
1101273648,431380.47
1091760360,739507.44
1100722282,645870.4
1093823124,800913.1
1101129175,649841.8
1076675258,1048851.1
1101170337,1435993.0
1100732852,454936.94
1100228082,685497.75
1100962920,790338.3
1100296466,1080094.5
1093408800,598635.5
1101228334,570097.1
1101252349,761101.75
1099963826,888729.25
1100668112,580997.06
1100931606,1000478.06
1100514944,500118.12
1101177415,479101.22
1100790714,832528.1
1100434568,358098.97
1101173529,681478.6
1095825060,711966.56
1100385938,590318.1
1096320866,549782.2
1100706214,666797.2
1100784282,614910.6
1100897726,386226.25
1100041102,586421.2
1101130312,820356.75
1101207649,460211.3
1099188404,762562.1
1099537446,497272.2
1090713972,67088.414
1101274976,401271.44
1098883304,592025.3
1101079888,500575.78
1100517224,774601.7
1101278150,742731.75
1101037402,802277.6
1101202403,439774.56
1100606212,205317.55
1095040374,664549.75
1092570164,114735.516
1099803204,905176.44
1100711910,500061.38
1100256320,396589.28
1101037416,802277.6
1093975010,349749.9
1101273563,414698.7
1092086938,896120.0
1101130657,466251.6
1101210961,1089968.1
1101155855,381352.5
1100227484,916067.4
1101180867,919194.2
1101020876,769574.1
1100877796,1219111.4
1101220586,269299.94
1101071449,400918.34
1100789772,869149.2
1099671702,769689.44
1100990066,533789.3
1094689482,307917.34
1090352656,400698.16
1101037550,817430.5
1093707356,707038.0
1101205109,244085.86
1100789258,407524.03
1101086956,484300.0
1100981524,708977.2
1097670662,470406.16
1101264309,350150.06
1101260070,578324.75
1101130445,847160.8
1086902647,390168.25
1100871458,619139.75
1082664470,1199594.0
1101089031,384109.38
1101173904,488438.78
1101035850,533893.7
1089824194,1045814.7
1101166170,1319804.0
1101271537,1087286.4
1101230387,548394.0
1100849976,688706.7
1086291172,301700.6
1101205966,196930.11
1101282232,71791.58
1100526594,900458.25
1100051572,276005.84
1095603950,510179.6
1100591906,814699.56
1100738782,612113.9
1094845446,678940.3
1094246594,920786.56
1100920210,960551.44
1095904822,129849.31
1101269005,610176.5
1086254600,530084.56
1100992630,1075558.4
1100173600,661770.9
1097228614,553464.2
1094515128,726332.94
1099325638,235434.8
1098213890,419071.56
1101145483,857304.7
1099767636,671991.0
1099155558,438179.56
1096260458,571330.44
1101238586,404402.03
1100788462,591110.2
1100180814,350139.72
1101144250,862790.1
1091131966,625023.1
1101250752,237894.23
1099775434,319280.2
1098731080,769343.8
1100524224,74333.875
1099052434,349961.47
1100792364,612830.6
1100518026,930583.8
1097344326,215848.58
1079253092,650042.7
1100940216,239224.25
1093031492,315300.22
1101083832,599770.44
1097824290,340067.16
1100486616,203603.61
1095409188,149983.78
1100026746,340150.56
1020179587,516169.8
1101109981,600815.2
1100588172,529091.1
1101165973,1558332.0
1099298746,477924.72
1100183528,617372.7
1100800006,628424.5
1101011335,823050.9
1101154533,629626.1
1100792836,656618.44
1100881948,279855.7
1093519254,601151.6
1091911856,640557.56
1099867458,349835.62
1099802306,609531.56
1099304374,691424.56
1095329862,428497.22
1100643768,267270.5
1093892110,527091.75
1096262432,615238.56
1101208310,592187.3
1099116573,688706.7
1101126473,877141.4
1100219078,294643.97
1100965370,542668.1
1101075066,829935.8
1099096826,465335.62
1100051270,720875.1
1095198526,409680.88
1099330240,645327.3
1101277137,384729.28
1101210258,750484.9
1099755376,561728.2
1091051336,617635.3
1100271720,1301504.0
1099852844,297738.7
1101191086,623590.0
1100016386,1122703.9
1100792368,496621.97
1099699908,618681.75
1098593754,615144.1
1100941860,2264626.2
1089117452,973370.25
1100200394,1889463.0
1095281696,455707.22
1100454386,424974.16
1098814192,319959.62
1097049010,700118.8
1096880136,286558.94
1100590108,570748.8
1100774644,291807.6
1100899960,780580.25
1101121998,497139.88
1101098619,785363.7
1099233936,270002.25
1101002212,632951.8
1101220039,560817.2
1096458346,353911.8
1101227742,154906.02
1093152310,898056.9
1093146006,266076.47
1080263254,635666.06
1095525986,629250.94
1100594868,346280.97
1095278166,724966.9
1099332106,578020.44
1099565644,475939.8
1096809390,1558752.6
1101230596,978534.94
1101151824,950952.75
1101158846,981335.8
1099568960,70006.91
1101266955,406037.5
1100898442,614611.06
1097497252,210276.34
1101093932,400043.72
1101203907,749500.7
1100729538,290123.22
1100520590,733807.1
1095299510,720979.56
1078745261,617017.2
1101110249,514107.88
1100011066,1306381.0
1099114651,491693.97
1100905878,609982.25
1101279386,388165.97
1091708652,777975.44
1101244034,527388.94
1100414130,1482400.4
1101185805,414111.4
1089289496,1050631.0
1101232739,338988.6
1101281495,194732.89
1096117142,473750.75
1101034136,701753.2
1100887072,292427.12
1100900512,541403.7
1100761410,238088.08
1101232101,286568.78
1096827520,299874.78
1100864412,719136.5
1099467718,582436.1
1100189872,557522.6
1093638384,899552.75
1100929200,558712.8
1101168248,1062648.6
1101071726,2257312.2
1100636008,391760.0
1100888264,532922.6
1095971630,760071.06
1099788694,665286.0
1099488318,490045.25
1095345088,823563.7
1100797110,848541.06
1090786852,525461.06
1095245854,590049.7
1098704636,818398.5
1101248858,808592.4
1100233142,1297723.6
1099141218,74399.69
1101160766,339970.53
1100875292,329655.03
1101283168,181542.55
1100705352,868903.94
1094277316,543404.5
1092919182,585671.7
1090413828,741358.9
1098308718,698525.5
1101194050,149924.16
1100978786,422080.53
1070461325,550561.4
1101134756,455327.97
1100793158,844144.6
1100788472,405032.3
1100785396,695059.44
1098906706,130991.086
1096992212,99941.71
1100338840,374263.0
1094062856,759674.0
1096970698,680360.44
1100696598,570447.9
1096375754,734210.25
1099773508,319995.62
1071700164,789847.0
1094510810,448536.03
1100323518,722392.6
1101137538,732866.44
1101094911,496686.84
1101245603,150031.14
1100925816,202263.05
1093181178,519356.62
1073741816,388283.7
1101129967,738887.75
1101118696,684130.8
1100802404,297379.16
1101250329,423735.75
1101131809,367756.75
1100916248,822912.75
1101095187,557268.5
1100515744,501239.25
1100604428,450258.53
1077050019,702440.9
1100792980,696021.2
1099450206,997722.5
1098706078,729323.9
1091254304,746773.75
1098946868,677561.94
1089488776,669486.7
1088736364,389788.2
1101028330,659931.2
1101091395,567989.9
1100857464,312019.12
1097240830,600620.44
1063965108,273411.7
1095304418,994924.25
1083610291,1166271.2
1095798916,110035.65
1100922464,599455.3
1100971682,737105.06
1100471088,1276332.9
1099991914,425834.22
1093975474,612558.3
1100941390,797601.25
1100787042,495796.7
1100989704,219987.25
1101138134,332091.34
1065991036,642388.56
1100905950,567079.5
1085350722,591100.06
1101105010,657328.9
1095651106,634444.5
1100364922,430228.9
1100410118,561287.44
1099519916,94878.445
1101132030,975743.06
1101162460,531718.44
1094410182,633151.0
1096512192,560843.4
1101137907,1386593.6
1100789346,956919.75
1101282064,595380.56
1100823534,629799.06
1099189096,504829.06
1100919614,854543.2
1068578550,758871.6
1097425354,824466.5
1100283288,646527.9
1099433336,688035.1
1099901896,375231.9
1096614824,419791.53
1099331114,702975.7
1100797576,461483.72
1099414568,304169.22
1100839714,614145.2
1100954942,580405.06
1097162644,984992.5
1100165326,85832.68
1098280532,522568.6
1101089834,551607.8
1096231378,633674.1
1100051214,439735.2
1100884798,364895.53
1100790568,809383.2
1101207325,699688.94
1093174040,266007.97
1100904048,431944.84
1100588382,711151.56
1100311468,776977.44
1100869720,915243.0
1091703020,549293.8
1096476822,650474.3
1096487584,386618.72
1100816210,1201833.8
1100625234,878510.2
1098209772,675838.2
1094861686,794853.9
1093131058,258928.89
1096992716,572331.1
1100989238,808177.6
1098782676,628628.3
1098569962,333011.7
1100376042,499613.78
1100397024,574824.4
1101064866,782712.25
1101249773,278053.62
1100787342,379080.12
1092300834,451268.75
1100528274,435243.4
1101208498,850829.44
1101047906,469092.2
1101239194,150002.39
1100107324,318726.2
1100439060,761119.94
1101127476,208090.52
1101109850,731463.0
1093912290,636608.9
1100199850,1501957.0
1089681133,390000.5
1100784316,197556.5
1099615128,581089.06
1094866890,549965.25
1091851448,530873.8
1101004782,285653.1
1095827932,591388.8
1088677096,602220.6
1101203385,600437.75
1101210464,50082.137
1098281560,848450.4
1100899802,932452.06
1100723342,485250.5
1100994278,439588.84
1098428598,455151.72
1101156280,892836.7
1101183086,273553.03
1101219626,1102295.9
1100960578,619905.44
1101035664,524160.3
1096220184,207752.25
1088403838,375231.9
1099622742,600367.9
1100495414,399298.97
1101083494,492373.4
1098373724,400093.75
1099692294,290024.75
1096050814,528042.6
1101132759,252625.36
1100726232,488557.62
1088180126,629232.94
1100641202,418115.84
1099350088,614019.9
1101199898,249370.0
1100329544,97983.43
1091479280,69960.92
1101112769,322339.34
1101085018,414178.53
1101085336,1100818.8
1101162180,345260.1
1098986968,490358.44
1101157015,660194.94
1096407628,694488.25
1098887364,599883.1
1091119914,409937.25
1090665262,277802.6
1086357080,951261.25
1100835526,875116.8
1087132663,320015.78
1101282270,300005.47
1101079721,418540.34
1095722846,388201.47
1100788380,706326.3
1100363414,370198.8
1097666338,553221.44
1098273868,912647.4
1092728804,449995.34
1101274685,321598.44
1094057720,528454.2
1099465158,423995.7
1100830164,254050.08
1101240137,399781.34
1100736530,541506.5
1098550348,764200.2
1094974298,270021.8
1100981348,581402.25
1100931656,365928.1
1101212550,698796.0
1096810910,300095.34
1100595242,630535.8
1100991720,749768.1
1100282526,500288.88
1101036882,420296.66
1092625138,330036.25
1100619582,118531.93
1097824450,451954.4
1098025596,530194.8
1100574640,720644.9
1096230804,175040.89
1091786466,479908.3
1100787836,302566.44
1098778782,180957.1
1100015902,458115.16
1090790040,485201.03
1086636988,680289.7
1100794898,814502.25
