sell_id,price
1101295358,705324.4441794495
1101315853,914735.9881151548
1101282844,1225411.6163816077
1101163282,348283.46215550666
1100983440,275037.2545950717
1101216203,354560.2212441269
1099996508,485088.6296638616
1100959630,793017.9911058194
1101291783,597057.651761644
1100999858,899201.255052618
1100397208,643491.8609575788
1101315743,272294.6903772666
1101120365,438814.6661028201
1101189161,523315.6157102433
1101285355,499123.7387401054
1101284979,484981.50124645885
1100687646,715511.9226061534
1101294007,314999.383696166
1100380624,851031.1207676054
1101281560,604205.4319166117
1100190708,1101077.4493694187
1101314075,339583.0851966036
1101285356,541821.7034098592
1100512280,1249180.1065611471
1101094061,438998.9012161772
1101028608,699044.3851176938
1101190109,592703.9949764898
1100365512,560203.9063888428
1101021218,2455248.0650961217
1100632838,625120.7295281404
1101313538,246288.4388631245
1101282265,566120.0702771546
1101283189,579071.4462281335
1097381176,548239.5800164472
1101252047,726103.1452054733
1101285657,390494.95339307055
1101312640,879071.2825227629
1101314669,509418.07579512085
1101282447,462592.2197937916
1101314169,907224.8313580753
1101281734,2447145.897247634
1101278794,523336.224116284
1101286821,515198.62577611883
1101312384,562879.236405406
1101242888,517292.58260544465
1101286653,629252.4610084401
1100518644,1121348.459108987
1101285084,599055.0728844972
1100338458,634816.9711653758
1101285174,927194.9631615333
1101131494,584688.5424085455
1100966120,697628.8384420438
1101136734,835565.7193251284
1101138183,774992.3636225744
1100966944,615522.1151609614
1100210074,1879409.0393140267
1101277014,1100059.0043570888
1101280324,558660.9649844078
1101282527,600340.1867411662
1101179469,1445292.8305576479
1101310818,652926.823292111
1101271132,705453.1480818054
1101272241,274096.43222749804
1101277647,898447.4885124828
1101309796,800538.5046815275
1101286781,422699.4548111529
1101285322,582460.8713443861
1101273372,1920000.0027108733
1099915158,579750.5583404438
1100315624,251004.1032475901
1101312463,490096.1234266963
1101149682,649028.3970201423
1100895678,729082.5445713262
1101313365,510271.7765246294
1101099430,589477.0991842914
1097472394,849981.2633635643
1101275394,2124957.780160863
1101233228,759808.3958746993
1100966114,653408.1587061617
1101282128,728222.45585981
1101270366,682887.5738467979
1100912350,522865.8867887848
1101283732,535010.9672021205
1100277906,929522.80113179
1101274739,2100129.195124401
1101180015,358268.7776760529
1101269075,1226076.3543191385
1101276477,699586.9289679808
1101309463,1199862.6923818493
1101276726,1529034.669436349
1101271642,561885.8469147685
1101267776,1169961.9642794963
1100980952,1048764.9845540076
1101267105,1775010.4648915136
1101137832,1624962.341748448
1099983566,425016.3569587114
1101130857,2170051.7992608333
1101051060,664715.3021726322
1101271590,1100117.877089545
1100794742,534944.2172150562
1101276820,427913.1434729093
1101276072,670025.341871875
1100993258,1449774.7532641718
1100334998,480110.2709518448
1101307018,722651.3928634289
1100816918,303180.006936148
1101179477,2198930.123903726
1100604462,601655.2747131792
1101260906,2171401.9371518716
1101270269,839918.9030431996
1101276310,1738189.8703324674
1101272003,652772.0704480273
1101310730,549113.9378757429
1100610304,920031.7786898783
1101268549,455712.2080569475
1100771366,239465.28948925392
1101258995,1464948.390847514
1100662506,541268.7640336027
1101266987,1294063.985785752
1101265613,543343.9630424815
1101276853,463096.5256693804
1101310682,319992.0134899138
1101178925,564618.4287757162
1101311125,467199.9165967092
1101135747,503125.8134177589
1101094517,1406273.287673471
1101263648,827875.2372524128
1101260288,423256.0867844208
1101264191,1050946.7242486551
1101061580,526757.7558904026
1101092715,845793.3963126339
1099671810,937937.144360718
1101260776,1310601.8393315207
1101135750,412887.93978212646
1101121539,753861.5630695698
1101190602,814424.2537690735
1101309940,279723.5769423895
1101254552,691651.9966987136
1100999856,532419.2870851876
1101258206,804562.3256061927
1101080699,546948.944437989
1101255582,718817.2421107851
1101244920,714794.752432938
1100606256,855054.1217812707
1101255508,961247.8168445834
1099690586,935615.5502573991
1101247820,650031.2237619864
1101256064,698804.657235472
1101248780,889900.4143397349
1101250731,399032.30733991123
1101227668,506354.80928701966
1099984682,175825.12508084957
1101244608,493606.0766821701
1101254356,498384.5577386071
1101246591,435894.9447399869
1100750414,668884.1357968047
1101239464,1247052.498489628
1101241452,1348723.050191662
1101243435,1286943.130952462
1101242982,859971.9498906273
1101244825,576988.3850406962
1101241611,690339.7589048453
1101237476,493661.28273021075
1101237475,2299111.184402813
1101244609,429135.0228315131
1101238018,249995.85082084333
1101239499,1569892.8053772775
1101244922,599033.0455612609
1100935804,654984.6846783913
1101241861,1019289.8450141585
1101239470,876829.7260987591
1101237474,719014.2704157484
1101240987,629874.2531302262
1101241556,457103.56934141315
1101227219,821295.3020355719
1101241515,389123.4755042374
1100310522,753350.0398219173
1101240976,659924.2918341637
1101239493,2300003.157877973
1101226821,1187071.710127359
1101294013,868870.4112017737
1101234831,1926386.6276531278
1101225372,617447.2853142079
1101235330,310019.29996625724
1101084679,507022.14703402575
1101231045,515027.07462192926
1101307800,364793.15163941454
1101224649,513338.0596449079
1101231544,643230.7736663037
1101221249,1058537.6210007844
1101229396,829008.0258906385
1100848968,557898.6186556454
1101221684,432354.06137924455
1101227510,937048.0018068627
1101223177,493091.06724531006
1101230287,411216.9060457379
1101231041,597296.5078274603
1101229429,1399945.1654066802
1101224951,575084.5206599496
1101231690,544696.0651790296
1101220117,1476462.825891526
1101231482,570713.0564147654
1101224950,760253.6189482984
1101225562,550771.2891571694
1101221039,466266.61585446686
1101306547,1350047.3691352762
1101304208,1151369.7356962452
1101219620,449038.40259851544
1101219621,449069.63583595067
1101216297,689632.6136449621
1101185557,1746318.4450951146
1101305711,649928.1159170021
1101215400,240712.38094573314
1100914212,1697996.546002101
1101210299,1850382.0152788342
1101219981,442395.585765149
1101215109,919044.7171937922
1101306844,579700.1590232744
1101219977,401264.5365831601
1101209529,2439009.272892381
1101215106,414997.87114550755
1100697364,697192.5890025715
1101182386,801142.3880543602
1101305173,452380.79996039683
1101228249,643719.5194470192
1101306102,596656.5613455083
1101208625,846881.358169785
1101213700,798839.1867522743
1101209526,1358398.1174576047
1101304412,768390.0309060669
1101300253,1830534.022688294
1101209176,765043.3611170398
1101193464,629690.294145804
1101209479,889812.1072086171
1101303554,800049.9235566463
1101195823,1906189.5481833317
1101304369,517785.64746345533
1101201842,263173.6844075869
1101300352,399418.5633389214
1101306327,550048.7408445592
1101193987,532092.1745263136
1101192257,889017.6658606608
1101196434,457956.1097442539
1101202995,439004.75491186976
1101201493,645711.1081345625
1101196527,686965.9661679178
1101193984,469278.76857595413
1101192296,774467.5209371801
1101069086,1014735.3264165149
1101302847,502188.87421317154
1101297567,687461.6069559938
1101302642,265883.33259771357
1101201497,615002.061617239
1101177123,739652.556435813
1101302733,912690.1947169331
1101298448,750014.446447977
1101191138,508523.42020227783
1101302213,555964.7889212281
1100889676,788895.6630562824
1101180435,995921.6367190565
1101148651,2462116.960479441
1101269305,787878.1493919116
1101299678,899098.6869135865
1101184656,336046.8631396212
1101164830,1239912.474089084
1101178671,1457208.6830911823
1101302025,448659.8296869987
1099161834,425022.2228427515
1101184672,512478.5795704861
1101171545,844870.0729201193
1101302716,237157.2357074923
1100642322,392425.00830954575
1101191982,362511.39442848804
1101177074,1646215.3578740456
1101161358,2195010.643790638
1101080972,2019866.376659663
1101159261,576052.1693817113
1101297512,296016.24491260404
1100112196,710674.9613893899
1100891994,1324626.6511529982
1101192535,748059.1065099507
1101178656,1299838.0787722168
1101296176,2477950.4601942757
1100958802,400726.1278783497
1101302240,534987.811868789
1101299309,920138.4523141613
1101300862,697426.4535226717
1101173667,875736.9067343547
1101184158,693003.6717948278
1101179071,1135423.275621025
1101177004,1201141.2200061658
1098348152,1299911.923396965
1101297819,1072932.9304772434
1101164814,580670.3643732351
1100720650,1131538.7282068024
1101264870,1262440.7722671027
1100517662,2171321.1004721783
1086176628,399985.25372888957
1101174563,297119.0707012425
1101164882,1352910.5302802455
1101290800,1377466.7218362736
1100892922,583882.5754630398
1101174481,740022.6639387662
1101295134,2099183.983864731
1099911704,769759.633678128
1101092794,813442.8031421163
1098800444,366693.46958249353
1101300397,550470.7379604924
1091531420,624522.7925366351
1101174479,354485.90292932733
1093151454,532143.8745787799
1096008524,1160948.0351126085
1101295763,1093945.2363917427
1100488018,408475.3789786259
1086653988,350036.2282641326
1101173088,575203.8055233897
1100154922,537020.4969298405
1101126868,1307825.545540374
1101169403,319015.1984272705
1101152536,1697736.526644295
1101145884,2371360.4610999827
1101108474,1620191.0284220926
1101280984,462802.2692781458
1099856976,1430053.4203494277
1101257533,1587979.0064251008
1073576772,567186.0070182284
1101164666,949859.4368477396
1099833632,1220684.3232490271
1098356826,513603.081329505
1101224127,1263848.7193493282
1099081786,1100004.9280184794
1101105479,1949903.693001593
1101052448,736097.1653523642
1101139367,891445.7832605628
1101173675,436826.34150564444
1100744394,1829554.2924423874
1101296688,1249705.2907360818
1088042038,455238.07301236904
1101161016,328848.2140376177
1101130332,2640302.82223949
1101251384,1457238.927779209
1098650762,665370.6387576114
1099979792,1839114.164850808
1101294744,2102233.9162283917
1097755058,609957.9927658997
1078107337,1299711.36279705
1101056152,1109614.8423617212
1100178028,370009.55795995175
1100980428,1751597.4479373468
1101178305,768542.4528869623
1100900664,486752.69490863767
1101171805,748957.1659172901
1100902032,715041.0558264188
1101190123,1922605.222368177
1101164815,865010.6707143536
1100103940,1449671.4729984784
1101202400,505091.9633495907
1101213567,1182336.9573946365
1098911166,1450155.3169821044
1101237501,744256.4835916361
1097082154,503692.89320793806
1101252103,635045.0536627119
1092457094,2269068.1703474345
1098359312,207326.902813993
1096591728,421542.1289516428
1101211603,362967.774264317
1101186075,740019.1012324364
1101263464,1377377.3258629928
1100924374,250315.33570676163
1101081410,492183.35011021607
1101165115,485011.9005439018
1100171136,757937.8696427223
1100880030,2579595.2639883924
1101179016,1235851.8371031443
1101275794,1650000.086102862
1100051304,244961.5825296664
1100954054,426016.66729285935
1096373712,369023.0910592281
1098985572,585105.6863900942
1101296053,276086.64155905513
1101265689,852737.2845141655
1095182646,580239.0492442496
1101281578,583680.3905664729
1100941742,1869417.2421884995
1101169603,495081.1194207962
1100792010,780139.8723251418
1101062512,1199990.6190310868
1092773590,456153.2436615074
1094017778,800076.7464069381
1101209434,501111.7811685895
1095524690,1250143.8642647655
1100894136,595716.4977375893
1101294563,728994.4412739133
1101233125,799045.068881605
1101259218,2172779.782228417
1101132822,532229.7967980911
1097610944,510042.1236257418
1101104586,715992.4695959705
1101207598,822897.1884825436
1098975094,949985.902323848
1101164831,662591.3183073222
1089016058,624764.2599033493
1100555942,655398.9689739482
1086096048,697499.5452487482
1094126788,850112.4501024497
1101100293,2268629.252144142
1101196328,295007.87153992173
1101137979,694187.5073953675
1101207966,690013.324329596
1101258958,1475880.720145305
1101163308,515352.40174832195
1101228513,730905.3606568339
1101197694,1003511.6906630656
1101291363,607551.2648205697
1096638386,1528114.8435594626
1098316966,230482.82526432647
1100442678,517874.0716169357
1101001978,411983.0967535371
1101284794,495295.1032709876
1100242980,1000845.4818229233
1100389624,949984.5444496842
1100745906,862023.1703728584
1101266469,644655.1052566179
1091225002,1138078.39593769
1098391362,595723.0324756212
1099995226,1069765.1142595191
1100514090,511361.4470029609
1100931680,807831.2924071661
1100779626,1423399.354831159
1089248460,1600236.1646858917
1097511599,399819.6528869419
1100459766,804910.3184172444
1101240233,532494.8288245915
1063853774,1130936.8280647607
1099046998,1949912.9498497595
1098893832,1409591.0921081367
1096477446,720831.5785102762
1101210525,490803.39489378233
1101275671,724563.9038786782
1096401232,689991.10877366
1101217627,480693.0896718694
1101109261,1388993.3107333174
1101175794,562329.4905841388
1075326711,1396965.8527898428
1100925672,705663.8995620145
1101164737,852676.8388939684
1100792334,1960959.033302429
1101191746,739119.3887596949
1091375950,472259.8556527121
1101135621,875106.6180502733
1101088675,1160867.790180532
1099625712,765752.7936262394
1101126475,390525.0780267638
1099462732,506107.9355247051
1100576602,788947.2503798004
1100100204,2847132.482463575
1101124963,426389.54374598264
1101130825,1835928.5265164229
1100730106,695662.7677981978
1090410754,900069.6873073834
1100471090,1500781.4629909142
1101279966,802219.6165257788
1101291430,552901.0905462906
1100674720,775812.8592641815
1079458060,785637.1841361783
1096185824,1372670.9961066295
1101222991,1566951.529689877
1101144480,781322.3424938845
1101062854,1058119.0424886039
1087080897,592617.0103288413
1100928224,620507.4228964702
1101120385,649886.1407095058
1101127914,545627.1302638786
1099235128,1242019.7475280385
1093635512,350026.32577863464
1101087812,1227011.452149749
1100182658,609221.7920939088
1101260994,850374.1628979085
1100792322,1964041.8048686308
1100673360,341843.3640103389
1100943084,1151024.1580185837
1100963574,318851.8724665121
1101202106,881173.7715411097
1101209308,680006.1273472916
1101147381,526726.3340725478
1101155791,493590.7754795813
1100143428,704848.777022881
1101291792,635169.2975588919
1095744168,695158.2201620061
1100599234,566972.7097649211
1101277665,2329899.388786437
1101261724,1239214.4584686127
1101136169,355998.53068195283
1100857312,855841.0866425979
1097690092,849300.9156288254
1100562360,850160.2665701351
1101196213,269379.48006063903
1094388514,757290.2912486457
1101071702,660339.9833471614
1084753487,650365.7143331367
1101259446,2799343.3354999865
1100991690,1479983.1321068478
1101225345,1969321.1932747788
1098126704,565260.5259904395
1099949312,970220.8482633276
1100638834,1258190.2992235166
1101251493,537687.7825330462
1099021126,480058.86455180054
1087118441,449980.4057502165
1101295699,691419.4412657561
1100791216,3179660.7624321403
1095839750,545119.6692846392
1101248305,1227888.5658830248
1100858074,414365.9654952216
1084387067,990368.8671791559
1095665002,646450.9284996641
1101164443,732450.1191391153
1101102480,850331.1759208
1101121264,991022.1576297405
1100531310,702290.4931688494
1101243420,671883.5711115
1095846216,1249278.4931240608
1094313154,275400.1313323356
1100844220,795770.0470854103
1101153989,698924.4710253691
1100737640,491029.6064804573
1099782524,626445.2832596165
1100037742,351736.4624511974
1101251840,362084.9394821552
1101235201,930813.3113208681
1092166276,596557.0911073032
1092660374,814828.5934755745
1101175099,355173.2067458041
1101218115,1179643.3673128642
1100358666,1135680.0032218073
1101218503,717342.522135933
1095419590,700061.6696668585
1099722140,1052852.0947233709
1097146488,286175.18907735
1101180125,475538.60760594247
1101103124,1298886.123111567
1052738016,259377.83746324774
1101237572,942927.5913269232
1101130309,1128318.3056319125
1100387676,1269438.5847132008
1101251250,823788.5701293527
1100762884,1436182.951179532
1084460963,748271.7712370857
1098255856,524485.7047221126
1100874644,1048457.648339073
1089376140,791557.2179953582
1086685104,450074.2834543419
1101240429,882997.5076952894
1101075120,495719.12385469256
1101247692,431418.63906934625
1096998110,724173.914644718
1101037882,1152718.451795118
1092479378,965479.6208600446
1101118541,778403.1909590021
1100959808,692946.1268601356
1101189327,770000.7331428652
1100740496,555857.5124103288
1101070219,940927.148843015
1100767464,749887.7706327754
1101141034,692139.8190140984
1099990364,368571.0838298563
1100341870,1404217.0671000252
1098995410,897706.9138328024
1097401956,631255.1359294482
1100935500,1965069.3061474753
1101223655,304736.9835539049
1100435172,1759765.6840796946
1097324920,537048.3171673374
1101275556,798235.882553006
1098673254,613798.5153773044
1101160981,510053.4384670375
1101030036,560847.1511926594
1101082049,349992.1107234078
1100999394,680039.1434050016
1101251336,1264623.0960785248
1101263357,147491.44506862498
1100913952,513135.6882739932
1100588354,801134.6677738336
1100457468,650222.5281064716
1101129457,417250.19736619457
1101254166,704610.2366490449
1101097732,494951.72082150914
1089871426,592774.9430133721
1091893478,726579.3884586783
1100520300,737779.9686009991
1100859864,689878.4888553254
1101180919,743260.2575696204
1101283628,217309.58545538445
1088892636,390033.4806190031
1100787062,902838.6192448958
1100490374,731417.5849233542
1101281041,530000.8036364303
1100813630,989058.152448764
1100944730,723994.0344266146
1098677812,235563.6937103872
1096411742,69997.8216885957
1099926406,580041.4111840662
1100626500,612609.957895431
1100076186,374505.5305277601
1101254297,751583.7271949265
1101038426,821428.5475068634
1101284222,332147.84626896057
1101286762,347994.9644235717
1101130685,908930.6388950183
1090187176,1269940.4851635532
1100863746,1420286.609619063
1100865492,614370.6549273394
1101273271,330925.149608426
1101072340,512833.8484536329
1100954200,227472.78840661424
1098611030,517159.7437610617
1092918498,845941.0366823224
1101189754,384569.8893754519
1099813450,445009.34252047696
1101290995,354427.2609691325
1093276378,651114.0381608424
1100869918,390021.28878516617
1100783202,568533.0402533739
1093039690,1494877.9768283945
1101120999,423694.2734358256
1087684374,623334.0009174175
1101272994,998265.8626367185
1099984460,167614.64789917463
1090702534,1868370.4877193011
1099743878,621433.0599360066
1099868226,635882.4485171041
1101263632,456037.59440065105
1099736552,210004.36840173666
1100757436,529587.2275049596
1071870966,74200.62596165083
1100522116,1045196.3323590052
1101202086,1300000.5037389183
1101019804,118448.5320440851
1100455592,130000.87520541779
1101282615,95084.04607016117
1099635168,760154.0201525752
1100779378,899701.8477204781
1100368806,798357.68714225
1101126172,165707.44479363904
1100980204,699375.3018592672
1100656396,299916.2127980646
1089614631,699981.0053404155
1100408674,650038.3252757171
1101084423,400321.4338928883
1101025918,448274.41942810814
1088917830,509891.41772120673
1078158189,1166681.7703678987
1100350010,697620.3296528378
1092254636,799951.2640446763
1052303444,576244.420054774
1101271967,707359.0562117577
1096502200,699957.7997357603
1101159635,700095.5852294612
1099650640,909857.1086281235
1100037516,204976.81995342718
1101154637,538423.885983995
1101260561,538011.0142219494
1101076736,978078.5970807525
1101111705,402794.68827478826
1101139409,493569.2957707159
1072067350,1022475.3460936741
1090420648,1449983.3377822991
1101104872,340037.01970427216
1101280855,2479903.8364457455
1100271934,274966.4486077117
1100839716,935012.0111472247
1099834584,375058.27910358406
1100701278,729041.850815113
1097571134,220788.24740340054
1099509408,299671.1580833147
1101168281,760095.5004075604
1082860768,1157913.4249057486
1097879110,239999.72108571033
1095845002,408294.67700546904
1096005510,1253124.2229347574
1100885840,569223.2394230582
1100759460,354087.8661547065
1101138075,457892.9351648219
1101209503,248970.72022956825
1099345760,138812.40502906256
1101017957,689804.4466157983
1098872050,430262.0073900888
1097490214,729311.603803755
1101064138,689779.2051729682
1100675194,1193186.305415499
1098626464,570644.255169201
1101211654,339435.75084464235
1101237355,602609.8203997472
1100666966,199998.01443096533
1099047464,530321.1988094833
1101137137,523063.4579970846
1101261963,690928.1130480351
1091105678,375062.9917725387
1088230226,400035.85137032066
1092876956,538923.6211423847
1099376856,279978.0951321864
1101085995,1050695.745528562
1101084008,628875.9736764019
1101041562,680066.7304907884
1079163872,715015.7779323889
1100371660,200385.48078616327
1101228348,918570.3864784243
1101058028,355544.2507734994
1101134157,699105.6443691186
1098855680,650075.0912389394
1101207756,293815.9347173414
1099504696,495442.5786432523
1101161002,309028.0286999166
1099146798,2699476.189227314
1097112806,968158.3198533056
1100976098,1402851.360883906
1096058130,449924.36126969877
1100611256,464270.1797113619
1094981814,786212.123330238
1097389680,190387.2748167095
1092260750,275813.42095456336
1094444186,1683260.3039789398
1100722342,621159.3088947892
1099321408,440095.83569730213
1080679598,2359924.41191087
1092530504,851301.5227002382
1090728360,621018.1459946781
1101247355,561336.4562686097
1101070193,790083.9729159566
1101273648,498677.62259928
1091760360,739809.1793736905
1100722282,660313.9517029059
1093823124,800059.775029956
1101129175,641191.7079552525
1076675258,990028.6637674231
1101170337,1460094.60445828
1100732852,454888.64955372066
1100228082,661004.1903813521
1100962920,590025.7766000198
1100296466,1065004.0177528965
1093408800,599047.8376516277
1101228334,570029.7497057442
1101252349,641989.1252141931
1099963826,887960.5658453892
1100668112,579111.8784384774
1100931606,1176236.2368844596
1100514944,478554.2763673021
1101177415,514547.25497756124
1100790714,882957.1552761075
1100434568,309794.03698912397
1101173529,680147.3761815513
1095825060,749957.8900009732
1100385938,585100.4936697908
1096320866,550022.9821664729
1100706214,655098.9787458195
1100784282,701048.6356651434
1100897726,320486.35512047884
1100041102,570207.3704233547
1101130312,825773.7902961862
1101207649,460023.80526658305
1099188404,769825.1573173783
1099537446,505571.69166871585
1090713972,63554.80242177744
1101274976,400122.3365980491
1098883304,522016.1872583038
1101079888,507409.66307597794
1100517224,778696.5344068478
1101278150,799956.1532292658
1101037402,778981.1548810862
1101202403,440081.88253387925
1100606212,208935.29447195726
1095040374,650333.032834509
1092570164,127461.98134365438
1099803204,884826.8079053735
1100711910,501005.98211723584
1100256320,395170.59050464875
1101037416,779133.9807484064
1093975010,349990.41924178746
1101273563,409031.769817278
1092086938,894893.7173365661
1101130657,396508.4947487279
1101210961,1150058.8317025648
1101155855,359947.94927688426
1100227484,1092249.7109598864
1101180867,930542.993038768
1101020876,756555.4210845872
1100877796,1220003.95299198
1101220586,249997.41701704447
1101071449,372043.62373062875
1100789772,869008.505869197
1099671702,770154.6293224185
1100990066,599846.4703599155
1094689482,334472.2332812782
1090352656,353316.72025862464
1101037550,825801.0790536749
1093707356,738308.39318644
1101205109,257074.07252898373
1100789258,265327.2537523635
1101086956,580521.7153001296
1100981524,688280.8761600626
1097670662,470078.7453168918
1101264309,389168.8409201676
1101260070,620300.7622199644
1101130445,950507.1706325318
1086902647,389970.84108533105
1100871458,538842.451734702
1082664470,1199932.7106223698
1101089031,315808.9363023574
1101173904,566558.9157152224
1101035850,480907.5724917763
1089824194,1028266.8893138297
1101166170,1355215.8479810532
1101271537,1199534.2831618644
1101230387,549969.3014622349
1100849976,649020.7238106857
1086291172,301838.9746643066
1101205966,214675.61203064484
1101282232,82018.37329914258
1100526594,900042.2552954478
1100051572,275147.3654524299
1095603950,528740.8663729219
1100591906,869685.6213744134
1100738782,534375.4707400165
1094845446,679853.8853845712
1094246594,900001.9168569472
1100920210,959950.6091227179
1095904822,129996.80853176596
1101269005,610124.9589481017
1086254600,523114.30845077126
1100992630,1075219.2631769378
1100173600,687229.7983125985
1097228614,550258.960286645
1094515128,729930.7889634374
1099325638,280175.58429271774
1098213890,430931.13141506165
1101145483,949732.2388836273
1099767636,689686.8819331732
1099155558,401538.7800111287
1096260458,556169.0636418008
1101238586,419420.9934855242
1100788462,591813.8358187021
1100180814,350034.8406672038
1101144250,1041621.6228962484
1091131966,625129.8313919768
1101250752,246056.04781379254
1099775434,316971.5752932103
1098731080,740978.7833887703
1100524224,80070.14506854088
1099052434,350005.7201292617
1100792364,601646.396329255
1100518026,1057880.2972020435
1097344326,245025.84898046384
1079253092,650038.3060488616
1100940216,259275.08799044258
1093031492,299983.6120379072
1101083832,491443.19669531344
1097824290,347435.0208958249
1100486616,174536.1167543232
1095409188,150026.86054967373
1100026746,340057.2040316965
1020179587,544032.7502325127
1101109981,600304.8456770877
1100588172,558143.7615622695
1101165973,1506962.113002261
1099298746,505198.08676714037
1100183528,639917.8847238881
1100800006,569802.0219826146
1101011335,822992.5440926787
1101154533,636540.8218103201
1100792836,837634.8217003983
1100881948,209701.95423980345
1093519254,602476.0063465106
1091911856,699902.374646073
1099867458,349704.9569344824
1099802306,605650.7353592328
1099304374,510715.57834134996
1095329862,419899.87377390306
1100643768,220333.90970750293
1093892110,528662.471566652
1096262432,550349.3587904351
1101208310,619609.447032216
1099116573,730011.5922953126
1101126473,955034.5697478957
1100219078,316668.6324780499
1100965370,571769.7145581188
1101075066,695975.6265190524
1099096826,480633.86067508487
1100051270,666068.9692887584
1095198526,410061.6535640353
1099330240,603529.2871992396
1101277137,315150.5258201163
1101210258,750050.4019707353
1099755376,533848.2097285851
1091051336,550008.6653861124
1100271720,1300009.8180787852
1099852844,284604.52526854764
1101191086,512321.8106039399
1100016386,1099762.0069096454
