sell_id,price
1101305249,581053.0936659224
1100879336,606379.2071830757
1100891940,390964.5784401128
1101112088,409752.3455147017
1101307736,1957021.780535965
1101305455,811481.8621792719
1101318318,770967.9722719605
1101318437,717590.0067615128
1101318340,472861.43451084115
1100491772,516004.5442728264
1101303126,735255.4580774554
1101307737,661271.6091166215
1101300723,674926.5841801701
1101109897,1453695.1538800707
1101149022,481017.09489112196
1101305239,702497.5603115913
1100647816,576359.3245274456
1101301811,188988.4674935194
1101301999,545358.6651197558
1101302471,746485.9742714295
1101166335,2153821.063615845
1100550988,745429.1123726595
1101289088,1630429.1336275938
1101317178,354999.99999999936
1101301998,768905.7502417491
1101208381,763884.9210741395
1101306765,320584.28976882884
1101228729,513794.22438606666
1101318528,1121247.6658487653
1101313541,1729042.6059634984
1101313227,1183911.40632772
1101300783,938067.557294942
1101302131,522818.8781525024
1099526678,586525.9373234714
1101297111,268306.23346820957
1101081978,1814434.857749688
1101296061,412209.76183019776
1101306699,293977.7137623057
1101295714,886779.7240840213
1101284907,851673.893903863
1101291784,1444445.93985019
1101313442,2647408.734167821
1101295706,616360.9986079369
1099911448,565656.0015366215
1101293758,1620000.0000000035
1101082771,1002664.9881532978
1101241145,917588.5628553127
1101279352,740395.1277583765
1101296031,389871.63128897944
1101316899,578995.593075503
1101290178,508434.7198494967
1099961964,851673.893903863
1097203184,420454.9635174875
1101287458,821762.4396092205
1100773120,292454.5814218755
1100525252,826403.84625041
1101295358,765907.0356228475
1101315853,859718.628910267
1101282844,1253113.759724735
1101163282,320416.16971235466
1100983440,293199.2932715603
1101216203,327840.31674268487
1099996508,553534.7609489191
1100959630,776817.9324109518
1101291783,613311.5129807966
1100999858,883163.8700589606
1100397208,619713.2679729972
1101315743,304083.3326413459
1101120365,498017.9355530129
1101189161,515791.30533302715
1101285355,502862.63596302323
1101284979,481335.79789371055
1100687646,738330.2636974651
1101294007,314999.99999999936
1100380624,903703.4781851751
1101281560,640514.6582915655
1100190708,924184.05231591
1101314075,416382.37467310874
1101285356,517681.11120222276
1100512280,1294602.1065963819
1101094061,468957.7280415576
1101028608,829438.5603898964
1101190109,597074.5449637143
1100365512,555238.4244719408
1101021218,2723872.965847156
1100632838,614104.4343718652
1101313538,284146.79437068617
1101282265,615386.0109676354
1101283189,581891.2266813711
1097381176,581236.7729007169
1101252047,615988.9881836209
1101285657,472953.24823859235
1101312640,685197.3000680526
1101314669,508453.12132473255
1101282447,387543.22533414967
1101314169,800899.2039477738
1101281734,2683955.6784064607
1101278794,556640.0268076097
1101286821,551473.4378631382
1101312384,528283.3837767065
1101242888,599828.2418889349
1101286653,518561.0925648088
1100518644,1136753.9168107593
1101285084,616585.2607346256
1100338458,659983.0759845666
1101285174,918280.7957847608
1101131494,662393.310860713
1100966120,704770.4473378451
1101136734,815266.4343435107
1101138183,814775.4980677015
1100966944,580013.1324959755
1100210074,1904971.5887873957
1101277014,1133043.1086844304
1101280324,537344.2176143029
1101282527,620824.996408905
1101179469,1491185.9381329645
1101310818,573590.0067858066
1101271132,740011.088588693
1101272241,267891.3495391025
1101277647,869579.1076667858
1101309796,884784.6019341901
1101286781,469679.0516704134
1101285322,544085.1912450817
1101273372,2144361.38759736
1099915158,597630.5074910348
1100315624,208314.08809695323
1101312463,487192.77335196093
1101149682,559454.3462797704
1100895678,781270.0253511354
1101313365,501070.9571026077
1101099430,555289.5496586706
1097472394,930232.034827637
1101275394,1962293.813143987
1101233228,784713.1047678541
1100966114,662873.5280593677
1101282128,777868.4150846136
1101270366,694252.8366563965
1100912350,584130.7776444914
1101283732,565123.2641372463
1100277906,855192.8406808219
1101274739,2253396.980733439
1101180015,484590.67763629544
1101269075,1231184.7303488213
1101276477,557292.1310218598
1101309463,1183579.013554135
1101276726,1438167.6339825324
1101271642,515250.55310281506
1101267776,1195903.900585076
1100980952,1067494.6094992938
1101267105,1820422.102504422
1101137832,1621998.151190364
1099983566,429147.4828376785
1101130857,2122325.5345931533
1101051060,665901.3237842754
1101271590,1050294.636784747
1100794742,469010.0577429492
1101276820,450777.25028910406
1101276072,665951.3650916202
1100993258,1524467.5162839652
1100334998,447080.3213513409
1101307018,759869.6103170159
1100816918,355498.51947246963
1101179477,1948956.4241022677
1100604462,558115.2246535171
1101260906,1954058.010918001
1101270269,822387.5326590245
1101276310,1766041.18064635
1101272003,716151.0631108317
1101310730,516948.83470875584
1100610304,794374.4985969475
1101268549,446006.6178737334
1100771366,243198.60348881237
1101258995,1405930.975995654
1100662506,565521.3193733452
1101266987,1257954.9662595596
1101265613,514573.145127935
1101276853,503971.00923509186
1101310682,253368.51771310336
1101178925,559038.962748293
1101311125,490696.1661081891
1101135747,551894.7973511618
1101094517,1450842.488141387
1101263648,794989.9520192968
1101260288,352835.53788728756
1101264191,1060635.9022085762
1101061580,530929.608971239
1101092715,805231.4075485063
1099671810,1095966.8189123506
1101260776,1382951.3742842234
1101135750,438695.5313539874
1101121539,898435.4705852298
1101190602,751096.3733133976
1101309940,267292.7891945887
1101254552,614697.8542235804
1100999856,541427.3669970414
1101258206,701315.8766357028
1101080699,462906.40286224947
1101255582,697845.2223489041
1101244920,739424.9603044605
1100606256,886612.0500302672
1101255508,989797.6075045301
1099690586,981949.6108169884
1101247820,591981.2389973504
1101256064,735826.9142409615
1101248780,844060.7319978313
1101250731,428079.3118370104
1101227668,274814.30925889744
1099984682,161013.05258998618
1101244608,500998.2671931843
1101254356,505941.9141209398
1101246591,413788.9780261077
1100750414,608842.957072638
1101239464,1186352.6046872025
1101241452,1379576.0283507477
1101243435,1209923.4796124327
1101242982,934229.145392372
1101244825,502169.2806058136
1101241611,797999.9999999994
1101237476,537496.70346491
1101237475,2506339.4879435087
1101244609,506887.54292192287
1101238018,269398.68461123935
1101239499,1547610.911301957
1101244922,574051.11529881
1100935804,688643.9904838342
1101241861,1057439.723743147
1101239470,867890.1080844933
1101237474,717295.8580757559
1101240987,610189.154335274
1101241556,509610.7517970013
1101227219,877767.3289367822
1101241515,483198.836028827
1100310522,780532.6949342954
1101240976,679339.827083076
1101239493,2122541.495904708
1101226821,1158859.3281020226
1101294013,898375.5810411402
1101234831,1853432.9909589987
1101225372,652869.6309319868
1101235330,423100.3770365337
1101084679,496119.2525697488
1101231045,556824.907201892
1101307800,304900.441356889
1101224649,538284.9999124338
1101231544,629426.4046347156
1101221249,876548.3514085495
1101229396,862932.0116708765
1100848968,513226.087738693
1101221684,400391.8627617975
1101227510,913423.7113517033
1101223177,448799.98173325585
1101230287,435837.4435819138
1101231041,668465.915198564
1101229429,1463602.78576443
1101224951,566822.1114574305
1101231690,561853.6475666054
1101220117,1460888.275139614
1101231482,676858.1498954033
1101224950,832409.966981211
1101225562,570461.0653461224
1101221039,492465.97272745054
1101306547,1285921.9498773941
1101304208,1261835.2016560256
1101219620,499904.60706047603
1101219621,459599.99235510826
1101216297,665765.0022199126
1101185557,1766843.2196018898
1101305711,684962.6232350296
1101215400,225561.87005272962
1100914212,1752160.2520016148
1101210299,1897446.8698403186
1101219981,414643.0263339399
1101215109,921260.5653079362
1101306844,474928.51172488334
1101219977,334816.20330502244
1101209529,2428179.8883697814
1101215106,455274.8116670041
1100697364,782073.7122132495
1101182386,794760.3067870532
1101305173,447035.36199687695
1101228249,573493.8887320687
1101306102,449998.78707762016
1101208625,766401.3337970809
1101213700,793115.0102939158
1101209526,1314386.247232485
1101304412,855462.605191295
1101300253,1847726.5742441914
1101209176,808956.2434088727
1101193464,549832.3659718283
1101209479,831732.2989123106
1101303554,795802.255815973
1101195823,2079987.4590317805
1101304369,523293.21980618656
1101201842,288651.2424362172
1101300352,419838.89530687983
1101306327,552038.3932592137
1101193987,548362.1059491117
1101192257,999893.197410691
1101196434,411763.7137589446
1101202995,443249.9495869338
1101201493,683679.5409501093
1101196527,714919.4400202387
1101193984,454704.572541751
1101192296,692946.7333521746
1101069086,1018022.3857827225
1101302847,547558.7536481058
1101297567,566693.5697876719
1101302642,341491.6809842921
1101201497,601412.7494158619
1101177123,741513.0420792997
1101302733,925148.025709362
1101298448,648569.7719423408
1101191138,549299.4695118866
1101302213,536545.6608303776
1100889676,813479.0771677229
1101180435,962323.4003437803
1101148651,2806838.1739797886
1101269305,764471.8236449427
1101299678,918998.8722801236
1101184656,361179.7340153548
1101164830,1363038.8358893606
1101178671,1429363.8550495293
1101302025,356173.5256161473
1099161834,473334.5897440911
1101184672,501018.8619551114
1101171545,736753.8189491308
1101302716,253573.14613641356
1100642322,426515.50176484237
1101191982,334816.07897456235
1101177074,1288434.6029204116
1101161358,2079890.4770263403
1101080972,2066146.3402159072
1101159261,497012.61562719767
1101297512,267317.5099735723
1100112196,750038.5682091225
1100891994,1170248.652387786
1101192535,748299.7263452623
1101178656,1369923.8287224327
1101296176,2373565.0140762944
1100958802,301556.47259914206
1101302240,525823.0926898458
1101299309,963723.1490855725
1101300862,689383.4753491146
1101173667,850093.4875171484
1101184158,647810.0272104685
1101179071,990821.7085063368
1101177004,1225562.7932057984
1098348152,1331984.0655803017
1101297819,902091.7410535235
1101164814,634813.545977417
1100720650,1451507.5512975876
1101264870,1028436.4151502447
1100517662,1991833.030125317
1086176628,400000.0000000009
1101174563,349376.3727979305
1101164882,1295984.5865644994
1101290800,930707.5343371468
1100892922,547500.4449092445
1101174481,767198.447817536
1101295134,2093803.7134446218
1099911704,746375.4202726028
1101092794,850942.0015397029
1098800444,400927.6590550308
1101300397,547354.369681101
1091531420,700120.8239054761
1101174479,315253.2788847954
1093151454,633850.3444500705
1096008524,1049567.3734717148
1101295763,967973.368844643
1100488018,427207.5454204331
1086653988,414765.096640005
1101173088,569406.0708334456
1100154922,536012.0614161954
1101126868,1230351.3070388457
1101169403,369287.2702844157
1101152536,1719274.9640946076
1101145884,2703771.454989097
1101108474,1628272.4808082972
1101280984,422941.83898554754
1099856976,1402437.319401695
1101257533,1520923.1162605379
1073576772,543641.3944581385
1101164666,840376.9710408762
1099833632,1186298.2370322216
1098356826,509397.7643372021
1101224127,1212692.2798122112
1099081786,1117075.7920684116
1101105479,1943624.9748937415
1101052448,728055.7990543746
1101139367,965899.1174089984
1101173675,491966.1860485275
1100744394,1561791.1028641958
1101296688,1361896.7459170648
1088042038,479720.27910861146
1101161016,354834.46837099653
1101130332,2556210.6986102746
1101251384,1485007.6744289116
1098650762,783729.7466657122
1099979792,1858808.9610981927
1101294744,2213267.476931188
1097755058,609325.6154709763
1078107337,1006976.2926966316
1101056152,1115204.3582281363
1100178028,378553.1348172766
1100980428,1771357.330755557
1101178305,870749.1857594566
1100900664,509262.31351344055
1101171805,773635.6700209418
1100902032,776496.5503949892
1101190123,1895469.769916969
1101164815,818589.5791324106
1100103940,1485751.4977861522
1101202400,493492.72603597527
1101213567,1085389.545633816
1098911166,1474972.9193665802
1101237501,706149.6250194507
1097082154,467711.0762898307
1101252103,595982.2387423291
1092457094,2197755.992854077
1098359312,238008.1280978895
1096591728,395435.6275089985
1101211603,188019.3244847014
1101186075,750087.8484367881
1101263464,1273396.8008673158
1100924374,283075.0126932739
1101081410,417628.09580275376
1101165115,602304.7336295398
1100171136,715969.9841557131
1100880030,2898459.4879743312
1101179016,1158953.8501026689
1101275794,1709461.0401246105
1100051304,290526.1513629369
1100954054,432819.47997077164
1096373712,530524.2925225368
1098985572,625176.0738544324
1101296053,304689.38009479136
1101265689,873996.665095567
1095182646,604830.7292427894
1101281578,527759.6490385383
1100941742,1850297.1595069908
1101169603,499419.179042809
1100792010,720060.816029499
1101062512,1178556.4941409896
1092773590,488857.31673495076
1094017778,838272.4564345685
1101209434,496132.1802478391
1095524690,1245589.9780966805
1100894136,554201.4705001664
1101294563,676369.1486037018
1101233125,872281.8599094965
1101259218,2137974.6345158997
1101132822,564345.4069349539
1097610944,508991.0653154784
1101104586,684034.985402418
1101207598,723853.3962373462
1098975094,1022402.5825653317
1101164831,694311.8046068726
1089016058,615760.3338166091
1100555942,623751.6233644679
1086096048,709204.7174213715
1094126788,870840.315542972
1101100293,2587042.741435406
1101196328,300687.24931681633
1101137979,712651.0550273772
1101207966,706339.7782726187
1101258958,1863857.4668790824
1101163308,551745.6543927175
1101228513,723683.4778782343
1101197694,884056.2476125798
1101291363,589646.8696341823
1096638386,1480759.5593342863
1098316966,249823.08527719567
1100442678,597244.9384930456
1101001978,479307.3718501914
1101284794,548319.525607583
1100242980,1081141.7571817338
1100389624,919497.0143868214
1100745906,855994.7886637469
1101266469,670269.0433709149
1091225002,1237788.2901167383
1098391362,612220.2628549396
1099995226,1034514.3754455887
1100514090,413428.5926509476
1100931680,891913.843067198
1100779626,1448471.2135676623
1089248460,1901334.4266719893
1097511599,382790.1246463065
1100459766,832077.0751220312
1101240233,533244.0114154834
1063853774,1363394.7696692764
1099046998,1959898.9860260747
1098893832,1330278.4703756527
1096477446,613848.4008182448
1101210525,521899.51972823485
1101275671,720357.8551904642
1096401232,642483.4016972983
1101217627,577299.9423416707
1101109261,1406511.219075592
1101175794,424023.41102379526
1075326711,1431874.9782459957
1100925672,717093.1469926646
1101164737,905119.0006397717
1100792334,1674574.658269857
1101191746,740761.0994252459
1091375950,433250.3809684163
1101135621,972844.5609296216
1101088675,985482.9296497745
1099625712,692754.6508573352
1101126475,457787.5458553692
1099462732,523503.50504853716
1100576602,812142.3965644677
1100100204,2703495.615069657
1101124963,420663.46680751664
1101130825,1884802.907238831
1100730106,713660.9834701928
1090410754,899999.0000000003
1100471090,1643116.501534568
1101279966,862672.3314358931
1101291430,590774.4014258655
1100674720,764103.9292531349
1079458060,802397.9471654204
1096185824,1277320.2747207046
1101222991,1459749.1785934183
1101144480,786257.6492837266
1101062854,795105.4776574905
1087080897,608977.2403271405
1100928224,564972.2160998648
1101120385,640226.8414700913
1101127914,597150.4379056587
1099235128,1208750.407698726
1093635512,386759.2686874369
1101087812,1456682.9205138339
1100182658,536980.9348781526
1101260994,581083.5667023628
1100792322,1722884.4690951891
1100673360,362655.33438310714
1100943084,1044498.169702543
1100963574,383442.6973226384
1101202106,737057.7164769898
1101209308,671000.2841988356
1101147381,452630.6218987734
1101155791,487035.86460975517
1100143428,685111.7034995331
1101291792,637007.8743925891
1095744168,719307.6995133454
1100599234,522573.0320943473
1101277665,2323570.802205113
1101261724,1219231.1146535778
1101136169,340153.7694289827
1100857312,902194.9300977311
1097690092,863540.4134657811
1100562360,802340.2771476578
1101196213,226021.8800240731
1094388514,675632.074393517
1101071702,666349.173078716
1084753487,652843.3706699886
1101259446,2707711.0466871355
1100991690,1860541.4986666837
1101225345,1903835.7321846702
1098126704,586256.3750445093
1099949312,1038358.5265296291
1100638834,1159884.6322119432
1101251493,482735.27084060095
1099021126,514110.9020746424
1087118441,421566.53172049037
1101295699,704931.3310695332
1100791216,2955443.9192096754
1095839750,606309.5969812743
1101248305,1287519.0417665925
1100858074,410541.2009994892
1084387067,1019479.7817997653
1095665002,786255.2488111975
1101164443,712339.0147206382
1101102480,827724.786947175
1101121264,1050335.8650492313
1100531310,663943.477731526
1101243420,617823.6547656946
1095846216,1274120.449301751
1094313154,260275.98087253326
1100844220,711196.3117089345
1101153989,671481.2863309465
1100737640,539117.1390781609
1099782524,554715.560722194
1100037742,331738.58978453506
1101251840,321520.97222816886
1101235201,874355.7627108603
1092166276,572442.4771595416
1092660374,726598.7697621448
1101175099,406198.53741195635
1101218115,989727.4714177927
1100358666,1071739.0670602962
1101218503,668949.964571259
1095419590,1104157.5160879402
1099722140,1039205.968891072
1097146488,333981.4968481598
1101180125,473469.14870148443
1101103124,875264.2116740921
1052738016,175447.3574552103
1101237572,1025015.9146825741
1101130309,1197300.0702655464
1100387676,1031279.274416109
1101251250,670370.0282663906
1100762884,1383929.0333263427
1084460963,719826.069079206
1098255856,476675.60571623786
1100874644,1051696.4792323736
1089376140,842325.7405966538
1086685104,502993.3702753891
1101240429,822563.9772765955
1101075120,486353.696987758
1101247692,395435.6275089985
1096998110,630917.2686125066
1101037882,1170482.3680695228
1092479378,919755.5332086429
1101118541,699788.7552375318
1100959808,625513.6046832418
1101189327,769657.4646999356
1100740496,680031.4055934119
1101070219,961839.4195125801
1100767464,729462.4970622639
1101141034,751299.9357491776
1099990364,395166.33393443644
1100341870,1439313.1758656863
1098995410,825892.0687082069
1097401956,580466.057867224
1100935500,2175629.0746322228
1101223655,296818.4325964964
1100435172,1809087.8970727788
1097324920,512536.2170266378
1101275556,747474.2677295107
1098673254,689874.4529670002
1101160981,510387.08356320695
1101030036,631281.2213933838
1101082049,364690.6527096642
1100999394,759787.8269531684
1101251336,1320959.6412907336
1101263357,145370.7531822824
1100913952,489999.99999999884
1100588354,824672.495824154
1100457468,692546.322156202
1101129457,460282.58881257294
1101254166,657032.5479641302
1101097732,504574.88296950574
1089871426,569250.4998582128
1091893478,725894.6148085203
1100520300,833224.0706508367
1100859864,653586.4714837063
1101180919,741787.6229212284
1101283628,340041.61165888375
1088892636,392430.68277626525
1100787062,911763.2451201497
1100490374,711530.5402097208
1101281041,515336.59749685257
1100813630,899015.662496625
1100944730,815360.6409007114
1098677812,231761.5066924195
1096411742,81526.10310457586
1099926406,508276.1840191724
1100626500,576718.1123615829
1100076186,389338.3771868598
1101254297,730032.8645553108
1101038426,936108.637259429
1101284222,323224.7238131246
1101286762,292960.9285633927
1101130685,904488.8059008812
1090187176,1230167.6630711637
1100863746,1557641.1767138154
1100865492,639651.2238552588
1101273271,347024.2976729953
1101072340,557993.210987567
1100954200,214491.0095720195
1098611030,507857.74582706805
1092918498,758010.2569471035
1101189754,371022.4042472028
1099813450,504384.0357199775
1101290995,353098.058415304
1093276378,739958.2115425844
1100869918,441801.09048244444
1100783202,655120.2920498295
1093039690,1416430.4392420868
1101120999,509954.27617217426
1087684374,595982.2387423291
1101272994,833166.2103900689
1099984460,161361.33830006077
1090702534,1822599.3829434079
1099743878,643061.1527257467
1099868226,553259.5569957288
1101263632,463393.70128165575
1099736552,221006.05362127416
1100757436,533952.8340385561
1071870966,103213.41025169975
1100522116,1269659.5758520681
1101202086,1363706.5904107902
1101019804,147237.46810260488
1100455592,176526.00095674317
1101282615,67226.31973938715
1099635168,813673.5172440861
1100779378,615754.7355043396
1100368806,632935.431129323
1101126172,239122.78323649155
1100980204,635952.627797015
1100656396,284258.1558044397
1089614631,774348.4809339963
1100408674,706848.6023222894
1101084423,422294.7953187262
1101025918,453203.8000565088
1088917830,525269.5382177097
1078158189,838000.1554448939
1100350010,668869.5074886014
1092254636,809478.3527342486
1052303444,616060.8144722686
1101271967,702969.7547732809
1096502200,649831.7381949832
1101159635,686694.9241461694
1099650640,902236.5648889854
1100037516,203217.40607727136
1101154637,646387.2882835729
1101260561,505592.2648882343
1101076736,941424.0950772449
1101111705,499860.8672885027
1101139409,533535.1339292976
1072067350,1003953.9352077318
1090420648,1449999.9999999958
1101104872,350680.15468237415
1101280855,2342096.4086943106
1100271934,293472.61512951716
1100839716,986419.8369353025
1099834584,393147.48920437525
1100701278,724232.5860714227
1097571134,238401.26299459417
1099509408,348983.8363474617
1101168281,755375.4000013964
1082860768,1157738.62493402
1097879110,261668.71475451975
1095845002,392318.8340540153
1096005510,1240628.0532851445
1100885840,536607.0769873147
1100759460,363882.87733351573
1101138075,467277.5931505261
1101209503,203145.8616337012
1099345760,157591.83931196062
1101017957,737277.8627706011
1098872050,451517.8774296919
1097490214,726434.7834995228
1101064138,688056.5782566441
1100675194,1299849.0744468882
1098626464,577768.9232596868
1101211654,291300.20032076706
1101237355,606379.2071830757
1100666966,226488.90179026153
1099047464,592639.7395689992
1101137137,521717.90516142145
1101261963,740070.6561515239
1091105678,386667.29935541557
1088230226,412142.9585774061
1092876956,674206.7883959122
1099376856,330081.6327095431
1101085995,1024182.4477213742
1101084008,764371.5708375098
1101041562,704836.4394196427
1079163872,605165.9984902063
1100371660,213726.89312977632
1101228348,1022174.7196838678
1101058028,364421.32589584234
1101134157,664790.3367237675
1098855680,649999.9999999998
1101207756,393697.4913870375
1099504696,494765.52620566887
1101161002,331483.95385624014
1099146798,2437449.030504142
1097112806,806180.0165206133
1100976098,1412007.839491985
1096058130,447981.98143454065
1100611256,477655.5121887279
1094981814,820600.1777868556
1097389680,216757.66487190028
1092260750,293032.56466780667
1094444186,1659777.4707601208
1100722342,614808.7023426477
1099321408,455702.12247705815
1080679598,2232597.8590728375
1092530504,976095.0098078955
1090728360,518870.3275584921
1101247355,552351.2040517775
1101070193,827367.7656928558
1101273648,483570.7897243618
1091760360,762562.8503711757
1100722282,614589.0398496604
1093823124,782607.495231503
1101129175,600434.2848269606
1076675258,1031887.278508256
1101170337,1389496.6092899523
1100732852,476053.60524073336
1100228082,742339.7643745873
1100962920,664948.0392243087
1100296466,1024993.0575327781
1093408800,612567.5681277446
1101228334,580994.8451892344
1101252349,859748.878684902
1099963826,940296.1927104918
1100668112,619794.8327268972
1100931606,971815.1371588671
1100514944,458139.6690022445
1101177415,455546.5527180025
1100790714,824192.0378950409
1100434568,357314.9326777565
1101173529,673261.1324573256
1095825060,755949.4673561896
1100385938,566937.5589141238
1096320866,529855.5191149333
1100706214,663940.384412959
1100784282,580631.9542983575
1100897726,408614.8723786839
1100041102,596733.383003483
1101130312,779487.8913883718
1101207649,477960.4645738921
1099188404,732974.7660140786
1099537446,540804.3093879739
1090713972,70937.5980815897
1101274976,464013.0865548176
1098883304,558586.4370860223
1101079888,496219.3227649404
1100517224,797547.5548690427
1101278150,717068.1026462414
1101037402,768168.338484547
1101202403,475164.5580340991
1100606212,229059.02683326066
1095040374,657808.2914719422
1092570164,119513.43442500166
1099803204,913160.7597141794
1100711910,477955.30557194044
1100256320,399265.3264584918
1101037416,786240.3335201171
1093975010,355581.88312698394
1101273563,502428.4767688675
1092086938,907287.8080619079
1101130657,450179.1534953159
1101210961,1149799.9303984665
1101155855,372061.77797513746
1100227484,955162.7474710935
1101180867,964228.3043102965
1101020876,747610.3685090774
1100877796,1178135.9065888445
1101220586,269930.91719756805
1101071449,389853.6484342248
1100789772,972227.4329112925
1099671702,748627.9901962153
1100990066,514068.32771839236
1094689482,310373.8381729026
1090352656,386910.3148210133
1101037550,718421.3949525742
1093707356,699284.1385675648
1101205109,245564.1181396174
1100789258,433967.0756841248
1101086956,446428.3215005058
1100981524,755163.5009053245
1097670662,479782.29958520486
1101264309,347509.5021957433
1101260070,550502.1305285605
1101130445,846959.3283311673
1086902647,378494.55559560173
1100871458,603935.4406015445
1082664470,1103613.8429386497
1101089031,380124.36168733303
1101173904,545759.641865851
1101035850,516124.08150045143
1089824194,1046680.458979456
1101166170,1250015.0243893508
1101271537,1121810.1942733377
1101230387,506998.3241061203
1100849976,682361.698552563
1086291172,264119.5751386571
1101205966,208291.10891985052
1101282232,71492.80966676475
1100526594,900000.0000000007
1100051572,305578.9176722507
1095603950,500070.15040037263
1100591906,804040.2241065328
1100738782,640844.7695022972
1094845446,675889.9966744045
1094246594,911429.4008812404
1100920210,951141.0267384783
1095904822,132334.5598970652
1101269005,607986.754749331
1086254600,541684.9512257033
1100992630,1126744.993955299
1100173600,682507.9222453204
1097228614,567794.9567391025
1094515128,743386.1924411601
1099325638,250877.35214048182
1098213890,442798.6204747366
1101145483,825510.986012597
1099767636,646785.1232355272
1099155558,433063.7974732917
1096260458,536491.948972809
1101238586,418942.21870985994
1100788462,581999.9198278366
1100180814,358697.6382498801
1101144250,867791.7223288708
1091131966,604462.5216213047
1101250752,215195.13772339432
1099775434,312076.7874142106
1098731080,732621.6808708846
1100524224,94635.06566269512
1099052434,363567.6012718867
1100792364,602205.9097240017
1100518026,861112.4135386505
1097344326,186130.11056044028
1079253092,635741.4556543187
1100940216,221392.95167666968
1093031492,293234.62867048057
1101083832,638468.8950651871
1097824290,352609.5622932971
1100486616,246613.09529872076
1095409188,155856.31409586436
1100026746,360488.23800279846
1020179587,520704.1504077159
1101109981,592613.998179968
1100588172,525017.4081218535
1101165973,1616936.9073686535
1099298746,476158.6990266147
1100183528,538922.6198299899
1100800006,602894.6131918792
1101011335,788164.7643122192
1101154533,649818.5888991577
1100792836,674318.0361715188
1100881948,320052.12038521696
1093519254,641303.3340098157
1091911856,572724.1235068154
1099867458,347946.6294908926
1099802306,636616.186599373
1099304374,776241.7101628185
1095329862,479916.0447012457
1100643768,239982.53865860807
1093892110,525990.9172874762
1096262432,685470.1321248447
1101208310,627154.67462566
1099116573,692636.6508580573
1101126473,878401.6884716817
1100219078,305785.1424096787
1100965370,541481.4234646461
1101075066,771740.5171758649
1099096826,472581.9820283207
1100051270,699942.7063122921
1095198526,418217.759899267
1099330240,678233.2012008167
1101277137,403340.56862844963
1101210258,747975.5866635931
1099755376,595345.1903220112
1091051336,584573.0075442039
1100271720,1295975.1549205075
1099852844,242086.72360629818
1101191086,502268.92317255534
1100016386,898450.0744891817
