sell_id,price
1101094061,439330.7
1101028608,699460.1
1101190109,581758.4
1100365512,562337.06
1101021218,2458209.8
1100632838,619985.25
1101313538,252077.16
1101282265,549802.1
1101283189,579400.2
1097381176,568810.0
1101252047,675471.5
1101285657,408514.34
1101312640,679024.5
1101314669,490259.8
1101282447,439879.06
1101314169,803027.9
1101281734,2458162.8
1101278794,646421.25
1101286821,516663.25
1101312384,548198.0
1101242888,562277.56
1101286653,570408.2
1100518644,1094126.6
1101285084,598306.2
1100338458,657589.1
1101285174,971301.56
1101131494,585209.44
1100966120,728068.8
1101136734,843525.0
1101138183,907570.8
1100966944,604847.0
1100210074,1830630.1
1101277014,1100756.9
1101280324,608048.75
1101282527,598129.4
1101179469,1446274.8
1101310818,663298.0
1101271132,716205.8
1101272241,271322.03
1101277647,945748.75
1101309796,762357.8
1101286781,464673.56
1101285322,561132.8
1101273372,1925798.0
1099915158,578398.2
1100315624,250905.03
1101312463,490330.88
1101149682,603804.4
1100895678,779515.0
1101313365,518843.72
1101099430,581503.7
1097472394,849924.3
1101275394,2120172.5
1101233228,785228.06
1100966114,694624.75
1101282128,722490.44
1101270366,740361.25
1100912350,527607.25
1101283732,535016.56
1100277906,827434.5
1101274739,2116223.2
1101180015,479688.66
1101269075,1211000.0
1101276477,532282.6
1101309463,1200366.5
1101276726,1527423.2
1101271642,549566.25
1101267776,1169862.6
1100980952,1186428.1
1101267105,1775196.1
1101137832,1624472.1
1099983566,425714.4
1101130857,2159341.2
1101051060,723323.94
1101271590,1062629.5
1100794742,533464.1
1101276820,446076.78
1101276072,670670.2
1100993258,1618668.4
1100334998,474847.66
1101307018,803062.3
1100816918,361221.97
1101179477,2204063.0
1100604462,579486.94
1101260906,2075939.2
1101270269,839872.6
1101276310,1741262.5
1101272003,695753.1
1101310730,540919.6
1100610304,877609.9
1101268549,451928.53
1100771366,238360.23
1101258995,1464551.6
1100662506,510505.66
1101266987,1211109.8
1101265613,492385.2
1101276853,461625.88
1101310682,319844.9
1101178925,589544.0
1101311125,506107.47
1101135747,575223.56
1101094517,1393424.6
1101263648,851116.7
1101260288,424042.97
1101264191,1101213.6
1101061580,559741.56
1101092715,824801.56
1099671810,1049770.6
1101260776,1310075.2
1101135750,419270.22
1101121539,883722.44
1101190602,812962.6
1101309940,265733.6
1101254552,650967.0
1100999856,569712.3
1101258206,752775.75
1101080699,548989.5
1101255582,690253.1
1101244920,799757.56
1100606256,850943.75
1101255508,958656.2
1099690586,1042413.1
1101247820,650943.4
1101256064,704158.6
1101248780,889915.75
1101250731,399183.97
1101227668,268614.1
1099984682,156354.14
1101244608,494928.34
1101254356,497260.3
1101246591,397192.97
1100750414,633748.5
1101239464,1246481.4
1101241452,1363169.9
1101243435,1176173.0
1101242982,858426.3
1101244825,576492.25
1101241611,885256.9
1101237476,517805.66
1101237475,2301221.5
1101244609,509773.0
1101238018,249935.92
1101239499,1569708.2
1101244922,599914.06
1100935804,655762.4
1101241861,1075002.6
1101239470,861920.8
1101237474,725867.6
1101240987,629770.8
1101241556,478784.62
1101227219,864624.5
1101241515,420831.75
1100310522,761167.9
1101240976,660013.0
1101239493,2299819.5
1101226821,1096173.8
1101294013,1044544.75
1101234831,1939425.6
1101225372,634443.3
1101235330,310348.03
1101084679,483643.22
1101231045,515588.25
1101307800,311109.9
1101224649,519593.9
1101231544,626450.5
1101221249,858556.5
1101229396,829260.1
1100848968,513716.78
1101221684,361843.6
1101227510,937051.94
1101223177,495055.8
1101230287,385997.56
1101231041,639546.75
1101229429,1399760.4
1101224951,574828.75
1101231690,551717.2
1101220117,1361945.8
1101231482,607899.75
1101224950,827684.75
1101225562,582355.6
1101221039,482801.28
1101306547,1350255.9
1101304208,1075308.1
1101219620,449979.06
1101219621,449368.38
1101216297,712365.94
1101185557,1833364.2
1101305711,645277.44
1101215400,237897.86
1100914212,1696785.1
1101210299,2130341.0
1101219981,425806.16
1101215109,924023.0
1101306844,575328.4
1101219977,340039.28
1101209529,2437447.5
1101215106,476971.72
1100697364,827347.0
1101182386,825088.75
1101305173,468172.44
1101228249,677084.56
1101306102,556171.7
1101208625,846619.75
1101213700,813438.8
1101209526,1345431.9
1101304412,731536.25
1101300253,2104417.8
1101209176,765412.44
1101193464,579585.3
1101209479,786039.44
1101303554,800122.2
1101195823,2104650.5
1101304369,548087.6
1101201842,251729.05
1101300352,434980.3
1101306327,549756.0
1101193987,533086.3
1101192257,1037017.2
1101196434,444977.16
1101202995,439385.16
1101201493,657246.8
1101196527,687216.7
1101193984,448887.4
1101192296,730287.8
1101069086,974990.56
1101302847,507840.25
1101297567,557025.75
1101302642,283438.5
1101201497,614721.25
1101177123,679999.75
1101302733,922623.75
1101298448,665445.9
1101191138,520524.34
1101302213,568135.56
1100889676,788943.7
1101180435,1024932.7
1101148651,2482039.8
1101269305,779523.1
1101299678,899412.0
1101184656,360040.94
1101164830,1240123.6
1101178671,1381500.0
1101302025,432101.8
1099161834,425593.03
1101184672,487606.2
1101171545,864143.1
1101302716,234253.81
1100642322,412783.06
1101191982,337789.72
1101177074,1374985.9
1101161358,2125091.5
1101080972,1774532.6
1101159261,528177.1
1101297512,271236.12
1100112196,750441.2
1100891994,1235661.2
1101192535,751367.8
1101178656,1398143.4
1101296176,2405671.0
1100958802,337692.12
1101302240,534513.2
1101299309,936505.25
1101300862,618099.6
1101173667,829578.1
1101184158,693383.75
1101179071,886585.8
1101177004,1233045.6
1098348152,1209077.6
1101297819,880047.2
1101164814,631242.2
1100720650,1354970.8
1101264870,1106522.6
1100517662,2091624.2
1086176628,399922.03
1101174563,324189.06
1101164882,1355866.5
1101290800,1185878.4
1100892922,563835.25
1101174481,740126.2
1101295134,2144047.8
1099911704,762024.25
1101092794,805310.2
1098800444,354345.44
1101300397,545292.06
1091531420,723870.44
1101174479,338368.78
1093151454,621193.2
1096008524,1115433.0
1101295763,801147.6
1100488018,426848.66
1086653988,368771.38
1101173088,587164.4
1100154922,516757.84
1101126868,1359445.1
1101169403,319106.34
1101152536,1735538.0
1101145884,2648727.8
1101108474,1620939.1
1101280984,382185.9
1099856976,1511629.4
1101257533,1567338.8
1073576772,577295.44
1101164666,879402.8
1099833632,1171042.5
1098356826,521059.22
1101224127,1040315.75
1099081786,1146814.2
1101105479,1913745.6
1101052448,722316.2
1101139367,890060.94
1101173675,446354.66
1100744394,1602979.2
1101296688,1226392.5
1088042038,490816.06
1101161016,333501.78
1101130332,2295211.5
1101251384,1566191.1
1098650762,729916.7
1099979792,1844539.4
1101294744,2288230.8
1097755058,610226.0
1078107337,899848.7
1101056152,1173863.5
1100178028,370010.34
1100980428,1772913.8
1101178305,762357.8
1100900664,514530.7
1101171805,759528.3
1100902032,715913.5
1101190123,1737803.6
1101164815,864864.5
1100103940,1547203.6
1101202400,511578.8
1101213567,1056726.5
1098911166,1450303.6
1101237501,690870.25
1097082154,470017.8
1101252103,663285.4
1092457094,2217343.2
1098359312,286110.0
1096591728,410978.88
1101211603,95072.83
1101186075,740107.8
1101263464,1309221.0
1100924374,277353.9
1101081410,423791.06
1101165115,503756.6
1100171136,758938.2
1100880030,2808059.8
1101179016,1074412.2
1101275794,1649968.9
1100051304,241076.58
1100954054,407363.56
1096373712,435272.44
1098985572,586676.3
1101296053,280031.34
1101265689,877552.25
1095182646,597168.44
1101281578,545338.44
1100941742,1811391.8
1101169603,496067.7
1100792010,724186.75
1101062512,1200028.8
1092773590,464046.47
1094017778,799374.75
1101209434,528995.25
1095524690,1249785.8
1100894136,597182.6
1101294563,729520.06
1101233125,762357.8
1101259218,2155631.5
1101132822,625000.44
1097610944,510173.75
1101104586,727768.94
1101207598,775896.3
1098975094,951546.94
1101164831,600594.6
1089016058,624785.3
1100555942,672730.3
1086096048,669173.94
1094126788,890753.8
1101100293,2682133.2
1101196328,294984.2
1101137979,706011.75
1101207966,690137.3
1101258958,1606987.9
1101163308,549907.56
1101228513,755189.7
1101197694,875970.2
1101291363,621541.06
1096638386,1502111.9
1098316966,229938.19
1100442678,590022.06
1101001978,467576.75
1101284794,510165.0
1100242980,1003638.3
1100389624,950363.5
1100745906,737285.7
1101266469,683621.5
1091225002,1202267.1
1098391362,625339.7
1099995226,1046660.8
1100514090,462150.94
1100931680,928421.9
1100779626,1332560.1
1089248460,1600028.5
1097511599,399634.2
1100459766,776319.0
1101240233,536178.6
1063853774,1174934.2
1099046998,1947070.0
1098893832,1428653.8
1096477446,625749.5
1101210525,531962.44
1101275671,716260.44
1096401232,689999.75
1101217627,569335.9
1101109261,1389177.2
1101175794,463553.75
1075326711,1396613.4
1100925672,717441.1
1101164737,868635.5
1100792334,1891891.8
1101191746,721505.06
1091375950,436110.53
1101135621,932871.9
1101088675,1055158.5
1099625712,747059.44
1101126475,493261.22
1099462732,575915.2
1100576602,861093.5
1100100204,2493860.5
1101124963,439131.72
1101130825,1956320.6
1100730106,626769.0
1090410754,900788.9
1100471090,1619457.4
1101279966,808932.5
1101291430,590125.06
1100674720,821896.2
1079458060,952239.6
1096185824,1365734.6
1101222991,1494510.0
1101144480,766568.8
1101062854,820269.9
1087080897,602530.9
1100928224,611500.06
1101120385,649602.7
1101127914,589723.3
1099235128,1274103.9
1093635512,350081.62
1101087812,1476090.2
1100182658,627715.4
1101260994,676509.5
1100792322,1850009.4
1100673360,340068.78
1100943084,1219809.1
1100963574,391216.75
1101202106,828211.3
1101209308,680065.94
1101147381,398755.16
1101155791,488018.34
1100143428,704125.7
1101291792,608223.3
1095744168,745728.3
1100599234,530831.25
1101277665,2421460.8
1101261724,1171026.8
1101136169,349938.75
1100857312,911474.06
1097690092,835573.7
1100562360,851785.75
1101196213,213360.3
1094388514,679768.3
1101071702,711961.8
1084753487,605875.8
1101259446,2540381.2
1100991690,1482630.9
1101225345,1872418.2
1098126704,619305.1
1099949312,1096297.1
1100638834,1224461.9
1101251493,516791.4
1099021126,480335.5
1087118441,449914.25
1101295699,712652.0
1100791216,2746217.5
1095839750,584004.6
1101248305,1316402.2
1100858074,395489.8
1084387067,1036723.56
1095665002,761111.25
1101164443,766460.56
1101102480,1009698.06
1101121264,1221063.9
1100531310,655904.4
1101243420,616884.2
1095846216,1250541.6
1094313154,285063.9
1100844220,756899.2
1101153989,698701.44
1100737640,538296.7
1099782524,609808.94
1100037742,352372.38
1101251840,345072.44
1101235201,851141.8
1092166276,600485.25
1092660374,817199.0
1101175099,395725.6
1101218115,911299.4
1100358666,1181105.4
1101218503,747170.5
1095419590,700006.0
1099722140,1040783.2
1097146488,277974.06
1101180125,497214.8
1101103124,725011.1
1052738016,259355.95
1101237572,1015226.9
1101130309,1272470.6
1100387676,1197475.0
1101251250,750006.2
1100762884,1411936.6
1084460963,766114.25
1098255856,528180.6
1100874644,1040623.4
1089376140,805133.56
1086685104,449843.06
1101240429,776771.4
1101075120,507651.47
1101247692,424885.34
1096998110,707815.8
1101037882,1183983.4
1092479378,948485.56
1101118541,709933.25
1100959808,718958.9
1101189327,770220.25
1100740496,581990.9
1101070219,941179.75
1100767464,749327.0
1101141034,675340.1
1099990364,413244.62
1100341870,1336903.1
1098995410,898758.7
1097401956,633676.5
1100935500,1970151.2
1101223655,298587.75
1100435172,1807129.9
1097324920,518059.6
1101275556,635034.1
1098673254,630603.25
1101160981,510275.4
1101030036,557158.0
1101082049,349956.44
1100999394,682109.4
1101251336,1242158.2
1101263357,142839.69
1100913952,489853.66
1100588354,803697.44
1100457468,697747.2
1101129457,452792.62
1101254166,642881.94
1101097732,414709.38
1089871426,622172.06
1091893478,724906.0
1100520300,755590.94
1100859864,649224.9
1101180919,725940.3
1101283628,220833.1
1088892636,390631.4
1100787062,898668.7
1100490374,678064.1
1101281041,530155.3
1100813630,996008.44
1100944730,865404.94
1098677812,221363.81
1096411742,77240.98
1099926406,532391.75
1100626500,601717.2
1100076186,352985.84
1101254297,677229.2
1101038426,816063.5
1101284222,360017.25
1101286762,282737.66
1101130685,909245.44
1090187176,1269678.9
1100863746,1421967.4
1100865492,595323.2
1101273271,379934.28
1101072340,487046.16
1100954200,264091.94
1098611030,549926.44
1092918498,808105.2
1101189754,375594.53
1099813450,445006.47
1101290995,313352.06
1093276378,713574.8
1100869918,390051.8
1100783202,612013.5
1093039690,1494639.6
1101120999,484647.44
1087684374,668995.25
1101272994,842423.56
1099984460,170413.05
1090702534,1715686.2
1099743878,649304.1
1099868226,636123.94
1101263632,532628.4
1099736552,210111.97
1100757436,570444.06
1071870966,87966.234
1100522116,1045625.2
1101202086,1300171.5
1101019804,142028.48
1100455592,130035.93
1101282615,87429.81
1099635168,764310.25
1100779378,755903.06
1100368806,724407.75
1101126172,187297.98
1100980204,645044.25
1100656396,300082.16
1089614631,699700.3
1100408674,650441.44
1101084423,421858.78
1101025918,432863.62
1088917830,510398.06
1078158189,1013001.5
1100350010,712776.4
1092254636,800577.9
1052303444,599726.94
1101271967,745139.6
1096502200,700983.4
1101159635,700199.6
1099650640,860125.0
1100037516,204754.03
1101154637,599892.8
1101260561,529796.5
1101076736,987443.5
1101111705,516193.4
1101139409,551614.06
1072067350,1091668.0
1090420648,1450266.4
1101104872,339840.22
1101280855,2484367.8
1100271934,275044.38
1100839716,934968.56
1099834584,375275.2
1100701278,675626.1
1097571134,234138.83
1099509408,331203.5
1101168281,761170.06
1082860768,1194328.2
1097879110,240014.44
1095845002,408822.22
1096005510,1234806.0
1100885840,550350.4
1100759460,345861.2
1101138075,457941.78
1101209503,248847.83
1099345760,123854.984
1101017957,688809.8
1098872050,437198.7
1097490214,682942.5
1101064138,688328.44
1100675194,1323711.6
1098626464,582455.56
1101211654,345991.16
1101237355,585814.7
1100666966,200075.19
1099047464,638830.5
1101137137,515105.12
1101261963,677598.7
1091105678,375922.44
1088230226,400149.44
1092876956,587194.0
1099376856,279965.94
1101085995,1007777.0
1101084008,798811.56
1101041562,680148.94
1079163872,652282.0
1100371660,214906.62
1101228348,980468.6
1101058028,329024.34
1101134157,597037.44
1098855680,650355.75
1101207756,334070.28
1099504696,505946.28
1101161002,309122.2
1099146798,2686078.0
1097112806,794672.75
1100976098,1382057.5
1096058130,449907.4
1100611256,459965.66
1094981814,826448.0
1097389680,212268.81
1092260750,303181.7
1094444186,1662519.6
1100722342,620010.7
1099321408,440074.16
1080679598,2362684.8
1092530504,930056.8
1090728360,562666.5
1101247355,525163.0
1101070193,835339.44
1101273648,407091.75
1091760360,739073.1
1100722282,649800.4
1093823124,802152.2
1101129175,632960.25
1076675258,1038398.75
1101170337,1459938.5
1100732852,454547.44
1100228082,677656.9
1100962920,589943.9
1100296466,1053512.6
1093408800,598557.9
1101228334,570666.6
1101252349,758660.3
1099963826,889335.4
1100668112,556048.1
1100931606,989884.6
1100514944,490156.47
1101177415,505784.2
1100790714,829298.94
1100434568,350108.66
1101173529,679784.5
1095825060,749594.3
1100385938,604170.2
1096320866,549985.1
1100706214,694627.44
1100784282,600485.8
1100897726,391903.8
1100041102,618337.25
1101130312,800881.8
1101207649,460344.75
1099188404,763835.9
1099537446,489811.12
1090713972,62229.81
1101274976,401012.4
1098883304,574518.56
1101079888,526960.56
1100517224,784830.44
1101278150,799502.1
1101037402,778957.7
1101202403,439987.7
1100606212,207785.53
1095040374,649283.7
1092570164,176593.36
1099803204,874468.6
1100711910,500443.47
1100256320,395975.53
1101037416,778957.7
1093975010,350101.66
1101273563,418398.7
1092086938,895711.6
1101130657,451307.88
1101210961,1088152.6
1101155855,399195.0
1100227484,886568.9
1101180867,909380.75
1101020876,774499.1
1100877796,1218457.0
1101220586,249982.4
1101071449,386887.6
1100789772,869320.0
1099671702,770229.9
1100990066,598714.94
1094689482,307226.56
1090352656,380761.28
1101037550,819506.75
1093707356,696715.25
1101205109,238359.56
1100789258,418367.94
1101086956,516678.5
1100981524,667303.5
1097670662,470213.75
1101264309,395537.34
1101260070,621102.0
1101130445,853315.1
1086902647,390174.97
1100871458,555996.7
1082664470,1200213.1
1101089031,389546.25
1101173904,476874.88
1101035850,521377.88
1089824194,1057739.9
1101166170,1325015.0
1101271537,1118101.9
1101230387,549104.75
1100849976,688884.7
1086291172,291872.16
1101205966,198622.34
1101282232,65509.45
1100526594,900800.06
1100051572,269701.9
1095603950,506566.22
1100591906,800861.9
1100738782,611042.5
1094845446,678669.75
1094246594,906768.0
1100920210,960097.25
1095904822,129921.766
1101269005,610078.25
1086254600,533928.9
1100992630,1075579.9
1100173600,684839.75
1097228614,552716.75
1094515128,728195.2
1099325638,229041.95
1098213890,436828.16
1101145483,946494.06
1099767636,665801.44
1099155558,432825.62
1096260458,596269.9
1101238586,407720.38
1100788462,590469.56
1100180814,350182.47
1101144250,868680.2
1091131966,624837.7
1101250752,242585.56
1099775434,326441.4
1098731080,759366.1
1100524224,70148.45
1099052434,350003.84
1100792364,627941.06
1100518026,900553.5
1097344326,244375.14
1079253092,650007.94
1100940216,235816.56
1093031492,304258.0
1101083832,584533.94
1097824290,340054.5
1100486616,189947.47
1095409188,149910.28
1100026746,340020.78
1020179587,486276.62
1101109981,601615.0
1100588172,536277.3
1101165973,1570606.6
1099298746,495589.12
1100183528,626419.44
1100800006,615844.94
1101011335,822817.06
1101154533,624659.0
1100792836,675191.4
1100881948,269238.06
1093519254,634827.6
1091911856,699651.6
1099867458,363612.66
1099802306,594629.8
1099304374,713256.5
1095329862,419982.97
1100643768,243917.62
1093892110,530856.06
1096262432,598250.8
1101208310,609631.56
1099116573,688884.7
1101126473,815743.75
1100219078,298759.5
1100965370,563679.94
1101075066,714744.94
1099096826,469525.0
1100051270,720503.94
1095198526,409923.2
1099330240,635111.0
1101277137,340975.5
1101210258,750379.6
1099755376,568693.4
1091051336,550244.3
1100271720,1299782.1
1099852844,278119.12
1101191086,610224.9
1100016386,990684.5
1100792368,498870.06
1099699908,617987.06
1098593754,615135.9
1100941860,2148708.5
1089117452,985932.25
1100200394,1889297.2
1095281696,466044.44
1100454386,414431.4
1098814192,319950.44
1097049010,636262.9
1096880136,285228.16
1100590108,565297.1
1100774644,276869.25
1100899960,742879.06
1101121998,495966.94
1101098619,734639.7
1099233936,267371.72
1101002212,626994.4
1101220039,561199.2
1096458346,345395.12
1101227742,154804.58
1093152310,874536.2
1093146006,249986.47
1080263254,624872.3
1095525986,625444.0
1100594868,350544.7
1095278166,740088.75
1099332106,550001.94
1099565644,478162.25
1096809390,1498841.9
1101230596,977134.25
1101151824,950649.94
1101158846,978455.6
1099568960,69983.07
1101266955,400234.12
1100898442,614499.06
1097497252,218086.14
1101093932,400117.4
1101203907,716983.5
1100729538,267334.97
1100520590,742283.5
1095299510,693244.9
1078745261,621759.25
1101110249,529932.44
1100011066,1287263.9
1099114651,491015.47
1100905878,609893.25
1101279386,384402.16
1091708652,777725.44
1101244034,502049.2
1100414130,1569434.2
1101185805,435145.03
1089289496,958656.2
1101232739,341901.53
1101281495,194817.8
1096117142,480101.03
1101034136,710867.44
1100887072,282506.12
1100900512,515587.78
1100761410,230525.08
1101232101,297049.78
1096827520,287949.78
1100864412,612880.25
1099467718,586998.1
1100189872,556826.0
1093638384,899646.2
1100929200,588100.75
1101168248,983278.7
1101071726,2280614.8
1100636008,382533.4
1100888264,550759.4
1095971630,760605.5
1099788694,647778.9
1099488318,478128.9
1095345088,804770.44
1100797110,848138.1
1090786852,529484.4
1095245854,590070.44
1098704636,818751.3
1101248858,779726.94
1100233142,1297634.6
1099141218,51187.38
1101160766,339868.44
1100875292,328907.3
1101283168,182552.98
1100705352,819016.1
1094277316,536988.6
1092919182,586630.44
1090413828,740656.44
1098308718,698337.06
1101194050,150042.02
1100978786,407803.6
1070461325,571265.06
1101134756,455495.62
1100793158,849125.5
1100788472,437963.6
1100785396,679306.8
1098906706,139994.8
1096992212,100083.55
1100338840,315410.62
1094062856,775589.4
1096970698,680042.6
1100696598,571242.1
1096375754,650112.75
1099773508,328943.4
1071700164,807183.94
1094510810,448054.62
1100323518,631704.75
1101137538,745764.5
1101094911,501546.72
1101245603,150006.69
1100925816,193468.61
1093181178,514625.44
1073741816,383649.9
1101129967,738945.5
1101118696,684119.8
1100802404,306552.22
1101250329,424004.16
1101131809,367739.9
1100916248,836300.7
1101095187,557001.3
1100515744,499706.2
1100604428,450099.66
1077050019,702558.8
1100792980,696067.75
1099450206,998153.7
1098706078,748545.56
1091254304,736311.8
1098946868,747683.8
1089488776,670047.5
1088736364,389819.4
1101028330,656571.5
1101091395,575680.25
1100857464,320457.66
1097240830,599949.5
1063965108,265236.62
1095304418,995101.75
1083610291,1168779.8
1095798916,116288.766
1100922464,599688.06
1100971682,702881.8
1100471088,1281736.6
1099991914,453357.38
1093975474,611500.06
1100941390,872521.0
1100787042,492426.06
1100989704,219878.6
1101138134,362919.1
1065991036,680038.6
1100905950,593581.06
1085350722,614966.94
1101105010,657308.9
1095651106,703781.94
1100364922,430371.22
1100410118,574358.56
1099519916,94954.22
1101132030,995532.7
1101162460,549951.06
1094410182,633450.56
1096512192,523058.22
1101137907,1370635.4
1100789346,992987.8
1101282064,584298.8
1100823534,626420.6
1099189096,507673.72
1100919614,846829.6
1068578550,785190.6
1097425354,1058897.6
1100283288,687132.2
1099433336,700338.56
1099901896,374998.62
1096614824,420047.03
1099331114,735885.0
1100797576,482216.4
1099414568,315936.56
1100839714,608233.2
1100954942,597103.5
1097162644,986995.3
1100165326,74887.09
1098280532,526479.8
1101089834,375902.0
1096231378,600410.25
1100051214,439687.34
1100884798,340199.2
1100790568,856985.9
1101207325,637277.0
1093174040,262477.72
1100904048,408961.88
1100588382,718280.44
1100311468,793670.0
1100869720,935931.1
1091703020,549939.0
1096476822,652077.94
1096487584,417608.56
1100816210,1206713.8
1100625234,857251.5
1098209772,676727.5
1094861686,775062.9
1093131058,260253.88
1096992716,535004.3
1100989238,839813.3
1098782676,580845.25
1098569962,338398.12
1100376042,504303.6
1100397024,575542.44
1101064866,720915.7
1101249773,288860.47
1100787342,363591.84
1092300834,451877.7
1100528274,408892.44
1101208498,839623.56
1101047906,469112.78
1101239194,149975.64
1100107324,300130.28
1100439060,760613.44
1101127476,202366.06
1101109850,762090.3
1093912290,655247.9
1100199850,1350110.5
1089681133,378572.88
1100784316,196998.47
1099615128,580312.1
1094866890,549562.56
1091851448,526422.1
1101004782,289100.22
1095827932,608126.44
1088677096,601319.7
1101203385,600056.5
1101210464,50036.64
1098281560,822122.9
1100899802,956991.0
1100723342,451452.94
1100994278,440475.53
1098428598,455176.9
1101156280,880576.94
1101183086,263797.97
1101219626,1099161.4
1100960578,582879.06
1101035664,523775.5
1096220184,206228.72
1088403838,374998.62
1099622742,571815.0
1100495414,388104.5
1101083494,540458.1
1098373724,399915.6
1099692294,285886.9
1096050814,501513.25
1101132759,189537.25
1100726232,504106.0
1088180126,628218.4
1100641202,414450.8
1099350088,619010.4
1101199898,234328.67
1100329544,98015.11
1091479280,69971.46
1101112769,316380.4
1101085018,445870.5
1101085336,1106939.4
1101162180,345108.97
1098986968,450449.62
1101157015,765189.06
1096407628,701926.6
1098887364,599848.25
1091119914,409952.5
1090665262,259707.88
1086357080,952200.6
1100835526,875081.8
1087132663,311007.6
1101282270,298457.66
1101079721,418593.8
1095722846,388845.12
1100788380,687333.3
1100363414,370045.97
1097666338,569174.7
1098273868,926424.7
1092728804,449991.9
1101274685,307448.12
1094057720,529782.9
1099465158,415337.9
1100830164,260145.16
1101240137,368890.25
1100736530,539640.75
1098550348,771000.06
1094974298,270092.12
1100981348,554038.75
1100931656,343123.53
1101212550,699328.06
1096810910,300111.66
1100595242,650922.9
1100991720,741366.7
1100282526,510698.0
1101036882,420327.16
1092625138,330048.88
1100619582,116114.0
1097824450,448654.97
1098025596,530285.3
1100574640,754938.3
1096230804,179038.47
1091786466,480098.25
1100787836,349827.3
1098778782,168035.56
1100015902,453231.56
1090790040,462707.03
1086636988,681227.8
1100794898,837923.7
