sell_id,price
1089016058,636125.1
1100555942,629573.9
1086096048,695207.3
1094126788,881872.9
1101100293,2717821.0
1101196328,297400.4
1101137979,742616.3
1101207966,686032.75
1101258958,1742955.6
1101163308,551299.56
1101228513,752261.2
1101197694,893340.0
1101291363,609958.4
1096638386,1595194.1
1098316966,244235.34
1100442678,602492.4
1101001978,496703.9
1101284794,570919.8
1100242980,1087279.2
1100389624,930812.94
1100745906,801341.75
1101266469,722075.0
1091225002,1205980.9
1098391362,663448.0
1099995226,1068002.8
1100514090,434267.84
1100931680,937054.6
1100779626,1405464.0
1089248460,1669483.5
1097511599,396837.1
1100459766,752353.8
1101240233,556898.75
1063853774,1264719.2
1099046998,2007750.6
1098893832,1397684.8
1096477446,653604.56
1101210525,518399.6
1101275671,731080.8
1096401232,672548.1
1101217627,575737.3
1101109261,1439920.6
1101175794,474061.66
1075326711,1246376.9
1100925672,730258.5
1101164737,909620.94
1100792334,1849704.1
1101191746,771553.94
1091375950,467640.56
1101135621,964402.0
1101088675,1066517.9
1099625712,699917.94
1101126475,531481.2
1099462732,550230.2
1100576602,856190.94
1100100204,2346960.2
1101124963,424782.88
1101130825,1867118.8
1100730106,695412.2
1090410754,891333.4
1100471090,1740724.5
1101279966,781776.0
1101291430,608493.06
1100674720,852945.75
1079458060,919165.25
1096185824,1293341.4
1101222991,1595890.9
1101144480,794774.3
1101062854,769436.25
1087080897,667369.7
1100928224,628133.94
1101120385,640787.4
1101127914,595595.8
1099235128,1230508.1
1093635512,375475.62
1101087812,1521950.2
1100182658,621250.7
1101260994,658571.94
1100792322,1802417.2
1100673360,420953.75
1100943084,1195576.1
1100963574,376713.78
1101202106,789585.75
1101209308,681337.6
1101147381,393144.0
1101155791,498386.0
1100143428,686951.94
1101291792,623695.8
1095744168,743334.0
1100599234,515128.25
1101277665,2253479.5
1101261724,1130985.1
1101136169,347940.1
1100857312,930838.6
1097690092,821539.7
1100562360,863181.06
1101196213,209577.23
1094388514,704913.1
1101071702,745015.3
1084753487,621928.8
1101259446,2704017.8
1100991690,1775778.6
1101225345,1801150.8
1098126704,577600.0
1099949312,1022655.75
1100638834,1203888.4
1101251493,489108.66
1099021126,500611.5
1087118441,447558.44
1101295699,702400.7
1100791216,2648437.2
1095839750,572682.75
1101248305,1237470.2
1100858074,422790.4
1084387067,1109282.2
1095665002,782337.56
1101164443,750041.25
1101102480,1045267.3
1101121264,1256266.0
1100531310,713947.2
1101243420,604220.9
1095846216,1299540.6
1094313154,290460.47
1100844220,735872.4
1101153989,677537.3
1100737640,533537.94
1099782524,600386.75
1100037742,323215.7
1101251840,315311.06
1101235201,880561.75
1092166276,597714.25
1092660374,804208.75
1101175099,389714.2
1101218115,930477.4
1100358666,1168539.0
1101218503,791570.06
1095419590,838343.44
1099722140,1089230.4
1097146488,306658.06
1101180125,516830.84
1101103124,801212.56
1052738016,244522.94
1101237572,1076777.6
1101130309,1255644.5
1100387676,1077637.4
1101251250,783961.3
1100762884,1472377.1
1084460963,723324.56
1098255856,506470.1
1100874644,1026090.56
1089376140,812944.75
1086685104,505578.75
1101240429,750477.0
1101075120,508552.72
1101247692,421285.47
1096998110,693842.8
1101037882,1130674.5
1092479378,945110.4
1101118541,730399.25
1100959808,704604.0
1101189327,781936.25
1100740496,615727.5
1101070219,988008.7
1100767464,692948.75
1101141034,723128.75
1099990364,425202.38
1100341870,1486117.2
1098995410,842186.56
1097401956,599131.9
1100935500,2238887.2
1101223655,312758.88
1100435172,1741028.5
1097324920,540643.7
1101275556,721322.8
1098673254,636874.8
1101160981,516035.38
1101030036,625547.8
1101082049,369880.84
1100999394,737676.75
1101251336,1174990.2
1101263357,145997.11
1100913952,527639.44
1100588354,806826.8
1100457468,717493.75
1101129457,424931.97
1101254166,640941.4
1101097732,460002.47
1089871426,633244.56
1091893478,781597.8
1100520300,813705.6
1100859864,683606.56
1101180919,711593.9
1101283628,232945.23
1088892636,415175.12
1100787062,890704.5
1100490374,712101.6
1101281041,523713.12
1100813630,939324.5
1100944730,897476.44
1098677812,225585.22
1096411742,87475.51
1099926406,526371.44
1100626500,588294.3
1100076186,374112.03
1101254297,713625.9
1101038426,816780.56
1101284222,361925.75
1101286762,269722.22
1101130685,932418.3
1090187176,1209737.2
1100863746,1538070.5
1100865492,608747.9
1101273271,358191.2
1101072340,468691.12
1100954200,264659.75
1098611030,536781.3
1092918498,797866.7
1101189754,369984.9
1099813450,457882.8
1101290995,337701.16
1093276378,716322.6
1100869918,415911.44
1100783202,626841.94
1093039690,1400278.4
1101120999,524735.44
1087684374,720917.0
1101272994,847194.75
1099984460,164530.6
1090702534,1745467.2
1099743878,677182.06
1099868226,651918.2
1101263632,519989.47
1099736552,228900.02
1100757436,544700.6
1071870966,96739.984
1100522116,1281255.1
1101202086,1297893.2
1101019804,124668.4
1100455592,169349.61
1101282615,88012.4
1099635168,838008.44
1100779378,608350.9
1100368806,672366.6
1101126172,199086.02
1100980204,649755.7
1100656396,304123.97
1089614631,757698.6
1100408674,714983.5
1101084423,408665.56
1101025918,440898.38
1088917830,554697.5
1078158189,1022370.06
1100350010,702673.4
1092254636,890072.75
1052303444,633837.94
1101271967,719186.56
1096502200,681261.6
1101159635,740077.44
1099650640,849490.0
1100037516,207000.52
1101154637,591749.25
1101260561,522882.66
1101076736,980554.6
1101111705,526039.7
1101139409,558199.9
1072067350,1148541.4
1090420648,1463695.6
1101104872,341358.75
1101280855,2459363.5
1100271934,304676.44
1100839716,998372.56
1099834584,399866.0
1100701278,684971.06
1097571134,264408.0
1099509408,362227.2
1101168281,813199.9
1082860768,1203929.6
1097879110,239012.61
1095845002,415554.2
1096005510,1352493.2
1100885840,546097.2
1100759460,357806.06
1101138075,456946.66
1101209503,227277.1
1099345760,144642.84
1101017957,705332.75
1098872050,471606.38
1097490214,693336.8
1101064138,627978.2
1100675194,1327287.6
1098626464,607902.06
1101211654,345077.7
1101237355,592622.94
1100666966,196243.75
1099047464,628482.06
1101137137,520138.28
1101261963,723040.44
1091105678,407173.25
1088230226,436241.53
1092876956,650631.25
1099376856,313010.7
1101085995,989076.9
1101084008,801163.7
1101041562,685852.9
1079163872,599637.2
1100371660,206340.83
1101228348,948772.4
1101058028,349498.84
1101134157,625087.44
1098855680,686702.4
1101207756,353262.7
1099504696,508281.22
1101161002,360911.38
1099146798,2352111.8
1097112806,768203.75
1100976098,1504900.5
1096058130,464424.53
1100611256,503818.1
1094981814,858571.1
1097389680,197678.81
1092260750,319082.03
1094444186,1633227.0
1100722342,671988.44
1099321408,459743.75
1080679598,2286828.2
1092530504,887940.5
1090728360,566884.3
1101247355,527495.56
1101070193,915694.4
1101273648,436928.53
1091760360,734064.0
1100722282,653441.9
1093823124,771914.5
1101129175,676185.0
1076675258,1070975.0
1101170337,1403501.8
1100732852,495324.53
1100228082,740377.5
1100962920,812224.06
1100296466,1030038.94
1093408800,625408.25
1101228334,594183.7
1101252349,743925.5
1099963826,974937.5
1100668112,616163.94
1100931606,1018898.06
1100514944,465768.94
1101177415,472168.47
1100790714,849611.5
1100434568,375763.66
1101173529,643846.4
1095825060,708723.0
1100385938,605253.8
1096320866,545206.8
1100706214,690662.06
1100784282,607234.56
1100897726,372548.72
1100041102,625967.94
1101130312,817946.75
1101207649,490809.44
1099188404,770127.06
1099537446,485909.53
1090713972,69119.48
1101274976,457437.16
1098883304,602186.75
1101079888,513886.84
1100517224,780458.2
1101278150,741579.44
1101037402,795544.8
1101202403,450384.34
1100606212,220349.86
1095040374,660171.0
1092570164,117865.74
1099803204,896685.94
1100711910,455881.53
1100256320,418515.6
1101037416,795544.8
1093975010,351423.3
1101273563,436450.9
1092086938,955938.25
1101130657,465590.84
1101210961,1159707.5
1101155855,374009.3
1100227484,937161.94
1101180867,925653.7
1101020876,783819.25
1100877796,1166599.4
1101220586,265095.25
1101071449,412796.4
1100789772,909480.44
1099671702,765341.6
1100990066,530117.44
1094689482,319215.94
1090352656,424538.66
1101037550,799896.3
1093707356,679674.94
1101205109,239464.38
1100789258,418381.1
1101086956,490065.8
1100981524,707454.9
1097670662,481332.4
1101264309,358641.7
1101260070,612168.75
1101130445,861902.75
1086902647,389087.7
1100871458,617844.44
1082664470,1134876.9
1101089031,416888.3
1101173904,507861.1
1101035850,523661.2
1089824194,1024553.44
1101166170,1289234.4
1101271537,1120988.9
1101230387,513640.88
1100849976,694968.0
1086291172,290223.72
1101205966,202588.11
1101282232,69921.63
1100526594,909589.7
1100051572,284654.5
1095603950,511752.53
1100591906,761557.06
1100738782,642671.0
1094845446,715304.8
1094246594,940884.56
1100920210,977573.25
1095904822,130541.65
1101269005,616395.5
1086254600,556304.8
1100992630,1129778.9
1100173600,684125.0
1097228614,595185.8
1094515128,755606.06
1099325638,239177.25
1098213890,430255.1
1101145483,772864.0
1099767636,668849.8
1099155558,430242.0
1096260458,556749.0
1101238586,395758.06
1100788462,607811.06
1100180814,369054.56
1101144250,866782.6
1091131966,618795.0
1101250752,242140.17
1099775434,332254.16
1098731080,739340.25
1100524224,72340.08
1099052434,350696.47
1100792364,608634.7
1100518026,890679.9
1097344326,235514.3
1079253092,661692.0
1100940216,238048.11
1093031492,309922.12
1101083832,591939.44
1097824290,372086.75
1100486616,210614.53
1095409188,151722.52
1100026746,348011.47
1020179587,537761.5
1101109981,600823.75
1100588172,532913.0
1101165973,1558485.2
1099298746,486197.8
1100183528,581823.25
1100800006,676543.6
1101011335,815263.06
1101154533,612619.6
1100792836,667538.44
1100881948,266638.34
1093519254,631648.06
1091911856,599367.3
1099867458,352565.66
1099802306,612010.0
1099304374,716513.94
1095329862,425916.66
1100643768,259271.12
1093892110,556489.44
1096262432,654633.3
1101208310,602592.3
1099116573,694968.0
1101126473,877524.56
1100219078,294324.1
1100965370,524450.75
1101075066,741618.3
1099096826,526903.8
1100051270,756952.6
1095198526,443044.56
1099330240,635945.56
1101277137,376236.6
1101210258,782396.5
1099755376,574034.44
1091051336,646678.4
1100271720,1322811.8
1099852844,279652.4
1101191086,638697.7
1100016386,953533.7
1100792368,481389.34
1099699908,664301.44
1098593754,611557.8
1100941860,2243923.2
1089117452,982407.94
1100200394,1851700.4
1095281696,462895.94
1100454386,448149.5
1098814192,321462.6
1097049010,669778.56
1096880136,287062.25
1100590108,529351.06
1100774644,295235.78
1100899960,767565.2
1101121998,538972.6
1101098619,775086.5
1099233936,281718.12
1101002212,676381.75
1101220039,583422.3
1096458346,344333.47
1101227742,157483.39
1093152310,906852.7
1093146006,260219.34
1080263254,639409.56
1095525986,657943.6
1100594868,334001.44
1095278166,741637.5
1099332106,587550.3
1099565644,472200.4
1096809390,1544039.0
1101230596,888237.75
1101151824,1008863.56
1101158846,896267.9
1099568960,70808.62
1101266955,411729.0
1100898442,591212.8
1097497252,232003.66
1101093932,402501.3
1101203907,735075.56
1100729538,294370.12
1100520590,739047.06
1095299510,739200.75
1078745261,642079.25
1101110249,526188.2
1100011066,1279007.5
1099114651,504422.38
1100905878,639496.1
1101279386,392956.22
1091708652,781161.9
1101244034,545048.75
1100414130,1439234.1
1101185805,440231.12
1089289496,983406.25
1101232739,361376.0
1101281495,188580.39
1096117142,472610.4
1101034136,722941.2
1100887072,298167.47
1100900512,571370.75
1100761410,239249.8
1101232101,286342.34
1096827520,282929.44
1100864412,681997.5
1099467718,563976.75
1100189872,552553.4
1093638384,887397.9
1100929200,567414.4
1101168248,1078384.9
1101071726,2314788.8
1100636008,403392.84
1100888264,565817.06
1095971630,761644.94
1099788694,670956.2
1099488318,499922.16
1095345088,776165.06
1100797110,802167.5
1090786852,486911.0
1095245854,681266.8
1098704636,745764.5
1101248858,794506.0
1100233142,1253968.0
1099141218,70032.88
1101160766,346963.62
1100875292,306274.6
1101283168,169656.58
1100705352,901040.6
1094277316,522885.62
1092919182,576386.1
1090413828,758093.3
1098308718,773301.25
1101194050,157733.81
1100978786,403231.3
1070461325,605306.9
1101134756,470861.72
1100793158,873590.06
1100788472,428789.88
1100785396,685964.7
1098906706,133624.23
1096992212,98610.01
1100338840,366703.3
1094062856,822328.3
1096970698,698806.7
1100696598,565961.7
1096375754,723281.2
1099773508,326097.6
1071700164,760127.6
1094510810,487958.34
1100323518,769813.44
1101137538,708290.56
1101094911,524936.7
1101245603,149462.05
1100925816,209238.73
1093181178,526697.8
1073741816,398489.8
1101129967,738227.06
1101118696,708425.0
1100802404,303850.3
1101250329,442278.78
1101131809,401133.28
1100916248,820311.3
1101095187,560901.1
1100515744,521675.8
1100604428,460021.78
1077050019,688247.06
1100792980,744099.3
1099450206,1148830.6
1098706078,757709.5
1091254304,755136.4
1098946868,664462.4
1089488776,632431.7
1088736364,409573.06
1101028330,697243.0
1101091395,593491.6
1100857464,311693.78
1097240830,586641.06
1063965108,289856.1
1095304418,1055372.0
1083610291,1159208.8
1095798916,109855.71
1100922464,577125.94
1100971682,707852.3
1100471088,1274881.6
1099991914,437346.72
1093975474,628133.94
1100941390,849870.06
1100787042,506027.38
1100989704,218018.14
1101138134,324864.06
1065991036,662722.6
1100905950,578405.3
1085350722,659280.75
1101105010,730581.06
1095651106,673053.1
1100364922,446695.34
1100410118,576212.44
1099519916,91484.73
1101132030,977788.6
1101162460,519175.88
1094410182,664274.8
1096512192,567118.94
1101137907,1456189.8
1100789346,1040981.7
1101282064,543240.75
1100823534,629862.75
1099189096,488837.22
1100919614,895803.0
1068578550,731324.2
1097425354,822649.94
1100283288,664483.94
1099433336,640006.2
1099901896,414761.2
1096614824,442996.88
1099331114,709470.94
1100797576,478089.3
1099414568,305968.38
1100839714,591107.4
1100954942,584233.56
1097162644,1000835.94
1100165326,82301.984
1098280532,549879.25
1101089834,512710.5
1096231378,608977.9
1100051214,442205.84
1100884798,359672.38
1100790568,815488.6
1101207325,678658.06
1093174040,275553.22
1100904048,441924.62
1100588382,711893.25
1100311468,758641.5
1100869720,913104.44
1091703020,529694.0
1096476822,690922.3
1096487584,390125.44
1100816210,1186893.2
1100625234,896484.2
1098209772,683502.8
1094861686,798437.56
1093131058,254621.56
1096992716,649112.8
1100989238,797199.6
1098782676,601854.4
1098569962,332737.1
1100376042,507929.4
1100397024,592474.8
1101064866,736306.2
1101249773,280843.3
1100787342,369428.2
1092300834,497454.78
1100528274,428206.34
1101208498,901639.7
1101047906,465876.0
1101239194,147800.1
1100107324,308461.94
1100439060,801068.2
1101127476,226760.97
1101109850,741290.3
1093912290,650117.7
1100199850,1498557.6
1089681133,392126.7
1100784316,218037.69
1099615128,589357.4
1094866890,543897.1
1091851448,556879.6
1101004782,285847.66
1095827932,595899.75
1088677096,602867.7
1101203385,567806.25
1101210464,57898.727
1098281560,848164.8
1100899802,904187.7
1100723342,505030.38
1100994278,432465.84
1098428598,459748.53
1101156280,886499.6
1101183086,246618.05
1101219626,1134954.9
1100960578,591057.2
1101035664,501282.78
1096220184,191611.67
1088403838,414761.2
1099622742,623337.9
1100495414,362385.44
1101083494,504086.75
1098373724,390301.47
1099692294,286373.16
1096050814,522003.78
1101132759,247164.05
1100726232,504482.53
1088180126,599779.56
1100641202,415681.84
1099350088,654615.8
1101199898,254987.03
1100329544,98028.484
1091479280,70140.43
1101112769,320483.03
1101085018,404225.03
1101085336,1071041.2
1101162180,348609.03
1098986968,488475.56
1101157015,718488.7
1096407628,705283.0
1098887364,624776.4
1091119914,429327.16
1090665262,295771.78
1086357080,1029934.7
1100835526,897872.8
1087132663,311846.0
1101282270,290562.12
1101079721,404586.06
1095722846,400858.72
1100788380,700793.56
1100363414,376298.0
1097666338,563957.4
1098273868,954841.3
1092728804,450663.2
1101274685,300419.75
1094057720,551947.7
1099465158,430873.9
1100830164,235578.75
1101240137,398581.78
1100736530,491349.9
1098550348,779011.06
1094974298,275102.88
1100981348,616777.7
1100931656,367339.97
1101212550,735775.56
1096810910,298393.9
1100595242,638739.1
1100991720,798955.56
1100282526,513338.72
1101036882,443989.56
1092625138,334407.84
1100619582,98502.2
1097824450,429888.47
1098025596,530122.0
1100574640,726109.94
1096230804,178490.36
1091786466,462241.25
1100787836,324965.38
1098778782,196788.2
1100015902,472431.94
1090790040,484158.66
1086636988,735574.2
