sell_id,price
1101294007,315870.56
1100380624,946983.5
1101281560,650256.56
1100190708,946978.0
1101314075,410134.0
1101285356,510409.75
1100512280,1294428.4
1101094061,479518.53
1101028608,747819.94
1101190109,595870.2
1100365512,597933.7
1101021218,2611480.2
1100632838,601126.44
1101313538,246921.64
1101282265,593877.2
1101283189,570730.3
1097381176,558991.0
1101252047,652782.9
1101285657,413293.1
1101312640,672283.94
1101314669,484891.56
1101282447,437642.94
1101314169,828730.44
1101281734,2549356.0
1101278794,623460.94
1101286821,532921.06
1101312384,552247.8
1101242888,612806.6
1101286653,562856.44
1100518644,1146947.6
1101285084,611903.2
1100338458,679941.4
1101285174,918731.4
1101131494,637663.06
1100966120,716485.9
1101136734,873631.7
1101138183,860274.4
1100966944,619575.06
1100210074,1813303.2
1101277014,1102840.5
1101280324,626709.25
1101282527,606100.0
1101179469,1507213.1
1101310818,617093.06
1101271132,681799.75
1101272241,276182.5
1101277647,919528.25
1101309796,806933.06
1101286781,471783.62
1101285322,558207.4
1101273372,1948599.0
1099915158,576838.7
1100315624,251794.11
1101312463,498669.3
1101149682,636574.2
1100895678,779670.4
1101313365,508523.16
1101099430,587971.8
1097472394,839420.2
1101275394,2080166.2
1101233228,786585.4
1100966114,659350.56
1101282128,729171.56
1101270366,808579.25
1100912350,558193.5
1101283732,531872.6
1100277906,826032.7
1101274739,2352571.5
1101180015,493275.84
1101269075,1177620.9
1101276477,555062.06
1101309463,1215952.0
1101276726,1496743.6
1101271642,568066.8
1101267776,1170627.1
1100980952,1182824.2
1101267105,1806695.6
1101137832,1559298.4
1099983566,419535.78
1101130857,2240064.0
1101051060,681694.44
1101271590,995874.6
1100794742,493250.88
1101276820,422550.53
1101276072,683250.6
1100993258,1697202.6
1100334998,460833.22
1101307018,774802.75
1100816918,385692.16
1101179477,2186112.2
1100604462,584565.8
1101260906,2085789.9
1101270269,818696.75
1101276310,1728488.1
1101272003,701555.8
1101310730,552962.4
1100610304,827291.7
1101268549,511045.88
1100771366,223475.61
1101258995,1447034.9
1100662506,509654.8
1101266987,1234280.9
1101265613,535276.3
1101276853,463488.75
1101310682,295772.1
1101178925,535608.25
1101311125,507987.06
1101135747,581504.25
1101094517,1431476.9
1101263648,854303.7
1101260288,423268.44
1101264191,1104114.9
1101061580,552873.3
1101092715,798884.6
1099671810,1122782.1
1101260776,1306905.6
1101135750,413466.6
1101121539,980876.3
1101190602,773769.75
1101309940,258663.58
1101254552,704409.06
1100999856,594871.5
1101258206,781960.2
1101080699,522476.38
1101255582,693646.4
1101244920,759715.94
1100606256,880215.9
1101255508,1000488.6
1099690586,1073746.2
1101247820,550335.6
1101256064,706113.44
1101248780,849399.25
1101250731,399425.78
1101227668,262642.5
1099984682,148348.6
1101244608,484556.44
1101254356,490045.25
1101246591,390757.72
1100750414,627032.7
1101239464,1242750.8
1101241452,1417045.2
1101243435,1160575.0
1101242982,860102.9
1101244825,557608.8
1101241611,876495.9
1101237476,465629.53
1101237475,2446056.5
1101244609,527690.75
1101238018,252378.31
1101239499,1520176.1
1101244922,576158.56
1100935804,791964.25
1101241861,1121581.4
1101239470,886317.8
1101237474,692978.56
1101240987,615382.25
1101241556,459097.03
1101227219,813054.1
1101241515,438001.2
1100310522,778020.6
1101240976,629451.44
1101239493,2171513.0
1101226821,1100868.1
1101294013,1062953.8
1101234831,1911389.0
1101225372,640340.1
1101235330,313973.1
1101084679,468481.53
1101231045,560952.0
1101307800,303608.75
1101224649,512448.47
1101231544,654942.4
1101221249,820311.3
1101229396,823979.94
1100848968,488057.44
1101221684,387117.2
1101227510,925241.56
1101223177,456451.0
1101230287,399793.16
1101231041,635446.06
1101229429,1443143.0
1101224951,586733.94
1101231690,524678.94
1101220117,1366339.1
1101231482,661490.7
1101224950,851975.06
1101225562,567993.1
1101221039,481972.72
1101306547,1320605.9
1101304208,1093665.5
1101219620,573517.3
1101219621,497556.8
1101216297,733083.9
1101185557,1797459.9
1101305711,677446.9
1101215400,246571.23
1100914212,1739543.0
1101210299,1978905.5
1101219981,450835.16
1101215109,870241.56
1101306844,547781.44
1101219977,344316.38
1101209529,2464253.8
1101215106,468120.2
1100697364,849762.3
1101182386,832634.44
1101305173,485878.0
1101228249,726866.5
1101306102,506713.53
1101208625,837965.25
1101213700,834676.1
1101209526,1328854.5
1101304412,714303.4
1101300253,2040420.6
1101209176,838765.6
1101193464,592021.3
1101209479,776973.75
1101303554,798976.1
1101195823,2112666.2
1101304369,542088.75
1101201842,260591.38
1101300352,449920.72
1101306327,530991.75
1101193987,575872.4
1101192257,1061255.0
1101196434,484309.66
1101202995,457269.22
1101201493,651388.1
1101196527,699628.9
1101193984,454860.12
1101192296,696989.75
1101069086,916201.06
1101302847,530118.0
1101297567,542126.0
1101302642,297198.25
1101201497,619111.94
1101177123,689077.2
1101302733,918274.2
1101298448,719497.3
1101191138,501053.8
1101302213,592632.5
1100889676,781530.7
1101180435,977390.56
1101148651,2752715.0
1101269305,770947.8
1101299678,901760.94
1101184656,387910.62
1101164830,1346163.4
1101178671,1454047.0
1101302025,390471.62
1099161834,487825.22
1101184672,475719.28
1101171545,776765.5
1101302716,242932.38
1100642322,449210.25
1101191982,327086.8
1101177074,1261904.9
1101161358,2089574.8
1101080972,1855794.8
1101159261,521370.4
1101297512,297177.0
1100112196,787477.8
1100891994,1342267.5
1101192535,895781.6
1101178656,1473848.0
1101296176,2408032.8
1100958802,319300.88
1101302240,543891.9
1101299309,960433.3
1101300862,620012.5
1101173667,852201.75
1101184158,686774.4
1101179071,963423.9
1101177004,1303082.5
1098348152,1202669.6
1101297819,800580.94
1101164814,627051.2
1100720650,1360899.2
1101264870,1084123.2
1100517662,2144479.2
1086176628,402242.3
1101174563,305811.4
1101164882,1467365.8
1101290800,1205032.4
1100892922,535600.06
1101174481,765906.06
1101295134,2065547.5
1099911704,786914.8
1101092794,797061.4
1098800444,401438.28
1101300397,542624.1
1091531420,761878.8
1101174479,309628.47
1093151454,656297.3
1096008524,1132300.6
1101295763,852939.3
1100488018,422282.25
1086653988,391615.75
1101173088,573828.6
1100154922,486532.7
1101126868,1369194.4
1101169403,381859.12
1101152536,1759188.9
1101145884,2658082.8
1101108474,1665793.9
1101280984,387424.78
1099856976,1542450.9
1101257533,1575476.1
1073576772,606163.0
1101164666,895819.25
1099833632,1190171.2
1098356826,506041.84
1101224127,1079302.6
1099081786,1086470.8
1101105479,1793832.8
1101052448,779182.0
1101139367,1008358.7
1101173675,431070.78
1100744394,1663739.2
1101296688,1147753.0
1088042038,540732.94
1101161016,353935.44
1101130332,2371857.5
1101251384,1618319.4
1098650762,674464.1
1099979792,1924316.2
1101294744,2453563.0
1097755058,609961.3
1078107337,914209.3
1101056152,1098983.2
1100178028,382721.72
1100980428,1922421.5
1101178305,787015.4
1100900664,524707.94
1101171805,766708.44
1100902032,750882.9
1101190123,1893234.6
1101164815,857859.1
1100103940,1663449.0
1101202400,476008.8
1101213567,1033188.0
1098911166,1557850.6
1101237501,749913.25
1097082154,476821.2
1101252103,718406.44
1092457094,2196389.5
1098359312,232271.77
1096591728,423124.78
1101211603,107071.8
1101186075,759815.2
1101263464,1269454.9
1100924374,297237.66
1101081410,421318.0
1101165115,525085.4
1100171136,784544.6
1100880030,2797427.0
1101179016,1076288.9
1101275794,1676650.8
1100051304,247382.19
1100954054,415290.78
1096373712,480323.6
1098985572,631118.8
1101296053,299594.06
1101265689,865385.06
1095182646,574541.06
1101281578,567088.7
1100941742,1929780.1
1101169603,522611.44
1100792010,730797.75
1101062512,1176925.9
1092773590,485814.97
1094017778,921536.8
1101209434,541274.7
1095524690,1169086.2
1100894136,650152.4
1101294563,721846.44
1101233125,805040.7
1101259218,2112676.2
1101132822,675571.4
1097610944,509788.5
1101104586,690214.4
1101207598,788777.3
1098975094,987645.0
1101164831,650846.6
1089016058,645768.1
1100555942,644216.1
1086096048,668837.7
1094126788,885232.3
1101100293,2750904.2
1101196328,304216.8
1101137979,706046.8
1101207966,703792.0
1101258958,1648399.2
1101163308,556809.06
1101228513,769811.3
1101197694,914510.2
1101291363,619530.75
1096638386,1549728.8
1098316966,253429.89
1100442678,608388.7
1101001978,483140.28
1101284794,598337.0
1100242980,992868.44
1100389624,938951.06
1100745906,767514.6
1101266469,753113.94
1091225002,1194634.6
1098391362,709877.0
1099995226,1074133.5
1100514090,432184.7
1100931680,899960.3
1100779626,1391049.2
1089248460,1660980.9
1097511599,401961.97
1100459766,822809.94
1101240233,550625.94
1063853774,1174414.5
1099046998,1975059.4
1098893832,1445768.6
1096477446,634508.6
1101210525,506278.8
1101275671,720074.6
1096401232,668268.94
1101217627,550424.4
1101109261,1408761.1
1101175794,472005.94
1075326711,1349578.8
1100925672,688903.7
1101164737,895057.44
1100792334,1855684.9
1101191746,765683.25
1091375950,441151.53
1101135621,983404.4
1101088675,1056067.6
1099625712,727435.9
1101126475,532112.06
1099462732,541321.6
1100576602,844267.0
1100100204,2527014.0
1101124963,417053.34
1101130825,1896747.8
1100730106,670440.6
1090410754,890856.56
1100471090,1672243.4
1101279966,798475.7
1101291430,603870.6
1100674720,811142.6
1079458060,1049833.9
1096185824,1310487.6
1101222991,1546178.5
1101144480,826183.94
1101062854,730295.5
1087080897,680557.06
1100928224,644105.0
1101120385,644140.06
1101127914,606365.94
1099235128,1219380.1
1093635512,366063.16
1101087812,1444834.1
1100182658,614750.56
1101260994,656692.3
1100792322,1833088.0
1100673360,347895.97
1100943084,1253645.0
1100963574,401894.5
1101202106,795040.4
1101209308,685805.1
1101147381,394169.3
1101155791,495875.6
1100143428,652718.2
1101291792,639936.56
1095744168,700131.5
1100599234,573050.94
1101277665,2208420.5
1101261724,1163702.5
1101136169,343552.12
1100857312,895801.3
1097690092,841154.3
1100562360,813030.0
1101196213,203290.08
1094388514,696875.44
1101071702,759579.06
1084753487,575948.2
1101259446,2630512.2
1100991690,1615497.6
1101225345,1736339.2
1098126704,581963.06
1099949312,1050808.4
1100638834,1152910.2
1101251493,469628.9
1099021126,497352.3
1087118441,446677.44
1101295699,748376.44
1100791216,2697874.2
1095839750,594804.5
1101248305,1219585.9
1100858074,409785.6
1084387067,1087064.6
1095665002,769784.2
1101164443,723353.56
1101102480,991804.75
1101121264,1232813.9
1100531310,703282.06
1101243420,602638.9
1095846216,1303983.6
1094313154,290656.38
1100844220,758473.7
1101153989,691762.94
1100737640,520067.34
1099782524,604322.3
1100037742,333810.1
1101251840,323184.88
1101235201,897623.6
1092166276,586899.0
1092660374,784066.7
1101175099,398940.0
1101218115,933609.7
1100358666,1172566.8
1101218503,721287.7
1095419590,746971.06
1099722140,1070735.9
1097146488,299979.2
1101180125,535082.94
1101103124,793657.9
1052738016,223916.8
1101237572,1114992.6
1101130309,1212281.5
1100387676,1075595.4
1101251250,853803.5
1100762884,1431926.0
1084460963,750557.9
1098255856,502436.72
1100874644,1020456.9
1089376140,807210.1
1086685104,494431.6
1101240429,762949.06
1101075120,515467.3
1101247692,448351.28
1096998110,689447.3
1101037882,1140063.1
1092479378,883112.5
1101118541,699878.5
1100959808,697376.0
1101189327,777474.0
1100740496,631241.6
1101070219,992586.25
1100767464,678267.8
1101141034,701029.44
1099990364,421701.9
1100341870,1416922.2
1098995410,880007.75
1097401956,608125.25
1100935500,2247294.2
1101223655,304908.38
1100435172,1784111.5
1097324920,527435.7
1101275556,729311.4
1098673254,646485.4
1101160981,516915.6
1101030036,607364.25
1101082049,365881.7
1100999394,708692.56
1101251336,1181149.2
1101263357,156530.5
1100913952,497268.88
1100588354,791514.2
1100457468,727062.0
1101129457,441573.7
1101254166,632117.5
1101097732,441356.03
1089871426,681345.44
1091893478,765413.9
1100520300,786097.2
1100859864,676525.56
1101180919,723532.94
1101283628,217402.75
1088892636,414246.1
1100787062,888861.5
1100490374,687520.1
1101281041,521660.84
1100813630,975055.6
1100944730,896835.6
1098677812,216524.2
1096411742,85348.805
1099926406,542789.75
1100626500,580828.1
1100076186,347266.8
1101254297,693432.7
1101038426,806966.2
1101284222,385125.78
1101286762,300881.94
1101130685,926670.4
1090187176,1261403.1
1100863746,1507868.6
1100865492,584309.94
1101273271,362399.94
1101072340,473169.2
1100954200,268077.16
1098611030,516982.2
1092918498,807533.5
1101189754,367658.53
1099813450,454062.66
1101290995,325810.06
1093276378,712623.44
1100869918,450200.1
1100783202,614000.6
1093039690,1376409.4
1101120999,492812.25
1087684374,735679.4
1101272994,767140.0
1099984460,206025.05
1090702534,1737076.2
1099743878,660445.6
1099868226,636373.9
1101263632,559466.7
1099736552,217137.95
1100757436,571224.1
1071870966,90814.266
1100522116,1150111.0
1101202086,1315796.2
1101019804,155221.16
1100455592,134457.3
1101282615,92347.984
1099635168,841328.4
1100779378,607716.5
1100368806,709689.44
1101126172,208341.72
1100980204,636154.25
1100656396,280051.66
1089614631,747183.4
1100408674,695691.5
1101084423,414780.56
1101025918,462572.5
1088917830,555409.44
1078158189,1138534.5
1100350010,723442.56
1092254636,864636.8
1052303444,619208.25
1101271967,759202.44
1096502200,648950.7
1101159635,690093.25
1099650640,929154.4
1100037516,198539.77
1101154637,616028.25
1101260561,513588.97
1101076736,1005512.4
1101111705,568500.9
1101139409,594189.3
1072067350,1124591.0
1090420648,1450578.9
1101104872,346144.62
1101280855,2484578.5
1100271934,298292.9
1100839716,1009019.44
1099834584,385955.28
1100701278,718364.0
1097571134,230899.56
1099509408,335431.84
1101168281,800978.8
1082860768,1202021.9
1097879110,245965.75
1095845002,409680.12
1096005510,1291200.6
1100885840,562957.4
1100759460,360773.03
1101138075,458568.0
1101209503,231050.67
1099345760,110748.8
1101017957,679579.0
1098872050,498428.28
1097490214,701314.4
1101064138,621838.7
1100675194,1298019.5
1098626464,591552.9
1101211654,337368.28
1101237355,601909.44
1100666966,197939.52
1099047464,605108.3
1101137137,497607.1
1101261963,704253.94
1091105678,414885.4
1088230226,412465.06
1092876956,608453.06
1099376856,282226.06
1101085995,1008932.8
1101084008,817082.1
1101041562,675246.75
1079163872,637282.44
1100371660,204800.7
1101228348,919768.5
1101058028,359090.72
1101134157,611444.7
1098855680,691632.4
1101207756,366515.88
1099504696,541751.8
1101161002,330253.22
1099146798,2459074.8
1097112806,830332.5
1100976098,1442433.0
1096058130,462192.34
1100611256,491405.22
1094981814,834437.4
1097389680,202342.9
1092260750,329015.22
1094444186,1643389.0
1100722342,636516.56
1099321408,455092.7
1080679598,2321299.2
1092530504,942412.06
1090728360,549343.56
1101247355,509484.28
1101070193,873084.5
1101273648,408005.47
1091760360,727832.1
1100722282,628313.7
1093823124,803691.25
1101129175,591047.6
1076675258,1070211.2
1101170337,1408497.9
1100732852,498081.44
1100228082,692669.25
1100962920,671497.1
1100296466,1051496.1
1093408800,627593.8
1101228334,599759.56
1101252349,770895.6
1099963826,977479.1
1100668112,627432.9
1100931606,1004975.5
1100514944,473436.4
1101177415,476973.1
1100790714,832072.4
1100434568,373381.7
1101173529,622407.06
1095825060,739819.9
1100385938,606527.9
1096320866,530161.44
1100706214,701948.0
1100784282,590355.9
1100897726,387302.9
1100041102,622302.0
1101130312,789758.2
1101207649,533985.9
1099188404,739152.75
1099537446,504877.7
1090713972,71075.72
1101274976,458459.1
1098883304,581110.1
1101079888,520324.3
1100517224,794742.56
1101278150,761379.06
1101037402,773004.9
1101202403,448889.1
1100606212,217574.9
1095040374,679949.2
1092570164,158846.66
1099803204,902407.94
1100711910,455773.3
1100256320,412041.28
1101037416,772696.8
1093975010,349047.2
1101273563,418562.7
1092086938,919758.94
1101130657,465045.5
1101210961,1120329.5
1101155855,373600.4
1100227484,868980.94
1101180867,903231.06
1101020876,762232.06
1100877796,1110445.5
1101220586,274870.03
1101071449,418075.22
1100789772,911124.6
1099671702,771442.8
1100990066,518126.78
1094689482,326972.0
1090352656,371425.53
1101037550,831144.5
1093707356,686786.9
1101205109,234892.95
1100789258,422243.2
1101086956,508877.78
1100981524,692145.0
1097670662,482577.56
1101264309,354219.75
1101260070,621934.2
1101130445,825696.4
1086902647,395668.97
1100871458,570164.56
1082664470,1146686.4
1101089031,422837.94
1101173904,508095.1
1101035850,550110.56
1089824194,1029289.6
1101166170,1261223.8
1101271537,1092165.8
1101230387,510576.28
1100849976,686208.75
1086291172,287734.56
1101205966,195644.3
1101282232,65294.703
1100526594,931551.7
1100051572,286720.5
1095603950,520120.9
1100591906,782413.0
1100738782,602922.9
1094845446,731772.8
1094246594,916812.0
1100920210,969195.5
1095904822,125027.15
1101269005,617056.0
1086254600,555101.3
1100992630,1115191.5
1100173600,764062.44
1097228614,602682.56
1094515128,757203.8
1099325638,237971.83
1098213890,437450.16
1101145483,880461.06
1099767636,658926.25
1099155558,504745.8
1096260458,590353.0
1101238586,397353.62
1100788462,599719.5
1100180814,365815.03
1101144250,1021194.9
1091131966,615152.9
1101250752,228149.0
1099775434,325287.84
1098731080,730566.44
1100524224,72869.984
1099052434,354936.62
1100792364,618129.1
1100518026,904665.56
1097344326,231730.8
1079253092,671671.3
1100940216,250472.08
1093031492,303385.6
1101083832,616581.25
1097824290,341595.84
1100486616,198074.17
1095409188,177094.77
1100026746,346269.75
1020179587,557135.75
1101109981,620438.4
1100588172,551529.9
1101165973,1515876.6
1099298746,499338.94
1100183528,588406.56
1100800006,619288.56
1101011335,795020.0
1101154533,591219.0
1100792836,671691.75
1100881948,256799.48
1093519254,638008.56
1091911856,653527.9
1099867458,369308.44
1099802306,621575.4
1099304374,723455.0
1095329862,436123.03
1100643768,263136.38
1093892110,567078.94
1096262432,650910.56
1101208310,610928.25
1099116573,715589.25
1101126473,813443.44
1100219078,311080.56
1100965370,564019.75
1101075066,666470.4
1099096826,456558.1
1100051270,752717.6
1095198526,442548.84
1099330240,626849.7
1101277137,355392.22
1101210258,787539.4
1099755376,631260.9
1091051336,578909.7
1100271720,1263318.4
1099852844,296807.66
1101191086,620153.75
1100016386,1014072.56
1100792368,501661.5
1099699908,659443.7
1098593754,604552.3
1100941860,2194078.2
1089117452,966647.8
1100200394,1756349.2
1095281696,467710.1
1100454386,418078.78
1098814192,326633.88
1097049010,684226.75
1096880136,275703.56
1100590108,510840.28
1100774644,287326.53
1100899960,809221.1
1101121998,561586.8
1101098619,803843.06
1099233936,280464.6
1101002212,661618.8
1101220039,571769.25
1096458346,333548.5
1101227742,152869.19
1093152310,873847.56
1093146006,244719.12
1080263254,640439.7
1095525986,621807.25
1100594868,331915.6
1095278166,737341.94
1099332106,605698.4
1099565644,478305.9
1096809390,1521063.8
1101230596,898835.75
1101151824,1072436.5
1101158846,924664.75
1099568960,69293.586
1101266955,427490.28
1100898442,585636.56
1097497252,216694.42
1101093932,411619.44
1101203907,704524.0
1100729538,297170.2
1100520590,747617.44
1095299510,722139.1
1078745261,635048.6
1101110249,542487.0
1100011066,1297236.2
1099114651,522287.56
1100905878,664982.8
1101279386,386897.94
1091708652,782289.1
1101244034,555048.8
1100414130,1470632.8
1101185805,429956.1
1089289496,994621.7
1101232739,358819.25
1101281495,188598.58
1096117142,475991.56
1101034136,722316.8
1100887072,283539.88
1100900512,549960.0
1100761410,244850.12
1101232101,290784.72
1096827520,284763.66
1100864412,708285.1
1099467718,572160.9
1100189872,599355.3
1093638384,860917.75
1100929200,584780.94
1101168248,1031642.2
1101071726,2292639.0
1100636008,390473.88
1100888264,553508.0
1095971630,758288.56
1099788694,659514.75
1099488318,510868.0
1095345088,771717.3
1100797110,813909.0
1090786852,488266.47
1095245854,648309.1
1098704636,764170.25
1101248858,789414.0
1100233142,1225347.4
1099141218,59763.81
1101160766,347653.2
1100875292,306923.75
1101283168,180900.83
1100705352,854168.44
1094277316,540580.8
1092919182,582797.9
1090413828,744776.6
1098308718,730963.7
1101194050,184973.86
1100978786,423923.28
1070461325,602802.7
1101134756,470585.66
1100793158,857051.25
1100788472,417765.12
1100785396,693890.5
1098906706,137253.39
1096992212,98774.15
1100338840,334533.84
1094062856,777711.3
1096970698,689453.8
1100696598,551282.25
1096375754,679444.2
1099773508,323110.3
1071700164,769834.0
1094510810,458040.88
1100323518,687894.7
1101137538,676729.5
1101094911,525068.3
1101245603,146242.94
1100925816,208736.3
1093181178,508725.9
1073741816,393120.03
1101129967,738084.9
1101118696,704317.06
1100802404,302227.0
1101250329,442960.12
1101131809,408302.47
1100916248,893613.56
1101095187,531693.06
1100515744,525762.4
1100604428,461854.4
1077050019,699558.2
1100792980,744173.2
1099450206,1130953.9
1098706078,764798.75
1091254304,764736.0
1098946868,670999.7
1089488776,641967.8
1088736364,406960.12
1101028330,700655.9
1101091395,579930.3
1100857464,304534.97
1097240830,565215.2
1063965108,286878.9
1095304418,1036817.5
1083610291,1128174.6
1095798916,112007.25
1100922464,578396.5
1100971682,685988.25
1100471088,1355725.5
1099991914,452839.7
1093975474,644105.0
1100941390,866197.56
1100787042,492150.44
1100989704,218227.42
1101138134,344987.56
1065991036,684057.8
1100905950,636351.44
1085350722,706999.5
1101105010,706846.5
1095651106,689964.9
1100364922,451477.06
1100410118,591490.25
1099519916,85296.81
1101132030,1019533.75
1101162460,543115.44
1094410182,656033.25
1096512192,549015.7
1101137907,1454006.8
1100789346,940853.1
1101282064,570618.75
1100823534,562121.0
1099189096,494636.25
1100919614,887798.3
1068578550,735631.0
1097425354,1023305.5
1100283288,663448.0
1099433336,598159.0
1099901896,388320.34
1096614824,451901.38
1099331114,710667.5
1100797576,498776.4
1099414568,304663.66
1100839714,579030.6
1100954942,587878.25
1097162644,964198.75
1100165326,81238.945
1098280532,553430.4
1101089834,420223.72
1096231378,604548.25
1100051214,442215.56
1100884798,359093.12
1100790568,825179.94
1101207325,630153.5
1093174040,273739.94
1100904048,418553.9
1100588382,691373.1
1100311468,759513.1
1100869720,924917.8
1091703020,566662.2
1096476822,700977.3
1096487584,409393.84
1100816210,1168928.1
1100625234,921662.44
1098209772,691685.75
1094861686,763545.25
1093131058,252112.73
1096992716,637503.75
1100989238,782361.44
1098782676,598592.1
1098569962,339912.8
1100376042,513494.44
1100397024,578659.1
1101064866,750845.7
1101249773,292795.25
1100787342,380821.53
1092300834,500542.78
1100528274,392570.4
1101208498,947338.44
1101047906,464847.28
1101239194,136764.97
1100107324,303402.06
1100439060,798022.0
1101127476,206636.61
1101109850,754093.56
1093912290,645921.5
1100199850,1363015.1
1089681133,395359.3
1100784316,186328.45
1099615128,589787.44
1094866890,546606.2
1091851448,560429.0
1101004782,288512.2
1095827932,630174.56
1088677096,586600.2
1101203385,584665.56
1101210464,58944.81
1098281560,808372.6
1100899802,891899.7
1100723342,471028.78
1100994278,431930.84
1098428598,461900.25
1101156280,896472.25
1101183086,251921.67
1101219626,1113111.1
1100960578,590900.5
1101035664,503145.88
1096220184,196179.0
1088403838,388320.34
1099622742,604003.7
1100495414,399811.84
1101083494,506828.56
1098373724,386429.25
1099692294,306491.72
1096050814,519010.03
1101132759,202764.02
1100726232,520119.94
1088180126,597735.9
1100641202,425944.66
1099350088,646923.3
1101199898,261928.08
1100329544,96960.83
1091479280,76526.68
1101112769,310262.5
1101085018,415535.2
1101085336,1093519.5
1101162180,354254.9
1098986968,467766.78
1101157015,671730.2
1096407628,704452.1
1098887364,682310.4
1091119914,433457.25
1090665262,275038.34
1086357080,986794.8
1100835526,897612.56
1087132663,313324.62
1101282270,310724.16
1101079721,417498.7
1095722846,380026.28
1100788380,672836.8
1100363414,366846.34
1097666338,560823.56
1098273868,931502.8
1092728804,445419.2
1101274685,307974.0
1094057720,572354.56
1099465158,429189.62
1100830164,260384.69
1101240137,390844.2
1100736530,477402.22
1098550348,800260.3
1094974298,274529.72
1100981348,571888.1
1100931656,331595.4
1101212550,705817.9
1096810910,299288.8
1100595242,656300.44
1100991720,782918.25
1100282526,510781.3
1101036882,433916.38
1092625138,329783.94
1100619582,140906.67
1097824450,426235.22
1098025596,506024.94
1100574640,743804.1
1096230804,174833.02
1091786466,432265.1
1100787836,333350.1
1098778782,169248.69
1100015902,463513.97
1090790040,472908.4
1086636988,724855.56
