sell_id,price
1101311981,1844291.1993912947
1099149402,450503.5766387949
1100804182,390586.0321420851
1100864328,576713.8320341626
1101051298,1484760.0513652798
1101091869,576016.590941063
1101306698,743344.6621622242
1101305249,645388.7758246487
1100879336,678281.4280105266
1100891940,349704.4392753842
1101112088,364678.4782399916
1101307736,1950861.318785508
1101305455,830764.5681030563
1101318318,790819.3824377572
1101318437,803944.1603038582
1101318340,471834.8201100986
1100491772,491402.3622376948
1101303126,844176.1322488424
1101307737,694004.769777505
1101300723,654141.249395706
1101109897,1547542.1091045202
1101149022,516723.4608085195
1101305239,669029.4731221278
1100647816,524389.1496076832
1101301811,210267.12184702518
1101301999,630064.6719650202
1101302471,845469.9132534391
1101166335,2123826.052066794
1100550988,711923.2964960934
1101289088,1591201.7287071592
1101317178,397311.8502695855
1101301998,828862.2912471415
1101208381,842310.9251536549
1101306765,350884.31753391447
1101228729,480289.97182212595
1101318528,1086714.1792616504
1101313541,1667020.3627775067
1101313227,1071532.1505015318
1101300783,952740.3045844055
1101302131,526888.0226814721
1099526678,531639.2061209267
1101297111,294160.4681460473
1101081978,1796893.3890723928
1101296061,405439.0179322973
1101306699,299804.70011788193
1101295714,820625.4572164002
1101284907,926370.3130478906
1101291784,1529891.323660887
1101313442,2938147.1931284447
1101295706,680115.6739656273
1099911448,697950.1344708174
1101293758,1501685.9238155608
1101082771,906698.4571194394
1101241145,955800.0045862166
1101279352,882208.3725521954
1101296031,321290.94822334906
1101316899,717402.5897297605
1101290178,526067.1161455943
1099961964,928944.6074957176
1097203184,432305.16206552606
1101287458,816698.9419601307
1100773120,278420.29567005613
1100525252,945179.1624317799
1101295358,824712.0627720809
1101315853,895419.3592817056
1101282844,1354507.7642705077
1101163282,354902.92064655764
1100983440,325441.7685406829
1101216203,348127.8499669906
1099996508,593075.8964029986
1100959630,803998.7692702543
1101291783,660907.2329542823
1100999858,834202.3756724171
1100397208,614895.9135390592
1101315743,267713.90167192696
1101120365,496802.8318686251
1101189161,538681.4211884629
1101285355,566760.6718781994
1101284979,469017.5429943395
1100687646,709589.666222543
1101294007,278052.58816594625
1100380624,978323.5451514455
1101281560,635956.4113852473
1100190708,955100.1565835939
1101314075,374937.1164392993
1101285356,586036.8332411568
1100512280,1476614.7191346688
1101094061,508793.60443215515
1101028608,801884.5298533783
1101190109,657791.6578270224
1100365512,712227.1558887938
1101021218,2489038.612872442
1100632838,686908.5660169868
1101313538,237956.7670031968
1101282265,663182.0860920504
1101283189,583822.7653200022
1097381176,526333.7120827546
1101252047,684793.6101852679
1101285657,455924.4632108403
1101312640,700204.1568419745
1101314669,503210.3927847487
1101282447,443735.1893535384
1101314169,859473.7254938238
1101281734,2420971.944241562
1101278794,655555.1086153099
1101286821,579734.223893264
1101312384,557246.3904063503
1101242888,602329.9504754343
1101286653,585846.4499468486
1100518644,1064948.4251144843
1101285084,690119.6394673148
1100338458,720609.1930654105
1101285174,936409.2975161284
1101131494,684055.1583264141
1100966120,737883.1160743422
1101136734,861531.6445380521
1101138183,896048.2589931487
1100966944,663774.9884315083
1100210074,1770941.980626696
1101277014,1094842.2559162513
1101280324,605765.1035123998
1101282527,597063.6423055792
1101179469,1539807.4918542888
1101310818,697943.7564051396
1101271132,680110.2037324553
1101272241,288760.41943122726
1101277647,920352.4352714829
1101309796,908303.8399048425
1101286781,483032.0509581307
1101285322,590837.9968052754
1101273372,2009982.331377881
1099915158,621039.9391614022
1100315624,230612.86860070858
1101312463,523550.96797854715
1101149682,632513.1778267138
1100895678,794838.2330108446
1101313365,497052.32750598114
1101099430,522694.21885483305
1097472394,943213.8332608107
1101275394,2150539.6073718322
1101233228,718190.3363760124
1100966114,687315.6750825446
1101282128,746380.9948287022
1101270366,739911.9881111549
1100912350,596202.3595227132
1101283732,533373.3666620034
1100277906,826968.8217893969
1101274739,2228937.8052335326
1101180015,500749.2571228116
1101269075,1163518.4805668031
1101276477,554280.806020899
1101309463,1408406.745687679
1101276726,1510494.6097621631
1101271642,592055.9817671241
1101267776,1178346.7095233405
1100980952,1158993.9895175006
1101267105,1844714.2799450904
1101137832,1492810.1027722368
1099983566,373630.56549257383
1101130857,2207325.465248973
1101051060,701428.981192131
1101271590,1050805.8312008616
1100794742,470004.99881826935
1101276820,473890.39928708144
1101276072,701443.3925221994
1100993258,1642116.6922813917
1100334998,465456.1028385119
1101307018,831728.8974475025
1100816918,353572.95052989817
1101179477,1942094.2837082567
1100604462,584691.3765357949
1101260906,1963782.5179080889
1101270269,823059.9505958757
1101276310,1651998.0650793114
1101272003,685710.0206796026
1101310730,544814.8245156024
1100610304,813143.2137394095
1101268549,491514.9816377306
1100771366,234424.89071531012
1101258995,1411656.1718128438
1100662506,532625.1805251747
1101266987,1244349.3766857763
1101265613,650784.449345392
1101276853,512295.46042505506
1101310682,282418.8304659007
1101178925,539734.9402926642
1101311125,521967.68749372533
1101135747,512898.8088130378
1101094517,1473093.027935247
1101263648,820020.1184399046
1101260288,395549.9201839262
1101264191,1092750.4963520663
1101061580,539879.6652709835
1101092715,805859.7629788299
1099671810,1211586.6824667177
1101260776,1322245.5447628628
1101135750,410523.53584262414
1101121539,866450.3443485887
1101190602,901211.3584354413
1101309940,268601.1426957389
1101254552,672607.5202728226
1100999856,584953.9298154883
1101258206,821405.8986456648
1101080699,515002.39516098856
1101255582,700699.8788548618
1101244920,791293.2396559288
1100606256,923754.0142014209
1101255508,997840.7505896635
1099690586,1157591.3940846184
1101247820,660202.7460015164
1101256064,802210.8773782902
1101248780,759247.0180137824
1101250731,435401.4347570739
1101227668,283154.4198135703
1099984682,155288.00172391412
1101244608,478114.17142232176
1101254356,497884.58107647067
1101246591,406862.68865198747
1100750414,606894.7675479848
1101239464,1307651.3744881335
1101241452,1336876.3279769968
1101243435,1175631.614442717
1101242982,919329.7381144278
1101244825,508819.8532128003
1101241611,965294.6882209951
1101237476,521929.29551799083
1101237475,2458582.0009477963
1101244609,490673.8185439163
1101238018,277669.0753253693
1101239499,1528469.6947862841
1101244922,592375.1869560671
1100935804,761492.0369642805
1101241861,1087236.872690203
1101239470,878349.2843305933
1101237474,773370.3028107552
1101240987,635083.9099056012
1101241556,500107.0834900244
1101227219,891933.6573483868
1101241515,464808.69430572545
1100310522,713704.3720217381
1101240976,578933.764948757
1101239493,2109562.4369767434
1101226821,1243273.0322140898
1101294013,1050202.8536437347
1101234831,1811682.6755220694
1101225372,656308.757686428
1101235330,347463.12855669577
1101084679,478076.80799342325
1101231045,585468.8600191404
1101307800,283212.1256480617
1101224649,548599.1701450249
1101231544,650033.867606232
1101221249,825546.8496980056
1101229396,849983.4549483375
1100848968,494971.71793682256
1101221684,381931.5944280869
1101227510,939420.5588930525
1101223177,461447.5377958022
1101230287,428287.10702880786
1101231041,641590.3588868754
1101229429,1442762.780483567
1101224951,596879.3202639226
1101231690,545635.0202899222
1101220117,1375992.0063716068
1101231482,616163.5677050567
1101224950,832333.3221536209
1101225562,550892.8909253924
1101221039,481477.53500326554
1101306547,1189422.0640219725
1101304208,1104416.4248241396
1101219620,595341.4291490612
1101219621,575949.0400335505
1101216297,665611.3485707359
1101185557,2060609.2248247978
1101305711,762956.7522898399
1101215400,273284.5433831195
1100914212,1786456.0030583895
1101210299,1956218.5751728578
1101219981,412515.1796812162
1101215109,834993.6651386847
1101306844,563909.6699118376
1101219977,343282.84526040254
1101209529,2356518.1620751964
1101215106,488958.1406904336
1100697364,936035.0250274712
1101182386,948348.8261929515
1101305173,517597.11494209507
1101228249,757922.4074727127
1101306102,485872.4571676974
1101208625,845680.9923661023
1101213700,826727.4052517208
1101209526,1189342.6985352114
1101304412,737344.531244935
1101300253,1888932.311879081
1101209176,960612.6788707419
1101193464,603852.9770930016
1101209479,770681.301751627
1101303554,858814.9707835498
1101195823,2043983.6795462202
1101304369,531025.3176415026
1101201842,299822.223873304
1101300352,491711.51988705597
1101306327,519378.24441532424
1101193987,646129.7240140031
1101192257,1013456.1511869113
1101196434,433269.88248651475
1101202995,461483.38880833145
1101201493,639776.8202451584
1101196527,747376.8901158842
1101193984,485827.5087774229
1101192296,700874.4687100814
1101069086,956488.4232746159
1101302847,525884.1321491874
1101297567,552380.1113391378
1101302642,322640.8088559142
1101201497,652165.4198851162
1101177123,665130.571528412
1101302733,932603.2109100026
1101298448,611565.261676741
1101191138,499632.91855393565
1101302213,578684.5914247836
1100889676,785764.0464522803
1101180435,1075771.9247697594
1101148651,2529856.9878262943
1101269305,861447.3787922533
1101299678,938768.3846393153
1101184656,413985.876300384
1101164830,1374025.4744169211
1101178671,1417716.8045833742
1101302025,392992.32387143373
1099161834,583922.1912995155
1101184672,505256.171341996
1101171545,895555.6732253075
1101302716,227982.65673609197
1100642322,489448.10281316796
1101191982,321805.9858069918
1101177074,1357854.3756307277
1101161358,2031089.73418056
1101080972,2030137.7997180147
1101159261,548253.6553725157
1101297512,281105.9186983462
1100112196,859925.4573312672
1100891994,1191156.8166366613
1101192535,829506.4854081676
1101178656,1471940.029335727
1101296176,2284745.490771894
1100958802,330558.45756647
1101302240,515216.0434038181
1101299309,906147.1802588829
1101300862,611334.4067971644
1101173667,794351.5887933959
1101184158,694089.035322332
1101179071,876524.3021026545
1101177004,1219105.997989122
1098348152,1177319.4203132335
1101297819,748563.4025617534
1101164814,661144.7048663135
1100720650,1544577.5381420522
1101264870,1067582.396374003
1100517662,1980580.7448985877
1086176628,455001.8743729444
1101174563,328078.83714898623
1101164882,1623078.5069349261
1101290800,1262144.712833994
1100892922,593762.7994413873
1101174481,770761.0496468059
1101295134,1910049.1639810249
1099911704,707402.5218763575
1101092794,828679.5719429269
1098800444,377482.6873540295
1101300397,521705.6025070211
1091531420,922663.132238337
1101174479,329106.3063350381
1093151454,684917.3240500028
1096008524,1130604.0186085638
1101295763,922402.3068005387
1100488018,467573.46779343375
1086653988,413424.3160500168
1101173088,573440.1969475504
1100154922,479542.5381868028
1101126868,1435427.286089426
1101169403,386137.4554650981
1101152536,1776365.0268420165
1101145884,2677280.664788502
1101108474,1559457.2109253262
1101280984,397200.648311486
1099856976,1491613.5245443105
1101257533,1598539.6456966929
1073576772,638179.8041940152
1101164666,879883.0017522853
1099833632,1003204.8061258795
1098356826,542219.3529156722
1101224127,1006446.5631724413
1099081786,1144372.721571281
1101105479,1962959.7864735606
1101052448,681629.1924318015
1101139367,1163062.3605563575
1101173675,480656.5541792181
1100744394,1698407.7800987808
1101296688,1127903.7430283201
1088042038,597679.297830083
1101161016,351773.9895728487
1101130332,2296630.309347028
1101251384,1528087.0131263952
1098650762,827731.0890559126
1099979792,2187044.767049103
1101294744,2149475.8479565578
1097755058,574481.4871791237
1078107337,1200413.8337944369
1101056152,1157063.453101298
1100178028,447784.2803304571
1100980428,2196123.8612556905
1101178305,908303.8399048425
1100900664,528778.6136184278
1101171805,777716.4845975442
1100902032,922347.0543397291
1101190123,1869989.770840262
1101164815,840104.636901214
1100103940,1691284.3084608766
1101202400,464636.56571327953
1101213567,1055944.5837753476
1098911166,1542593.4725829633
1101237501,746034.598246946
1097082154,489192.01606980653
1101252103,722720.821235363
1092457094,2117504.0585541693
1098359312,326333.6464481801
1096591728,391237.76938167
1101211603,68866.7724266462
1101186075,726095.7589828289
1101263464,1276184.1560623546
1100924374,301967.5440950407
1101081410,446913.1504850038
1101165115,532639.9424914175
1100171136,669095.8707329257
1100880030,2604927.413612348
1101179016,1013148.457414499
1101275794,1718014.0124887777
1100051304,290085.6268658906
1100954054,470218.68063929904
1096373712,539060.9679533999
1098985572,709839.0051383078
1101296053,332086.9243260175
1101265689,806152.5098329323
1095182646,614641.8038912497
1101281578,600546.3154739449
1100941742,1763890.3548722046
1101169603,561561.5753347056
1100792010,580681.6889342362
1101062512,921722.3607872316
1092773590,552567.5154534898
1094017778,923594.3043314583
1101209434,491061.2164441257
1095524690,1229689.4520630587
1100894136,597831.3973071377
1101294563,697691.0441938527
1101233125,908303.8399048425
1101259218,2106251.0963470773
1101132822,692236.9122536939
1097610944,588107.4621628203
1101104586,705724.2100061033
1101207598,779730.7608639672
1098975094,1127816.502261116
1101164831,619881.7302752743
1089016058,750610.8568205846
1100555942,697209.857213912
1086096048,737274.5365317242
1094126788,903528.5179059597
1101100293,2590560.9137559645
1101196328,316274.27781180845
1101137979,706405.8442567944
1101207966,627297.1086767265
1101258958,1713123.7555241534
1101163308,508039.3546604232
1101228513,877222.890665811
1101197694,915824.1693444969
1101291363,584056.8966759302
1096638386,1563476.8932699573
1098316966,277431.17486376356
1100442678,627831.5656508219
1101001978,533983.7391885374
1101284794,534302.3900394584
1100242980,1103277.4142648126
1100389624,745483.829365469
1100745906,760249.1230885629
1101266469,694412.5134659543
1091225002,1254548.8281548803
1098391362,903842.2480292764
1099995226,1043879.0714039685
1100514090,431761.7311050054
1100931680,989246.9214198089
1100779626,1360363.2435091035
1089248460,1934657.8946537066
1097511599,432117.63823046634
1100459766,755553.4190673308
1101240233,566480.0047337452
1063853774,1088503.2967844673
1099046998,1927438.8810413454
1098893832,1454742.7701019112
1096477446,586085.25960664
1101210525,512632.08457135735
1101275671,601577.1256975188
1096401232,594439.8998889189
1101217627,585295.4799069446
1101109261,1335766.1747671159
1101175794,473431.5405664736
1075326711,1385639.04597986
1100925672,663745.8218155366
1101164737,1006912.1445912219
1100792334,1803536.465500066
1101191746,726162.7591166163
1091375950,502836.57851921604
1101135621,1047665.5500461588
1101088675,1051641.4222310584
1099625712,598198.3345845782
1101126475,530708.90653732
1099462732,637994.9244456281
1100576602,957078.9331571794
1100100204,2239981.7500075544
1101124963,457121.2512436463
1101130825,1781615.8626014555
1100730106,714715.6759949685
1090410754,928549.3881841291
1100471090,1591544.8854357523
1101279966,878748.1925219963
1101291430,624205.0586683702
1100674720,827624.3750076705
1079458060,987503.2157220736
1096185824,1178378.4713734542
1101222991,1543273.429777404
1101144480,768562.7245569585
1101062854,783414.1557420448
1087080897,713219.3243535757
1100928224,600653.5328169223
1101120385,630564.0336877896
1101127914,646550.7823238886
1099235128,1177624.5845203174
1093635512,381710.27587819466
1101087812,1433404.5873129128
1100182658,595203.9186784073
1101260994,688963.1716215273
1100792322,1786138.9963471843
1100673360,468013.1413181412
1100943084,1189521.9383806386
1100963574,402390.46158170974
1101202106,810782.6123358859
1101209308,708418.9047412984
1101147381,476105.5412876404
1101155791,498827.9447890311
1100143428,607125.4411919548
1101291792,626777.0193668697
1095744168,695631.8618638751
1100599234,521279.67327489983
1101277665,2174983.788948219
1101261724,1105767.4602984197
1101136169,297306.29334280593
1100857312,904203.9708171777
1097690092,927626.4405408909
1100562360,867106.8967704695
1101196213,211895.8937413516
1094388514,655493.3520382076
1101071702,612151.7274536443
1084753487,533848.781186919
1101259446,2511218.314422474
1100991690,1579469.828157338
1101225345,1769708.2029529347
1098126704,644952.8910311018
1099949312,1094142.2483387555
1100638834,1296674.001026659
1101251493,488176.7273742909
1099021126,512272.54290528246
1087118441,465511.8930748831
1101295699,790252.1909377807
1100791216,2461707.7541680955
1095839750,643081.1192652194
1101248305,1301404.9906242737
1100858074,488680.79412021936
1084387067,1063770.1881924889
1095665002,829965.421312973
1101164443,774379.7549020689
1101102480,1017135.1683238456
1101121264,1169863.0590182133
1100531310,714909.4830037865
1101243420,622667.9624050765
1095846216,1449208.6598939155
1094313154,300281.2971034768
1100844220,807025.2782639343
1101153989,719619.5310979392
1100737640,577071.8028109143
1099782524,584008.6120144927
1100037742,401370.5079164371
1101251840,313249.3477613969
1101235201,875122.2345351614
1092166276,497484.8411234166
1092660374,805166.6949258966
1101175099,415734.4300744615
1101218115,857579.7958412747
1100358666,1134299.7292158352
1101218503,580208.5228927755
1095419590,930729.8788253085
1099722140,1092548.4851357446
1097146488,372902.88056987186
1101180125,513905.34652288194
1101103124,1163367.6403421885
1052738016,231207.59473936315
1101237572,1177454.25610968
1101130309,1169660.1388918178
1100387676,1111516.2240779544
1101251250,778943.0544917758
1100762884,1389816.5268302015
1084460963,695483.9231917183
1098255856,480429.934901388
1100874644,1056985.551410382
1089376140,956944.4272716356
1086685104,596185.1232454268
1101240429,757060.771623901
1101075120,517265.4712888057
1101247692,397782.74604321376
1096998110,652379.697299274
1101037882,1219311.1020045434
1092479378,921655.9101044332
1101118541,722192.6093954275
1100959808,671092.819416646
1101189327,735283.1129529581
1100740496,617077.042367061
1101070219,1020082.3941088651
1100767464,692723.3396872167
1101141034,739049.5571319698
1099990364,436130.7598932265
1100341870,1329908.1037871912
1098995410,653794.5966420618
1097401956,630860.4388073911
1100935500,2156936.9033836685
1101223655,326535.26310045616
1100435172,1714531.2859518596
1097324920,586242.3469182397
1101275556,731273.6519830328
1098673254,644295.1849414619
1101160981,504087.95919124497
1101030036,675501.0957369737
1101082049,391346.7839337331
1100999394,827396.5219069788
1101251336,1118081.8625783515
1101263357,136257.84596066453
1100913952,624552.9478457513
1100588354,856306.7500064647
1100457468,773521.0585710336
1101129457,440950.4849791419
1101254166,675610.301248104
1101097732,470359.59578688897
1089871426,659061.5123986659
1091893478,757915.8067641517
1100520300,828216.6672848667
1100859864,675980.2684289255
1101180919,677040.0515448465
1101283628,233578.7821383079
1088892636,419624.24796986417
1100787062,904726.4792495726
1100490374,730573.2732894452
1101281041,518954.5220344275
1100813630,897076.0851101395
1100944730,850705.5863878748
1098677812,226154.09223978256
1096411742,133681.876152229
1099926406,567818.0998944739
1100626500,582000.7338484739
1100076186,389392.3715886895
1101254297,707515.5000338134
1101038426,869980.3058905051
1101284222,379584.56404347584
1101286762,294152.0639873069
1101130685,967090.7257061484
1090187176,1311907.1498871967
1100863746,1567928.354453055
1100865492,619415.3767946071
1101273271,410006.65497838054
1101072340,496502.02813528175
1100954200,282318.490564837
1098611030,527325.1591607132
1092918498,904804.432476037
1101189754,369914.5921480552
1099813450,541671.8683290114
1101290995,360181.7881394888
1093276378,729979.2823916529
1100869918,459353.7200926393
1100783202,645703.8252995996
1093039690,1307059.2103787076
1101120999,506118.13557956164
1087684374,739939.3935980719
1101272994,907851.6109680389
1099984460,145241.19242667928
1090702534,1622814.0030979977
1099743878,747612.9255515167
1099868226,631566.1175986961
1101263632,591825.7356990137
1099736552,298154.6681146943
1100757436,558052.5620924137
1071870966,149178.66992715417
1100522116,1387289.3568850006
1101202086,1365950.8070462984
1101019804,151502.47697741576
1100455592,143081.3676081432
1101282615,84773.9078438786
1099635168,834587.4914823453
1100779378,640608.903633695
1100368806,573169.8171392408
1101126172,210619.43663088928
1100980204,651118.3485610943
1100656396,283228.9873623834
1089614631,802211.6093360588
1100408674,707293.9915230969
1101084423,428422.52501358785
1101025918,442635.56132652436
1088917830,609669.1474147958
1078158189,923726.0436875103
1100350010,739697.4119418003
1092254636,921176.5098395423
1052303444,625432.3588344272
1101271967,772746.8847061999
1096502200,605391.8358301211
1101159635,795630.4374672683
1099650640,964543.5484098388
1100037516,278878.4767877239
1101154637,615763.2395434565
1101260561,504280.6169327884
1101076736,969957.5302379052
1101111705,546717.7475807953
1101139409,595105.0238563854
1072067350,1144297.672979537
1090420648,1436106.7103128643
1101104872,343674.6840059069
1101280855,2348636.170989144
1100271934,354921.2358656602
1100839716,1027493.2857705781
1099834584,494041.3928013564
1100701278,730624.9641747463
1097571134,272038.03357399796
1099509408,398531.068821276
1101168281,888951.2783794837
1082860768,1244550.010506543
1097879110,276009.0472180977
1095845002,417974.4027102149
1096005510,1477275.0297234913
1100885840,579239.7851600617
1100759460,360583.49855451455
1101138075,469082.90152549016
1101209503,135051.8628819422
1099345760,118536.50353476265
1101017957,746035.0714483637
1098872050,490115.03369967465
1097490214,684469.3666395984
1101064138,662440.2669414389
1100675194,1321152.5185791806
1098626464,624635.3730975846
1101211654,354907.460570683
1101237355,666856.566633212
1100666966,217732.6086630809
1099047464,662046.3976077345
1101137137,496482.79129127937
1101261963,752395.8957761533
1091105678,418620.81081196555
1088230226,450340.03605547646
1092876956,648826.0939205781
1099376856,316246.9284019915
1101085995,1022632.5268879791
1101084008,816418.5409816812
1101041562,665390.8045449546
1079163872,671739.8518385593
1100371660,249804.29128187822
1101228348,925859.0703988936
1101058028,358091.0535497672
1101134157,608196.5422307827
1098855680,725382.8425226068
1101207756,335693.2420838434
1099504696,519629.28317666444
1101161002,363111.72596099705
1099146798,2210319.5693623405
1097112806,735855.2825480719
1100976098,1376805.5868106887
1096058130,497851.9115986009
1100611256,537410.2645768698
1094981814,845237.4119457523
1097389680,210638.9269179081
1092260750,339238.2903511412
1094444186,1627120.9011715327
1100722342,702974.3374367517
1099321408,486469.7090709255
1080679598,2127286.2510625613
1092530504,957860.5799046475
1090728360,582989.7036457278
1101247355,519625.3105989926
1101070193,871061.2783875605
1101273648,450829.8049810777
1091760360,696918.3374344226
1100722282,663517.8391550847
1093823124,830770.0843394569
1101129175,554990.1954765911
1076675258,975444.990887769
1101170337,1378916.6247642802
1100732852,588564.8877717564
1100228082,757594.0743035083
1100962920,625361.2743820718
1100296466,1067306.7311294056
1093408800,652342.5785881949
1101228334,644185.6476611887
1101252349,789156.3814380702
1099963826,1077679.4316962764
1100668112,617588.701331324
1100931606,946564.1987304563
1100514944,485377.72421020677
1101177415,495398.74811644165
1100790714,845030.4241560784
1100434568,437847.28652771027
1101173529,646009.3844109465
1095825060,730109.3760706442
1100385938,594816.113876405
1096320866,520126.29907886864
1100706214,716270.3227369832
1100784282,629823.0484288014
1100897726,403281.4856013905
1100041102,707298.061067413
1101130312,867881.2818140888
1101207649,502723.81461204437
1099188404,769149.7944339534
1099537446,516207.81659747305
1090713972,71426.1268126518
1101274976,519056.38697441854
1098883304,595038.9862073022
1101079888,548723.8983312593
1100517224,757838.8846600719
1101278150,768547.0486724466
1101037402,809494.5722713828
1101202403,520091.19475421554
1100606212,255651.90723983405
1095040374,667231.8662711381
1092570164,152859.07356918987
1099803204,884247.1462540517
1100711910,444274.14900625753
1100256320,422113.25057873037
1101037416,809494.5722713828
1093975010,371785.5044818533
1101273563,429739.31559642276
1092086938,917417.0567174193
1101130657,476128.1609315692
1101210961,1018930.8675916364
1101155855,370748.0201337864
1100227484,1005183.5127094368
1101180867,896039.2827457841
1101020876,788652.5424417746
1100877796,1007692.0065399547
1101220586,300498.64469326584
1101071449,487529.4814013405
1100789772,921654.5951990029
1099671702,654814.7599892158
1100990066,525738.1226818294
1094689482,344374.4677068317
1090352656,391544.92502298823
1101037550,866893.7891153529
1093707356,729920.480164534
1101205109,199543.05640994565
1100789258,438448.7023524643
1101086956,526103.915296532
1100981524,734778.910516049
1097670662,491046.00673319027
1101264309,393477.44676871365
1101260070,600569.8345563503
1101130445,895685.7181201499
1086902647,431550.8843682955
1100871458,618487.1984355272
1082664470,970817.437712363
1101089031,384056.93257730507
1101173904,492466.3320848264
1101035850,535506.0489623721
1089824194,952519.3329051031
1101166170,1255857.1479756618
1101271537,1075168.8309294572
1101230387,452280.4203047942
1100849976,766654.1054753402
1086291172,309832.45920500404
1101205966,216593.32371123575
1101282232,66607.69719424835
1100526594,939114.4566594592
1100051572,270645.47558297636
1095603950,593073.751596405
1100591906,760501.7947262243
1100738782,592574.2964975944
1094845446,807141.6202971895
1094246594,968182.7504565322
1100920210,982979.8722772021
1095904822,136173.9665475887
1101269005,636875.872544027
1086254600,612740.5618483642
1100992630,1191920.3968649516
1100173600,707223.7835990727
1097228614,613961.5089123162
1094515128,870355.2713037553
1099325638,220863.14034117665
1098213890,437642.16362045676
1101145483,810398.6905248266
1099767636,665603.6099343038
1099155558,495238.5212592446
1096260458,595261.586659332
1101238586,394941.909950461
1100788462,561790.7354297079
1100180814,407433.6505905928
1101144250,968246.4987342948
1091131966,527868.0241652367
1101250752,234990.81263961125
1099775434,312444.0017011528
1098731080,818858.0273047845
1100524224,86538.91679429873
1099052434,391217.45359387476
1100792364,681991.4788427181
1100518026,966265.1565602038
1097344326,318881.22359890706
1079253092,726682.7825967752
1100940216,237207.47593486495
1093031492,331299.1120839336
1101083832,629706.8330776617
1097824290,420957.23303078057
1100486616,223019.64790639732
1095409188,246559.69738823257
1100026746,392820.237627041
1020179587,521731.9429370937
1101109981,576591.142711631
1100588172,553303.236695796
1101165973,1477417.904364489
1099298746,554494.7493120871
1100183528,596248.1668985686
1100800006,619816.678870308
1101011335,758612.0864731224
1101154533,619449.510448355
1100792836,686403.9403486474
1100881948,276461.3693743924
1093519254,696632.6419318753
1091911856,587285.2504113361
1099867458,393073.4972670654
1099802306,609385.2942842579
1099304374,726360.6923320977
1095329862,443653.5647038928
1100643768,245470.6109647398
1093892110,564307.3834019215
1096262432,691393.792365652
1101208310,591804.3156116045
1099116573,765020.5484454193
1101126473,814614.5966912693
1100219078,312144.62901405763
1100965370,548780.724876011
1101075066,706627.1733246879
1099096826,520498.8069652481
1100051270,774608.6554715562
1095198526,469810.3567296667
1099330240,658773.1329291601
1101277137,386485.45753320196
1101210258,776289.9380696919
1099755376,589068.0544072372
1091051336,632383.8673106249
1100271720,1241435.257161795
1099852844,238385.1738612905
1101191086,613068.2231227412
